,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,104.87158199999976,79.23095699999976,101.53857400000015,118.3334960000002,104.35888699999941,99.87158199999976,94.10253900000043,99.87158199999976,97.05126999999993,103.84619099999964,112.69238299999961,102.05126999999993,93.0771479999994,99.87158199999976
1,102.05126999999993,79.35888699999941,100.51269500000035,121.0258789999998,106.9228520000006,99.23095699999976,93.84619099999964,97.82031300000017,92.43603499999972,101.15380900000036,112.82031300000017,102.30761700000039,93.7177729999994,97.69238299999961
2,98.58984400000008,80.38476599999922,98.7177729999994,120.64111300000059,106.0258789999998,102.05126999999993,93.7177729999994,95.51269500000035,90.76904300000024,98.46142599999985,109.35888699999941,101.6665039999998,91.41015599999992,95.76904300000024
3,97.43603499999972,82.17968800000017,97.56396500000028,117.43603499999972,103.20507799999996,106.2822270000006,94.23095699999976,94.10253900000043,91.41015599999992,96.53857400000015,104.35888699999941,100.0,86.6665039999998,96.2822270000006
4,100.12841800000024,84.61523400000078,98.7177729999994,113.9741210000002,101.6665039999998,109.87158199999976,95.0,94.48730499999965,92.94873000000007,96.9228520000006,101.6665039999998,98.7177729999994,83.20507799999996,99.74365200000011
5,105.64111300000059,87.94873000000007,102.69238299999961,113.58984400000008,104.23095699999976,111.15380900000036,96.2822270000006,96.6665039999998,95.0,101.41015599999992,105.12841800000024,100.25634799999989,85.64111300000059,104.61523400000078
6,111.15380900000036,92.82031300000017,108.7177729999994,117.30761700000039,111.41015599999992,110.89746099999957,98.0771479999994,100.25634799999989,98.58984400000008,109.48730499999965,114.74365200000011,105.64111300000059,95.12841800000024,107.30761700000039
7,113.9741210000002,98.58984400000008,114.61523400000078,122.82031300000017,120.25634799999989,110.64111300000059,100.25634799999989,104.10253900000043,103.7177729999994,117.94873000000007,126.2822270000006,112.82031300000017,107.30761700000039,105.89746099999957
8,113.9741210000002,102.82031300000017,117.69238299999961,126.15380900000036,125.12841800000024,111.41015599999992,101.53857400000015,106.53857400000015,108.46142599999985,122.17968800000017,133.46142599999985,117.05126999999993,115.38476599999922,101.9228520000006
9,113.0771479999994,102.82031300000017,116.79492200000004,124.87158199999976,121.9228520000006,113.3334960000002,100.64111300000059,106.2822270000006,109.74365200000011,119.35888699999941,132.82031300000017,115.12841800000024,115.76904300000024,99.23095699999976
10,113.7177729999994,99.23095699999976,112.94873000000007,120.89746099999957,111.41015599999992,115.38476599999922,97.69238299999961,103.7177729999994,106.9228520000006,110.89746099999957,126.41015599999992,108.3334960000002,111.41015599999992,100.89746099999957
11,116.6665039999998,95.64111300000059,109.48730499999965,118.7177729999994,100.0,116.6665039999998,94.61523400000078,100.38476599999922,102.30761700000039,102.30761700000039,120.12841800000024,102.17968800000017,109.10253900000043,106.41015599999992
12,121.41015599999992,95.51269500000035,109.10253900000043,122.30761700000039,96.0258789999998,116.79492200000004,94.10253900000043,98.58984400000008,99.23095699999976,99.35888699999941,119.61523400000078,101.53857400000015,113.58984400000008,112.30761700000039
