,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,448.3334960000002,2513.974121,431.6665039999998,885.7690430000002,214.87158199999976,99.61523400000078,110.64111300000059,113.7177729999994,132.05126999999993,121.53857400000015,341.6665039999998,149.48730499999965,3121.410156,266.0258789999998
1,424.10253900000043,2472.5639650000003,425.12841800000024,878.3334960000002,218.46142599999985,100.12841800000024,106.9228520000006,116.0258789999998,136.9228520000006,122.94873000000007,339.10253900000043,149.10253900000043,3098.3334959999993,251.41015599999992
2,402.3076170000004,2442.94873,420.89746099999957,870.7690430000002,214.61523400000078,100.12841800000024,104.74365200000011,116.2822270000006,141.9228520000006,127.05126999999993,339.48730499999965,147.43603499999972,3078.8461909999996,240.38476599999922
3,388.46142599999985,2426.538574,418.9741210000002,864.3588869999994,204.23095699999976,99.23095699999976,105.38476599999922,115.38476599999922,144.48730499999965,131.79492200000004,341.4101559999999,145.2563479999999,3060.6411129999997,236.41015599999992
4,383.46142599999985,2415.6411130000006,417.82031300000017,858.205078,193.20507799999996,98.0771479999994,108.84619099999964,116.15380900000036,145.0,134.23095699999976,343.46142599999985,143.9741210000002,3040.0,238.9741210000002
5,386.15380900000036,2398.7177729999994,417.94873000000007,852.6923829999996,187.94873000000007,97.94873000000007,113.84619099999964,120.51269500000035,145.76904300000024,134.10253900000043,343.46142599999985,145.0,3015.769043000001,246.15380900000036
6,393.5898440000001,2370.6411130000006,422.17968800000017,850.2563479999999,190.51269500000035,99.10253900000043,119.48730499999965,127.69238299999961,149.10253900000043,134.61523400000078,341.0258789999998,147.6923829999996,2990.256348000001,255.2563479999999
7,401.0258789999998,2336.1538090000004,430.2563479999999,851.6665039999998,197.43603499999972,100.38476599999922,123.20507799999996,133.46142599999985,153.7177729999994,137.6923829999996,337.94873000000007,149.7436520000001,2964.4873049999997,263.20507799999996
8,400.76904300000024,2306.1538090000004,435.89746099999957,853.205078,201.9228520000006,100.64111300000059,121.53857400000015,131.6665039999998,153.58984400000008,138.58984400000008,335.76904300000024,148.0771479999994,2936.6665040000007,265.3847659999992
9,385.76904300000024,2288.8461909999996,431.4101559999999,848.3334960000002,200.12841800000024,100.12841800000024,112.69238299999961,118.9741210000002,143.0771479999994,130.6411130000006,333.7177729999994,141.15380900000036,2904.230956999999,257.4360349999997
10,356.2822270000006,2283.0771479999994,416.2822270000006,836.0258789999998,194.61523400000078,100.64111300000059,100.76904300000024,100.64111300000059,124.48730499999965,114.74365200000011,329.87158199999976,131.6665039999998,2868.7177730000003,239.7436520000001
11,323.84619099999964,2280.1284180000002,400.0,823.8461909999996,192.56396500000028,103.0771479999994,94.35888699999941,87.94873000000007,108.9741210000002,101.9228520000006,325.51269500000035,125.38476599999922,2837.05127,221.53857400000015
12,306.0258789999998,2270.0,395.6411130000006,823.3334960000002,198.3334960000002,106.79492200000004,99.48730499999965,90.0,107.94873000000007,104.35888699999941,324.3588869999994,127.69238299999961,2816.5385739999992,215.38476599999922
13,312.4360349999997,2249.2309569999998,408.9741210000002,839.4873049999997,208.46142599999985,109.35888699999941,114.23095699999976,105.25634799999989,123.46142599999985,123.7177729999994,326.53857400000015,138.0771479999994,2808.589844,226.53857400000015
14,335.0,2221.1538090000004,431.53857400000015,863.4614259999998,214.61523400000078,109.23095699999976,129.3588869999994,123.20507799999996,145.12841800000024,148.46142599999985,323.20507799999996,149.7436520000001,2806.0258790000007,246.6665039999998
15,353.7177729999994,2192.05127,446.9228520000006,879.6152340000008,212.3076170000004,107.43603499999972,134.87158199999976,131.79492200000004,158.58984400000008,163.20507799999996,303.5898440000001,154.23095699999976,2796.2822269999997,260.89746099999957
16,353.20507799999996,2166.1538090000004,443.0771479999994,877.3076170000004,205.0,105.51269500000035,127.30761700000039,126.41015599999992,155.6411130000006,160.76904300000024,270.51269500000035,148.3334960000002,2769.615234000001,259.6152340000008
17,333.0771479999994,2142.6923829999996,422.94873000000007,859.7436520000001,200.12841800000024,105.0,112.30761700000039,112.56396500000028,140.38476599999922,146.9228520000006,243.3334960000002,137.3076170000004,2727.1796879999993,245.12841800000024
18,306.4101559999999,2116.666504,401.6665039999998,841.1538090000004,202.3076170000004,106.15380900000036,101.0258789999998,102.05126999999993,125.64111300000059,134.3588869999994,244.3588869999994,130.2563479999999,2682.05127,227.43603499999972
19,288.20507799999996,2080.8974609999996,393.7177729999994,834.6152340000008,210.12841800000024,108.46142599999985,100.89746099999957,103.46142599999985,122.82031300000017,131.9228520000006,277.05126999999993,133.20507799999996,2648.3334959999993,215.76904300000024
20,285.2563479999999,2027.4360349999997,402.94873000000007,842.0512699999999,217.05126999999993,110.89746099999957,111.2822270000006,116.2822270000006,133.84619099999964,138.9741210000002,320.3847659999992,143.3334960000002,2625.8974609999996,212.82031300000017
21,293.9741210000002,1949.8715819999998,420.12841800000024,852.8203130000002,217.82031300000017,112.56396500000028,124.35888699999941,132.17968800000017,150.76904300000024,148.3334960000002,343.9741210000002,152.82031300000017,2595.0,214.48730499999965
22,303.84619099999964,1847.8203130000002,432.17968800000017,851.5385740000002,213.0771479999994,113.58984400000008,133.0771479999994,142.94873000000007,163.58984400000008,154.10253900000043,332.4360349999997,155.2563479999999,2528.461426,214.61523400000078
23,303.5898440000001,1728.9741210000002,431.0258789999998,828.5898440000001,208.58984400000008,113.9741210000002,135.2563479999999,146.2822270000006,167.17968800000017,155.51269500000035,295.0,150.38476599999922,2411.1538090000004,208.9741210000002
24,287.4360349999997,1605.0,416.2822270000006,784.3588869999994,207.82031300000017,112.94873000000007,132.94873000000007,144.87158199999976,162.56396500000028,154.61523400000078,253.9741210000002,142.82031300000017,2251.1538090000004,196.9228520000006
25,256.2822270000006,1485.5126950000003,393.0771479999994,726.5385740000002,205.89746099999957,109.61523400000078,128.58984400000008,141.15380900000036,152.94873000000007,151.0258789999998,227.05126999999993,137.43603499999972,2070.7690430000002,180.38476599999922
26,218.3334960000002,1374.6152340000008,367.5639650000003,665.2563479999999,193.46142599999985,104.35888699999941,122.69238299999961,136.0258789999998,141.9228520000006,142.05126999999993,217.82031300000017,135.38476599999922,1891.794922,163.0771479999994
