,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,109.74365200000011,66.15380900000036,82.05126999999993,119.87158199999976,133.0771479999994,108.9741210000002,115.51269500000035,137.17968800000017,134.3588869999994,137.43603499999972,82.05126999999993,105.0,93.0771479999994,112.82031300000017
1,101.6665039999998,62.94873000000007,74.23095699999976,109.35888699999941,120.76904300000024,111.41015599999992,107.05126999999993,125.12841800000024,117.17968800000017,128.0771479999994,74.87158199999976,103.0771479999994,85.89746099999957,107.43603499999972
2,86.2822270000006,54.74365200000011,66.15380900000036,99.87158199999976,78.84619099999964,102.05126999999993,97.56396500000028,104.23095699999976,94.48730499999965,113.7177729999994,62.30761700000039,100.89746099999957,75.51269500000035,95.0
3,70.76904300000024,45.25634799999989,61.2822270000006,97.30761700000039,32.94873000000007,86.0258789999998,90.89746099999957,84.10253900000043,78.58984400000008,100.64111300000059,48.0771479999994,98.7177729999994,65.64111300000059,79.23095699999976
4,65.25634799999989,43.0771479999994,63.20507799999996,103.20507799999996,20.769043000000238,75.64111300000059,89.74365200000011,75.12841800000024,78.20507799999996,96.41015599999992,41.025878999999804,97.56396500000028,62.82031300000017,70.38476599999922
5,77.94873000000007,55.0,74.35888699999941,115.38476599999922,64.61523400000078,79.74365200000011,96.53857400000015,85.0,95.89746099999957,108.0771479999994,50.51269500000035,99.23095699999976,73.9741210000002,79.35888699999941
6,108.0771479999994,80.25634799999989,93.0771479999994,130.2563479999999,150.12841800000024,97.43603499999972,111.6665039999998,113.20507799999996,126.6665039999998,137.17968800000017,78.84619099999964,104.48730499999965,101.41015599999992,108.46142599999985
7,143.20507799999996,107.69238299999961,112.43603499999972,142.94873000000007,232.43603499999972,117.05126999999993,129.3588869999994,148.58984400000008,158.7177729999994,175.0,114.48730499999965,112.05126999999993,136.53857400000015,145.6411130000006
8,165.89746099999957,123.3334960000002,122.56396500000028,149.61523400000078,266.9228520000006,125.89746099999957,140.76904300000024,173.20507799999996,178.58984400000008,204.87158199999976,138.7177729999994,118.58984400000008,162.6923829999996,170.76904300000024
9,166.15380900000036,122.17968800000017,118.7177729999994,149.7436520000001,243.0771479999994,120.25634799999989,140.38476599999922,176.0258789999998,178.3334960000002,211.6665039999998,139.61523400000078,121.0258789999998,167.82031300000017,171.79492200000004
