,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
20,449.87158199999976,24.871581999999762,213.3334960000002,341.9228520000006,136.9228520000006,109.48730499999965,109.74365200000011,110.51269500000035,132.3076170000004,152.6923829999996,291.4101559999999,164.7436520000001,948.5898440000001,406.53857400000015
21,459.3588869999994,20.51269500000035,217.6923829999996,345.51269500000035,129.23095699999976,110.64111300000059,107.56396500000028,105.64111300000059,130.38476599999922,148.84619099999964,302.82031300000017,167.17968800000017,1015.5126950000003,416.0258789999998
22,446.9228520000006,18.974121000000196,215.12841800000024,344.10253900000043,127.30761700000039,112.30761700000039,107.82031300000017,104.74365200000011,129.87158199999976,148.3334960000002,311.79492200000004,166.6665039999998,1082.05127,410.12841800000024
23,420.0,21.282227000000603,208.9741210000002,341.2822270000006,130.12841800000024,111.53857400000015,110.51269500000035,106.9228520000006,130.51269500000035,150.0,313.20507799999996,164.23095699999976,1149.8715819999998,393.7177729999994
24,392.3076170000004,28.333496000000196,204.10253900000043,341.6665039999998,133.58984400000008,107.82031300000017,114.10253900000043,110.38476599999922,131.41015599999992,151.53857400000015,306.0258789999998,160.89746099999957,1235.0,376.2822270000006
25,376.53857400000015,38.846190999999635,204.23095699999976,346.6665039999998,134.48730499999965,103.3334960000002,117.17968800000017,114.61523400000078,133.3334960000002,152.05126999999993,295.6411130000006,159.10253900000043,1361.410156,366.9228520000006
26,377.3076170000004,49.87158199999976,209.10253900000043,354.48730499999965,132.82031300000017,101.41015599999992,119.10253900000043,119.87158199999976,137.3076170000004,151.79492200000004,290.6411130000006,160.12841800000024,1546.794922,369.6152340000008
27,390.2563479999999,58.974121000000196,216.2822270000006,362.3076170000004,130.76904300000024,102.43603499999972,119.61523400000078,125.12841800000024,142.94873000000007,152.05126999999993,295.2563479999999,163.7177729999994,1790.7690430000002,380.76904300000024
28,406.53857400000015,66.79492200000004,222.6923829999996,368.20507799999996,129.87158199999976,104.87158199999976,118.3334960000002,128.58984400000008,147.6923829999996,153.84619099999964,306.0258789999998,166.9228520000006,2075.256348,392.6923829999996
29,419.23095699999976,75.76904300000024,226.6665039999998,372.5639650000003,130.51269500000035,105.89746099999957,115.89746099999957,128.7177729999994,148.7177729999994,156.79492200000004,313.7177729999994,166.79492200000004,2375.5126950000003,399.23095699999976
30,426.4101559999999,88.58984400000008,228.7177729999994,377.6923829999996,132.17968800000017,105.0,113.0771479999994,126.2822270000006,145.2563479999999,158.46142599999985,311.79492200000004,162.43603499999972,2670.384765999999,398.9741210000002
31,429.10253900000043,106.79492200000004,230.38476599999922,385.76904300000024,133.84619099999964,103.3334960000002,110.25634799999989,123.46142599999985,139.10253900000043,155.12841800000024,300.12841800000024,155.76904300000024,2945.0,394.3588869999994
32,428.7177729999994,133.46142599999985,234.10253900000043,397.5639650000003,134.3588869999994,102.82031300000017,108.20507799999996,122.69238299999961,133.20507799999996,146.0258789999998,286.0258789999998,150.51269500000035,3185.8974609999996,389.7436520000001
33,426.15380900000036,173.20507799999996,240.6411130000006,411.9228520000006,134.7436520000001,105.0,108.20507799999996,124.61523400000078,130.12841800000024,134.7436520000001,277.6923829999996,150.0,3378.0771480000003,387.94873000000007
34,423.0771479999994,229.61523400000078,249.3588869999994,426.9228520000006,136.53857400000015,109.35888699999941,111.15380900000036,128.46142599999985,131.15380900000036,127.82031300000017,279.3588869999994,154.7436520000001,3508.589844,388.46142599999985
35,421.15380900000036,301.79492200000004,257.6923829999996,441.0258789999998,140.89746099999957,114.10253900000043,116.2822270000006,132.17968800000017,135.12841800000024,129.48730499999965,288.7177729999994,161.53857400000015,3574.1025390000004,388.0771479999994
36,421.15380900000036,384.48730499999965,263.84619099999964,453.5898440000001,146.6665039999998,116.9228520000006,120.64111300000059,132.94873000000007,138.9741210000002,138.46142599999985,298.9741210000002,164.87158199999976,3586.0258790000007,383.3334960000002
37,423.20507799999996,472.3076170000004,266.53857400000015,464.7436520000001,149.7436520000001,117.05126999999993,121.79492200000004,128.7177729999994,138.9741210000002,148.0771479999994,303.9741210000002,161.9228520000006,3567.4360349999997,374.87158199999976
38,427.4360349999997,563.4614259999998,267.4360349999997,475.6411130000006,146.9228520000006,114.74365200000011,119.35888699999941,120.38476599999922,133.20507799999996,151.15380900000036,302.5639650000003,154.23095699999976,3544.3588870000003,368.20507799999996
39,434.10253900000043,658.4614259999998,269.6152340000008,487.6923829999996,138.58984400000008,111.2822270000006,114.74365200000011,111.41015599999992,123.7177729999994,145.2563479999999,299.48730499999965,147.43603499999972,3532.8203129999993,370.0
40,441.0258789999998,756.9228520000006,275.2563479999999,501.79492200000004,129.10253900000043,107.56396500000028,110.25634799999989,105.0,115.25634799999989,133.46142599999985,298.84619099999964,146.2822270000006,3533.0771480000003,380.2563479999999
41,443.46142599999985,856.6665039999998,282.94873000000007,517.3076170000004,122.69238299999961,104.48730499999965,106.79492200000004,101.6665039999998,110.89746099999957,121.0258789999998,300.0,149.61523400000078,3534.615234000001,390.0
42,437.94873000000007,957.6923829999996,288.84619099999964,531.9228520000006,121.41015599999992,102.43603499999972,104.23095699999976,99.35888699999941,109.87158199999976,112.82031300000017,298.3334960000002,152.6923829999996,3528.7177730000003,388.3334960000002
43,427.4360349999997,1065.256348,290.89746099999957,544.8715819999998,124.74365200000011,101.79492200000004,101.9228520000006,96.9228520000006,109.87158199999976,111.0258789999998,292.05126999999993,151.0258789999998,3516.410156,373.3334960000002
44,418.84619099999964,1186.794922,290.76904300000024,557.9487300000001,131.79492200000004,102.30761700000039,100.64111300000059,95.64111300000059,109.61523400000078,115.12841800000024,285.0,145.0,3504.871581999999,353.0771479999994
45,417.05126999999993,1326.2822270000006,291.9228520000006,573.4614259999998,141.6665039999998,104.10253900000043,101.79492200000004,98.58984400000008,110.12841800000024,121.53857400000015,283.0771479999994,138.84619099999964,3499.230956999999,338.9741210000002
46,423.9741210000002,1480.0,297.3076170000004,592.0512699999999,151.2822270000006,107.17968800000017,106.2822270000006,106.53857400000015,113.3334960000002,126.53857400000015,288.84619099999964,137.3076170000004,3498.3334959999993,338.20507799999996
47,439.87158199999976,1636.6665039999998,307.5639650000003,612.3076170000004,157.3076170000004,111.0258789999998,112.43603499999972,116.6665039999998,119.35888699999941,129.23095699999976,300.12841800000024,141.79492200000004,3499.1025390000004,351.6665039999998
48,463.5898440000001,1783.7177729999994,320.6411130000006,631.1538090000004,158.20507799999996,114.61523400000078,117.05126999999993,125.25634799999989,126.6665039999998,130.38476599999922,312.17968800000017,149.10253900000043,3499.615234000001,372.4360349999997
49,487.3076170000004,1913.3334960000002,332.05126999999993,646.2822270000006,155.12841800000024,116.79492200000004,118.0771479999994,128.84619099999964,132.17968800000017,130.89746099999957,319.7436520000001,154.7436520000001,3500.256348000001,388.20507799999996
50,500.3847659999992,2026.410156,338.3334960000002,656.794922,151.41015599999992,117.30761700000039,115.64111300000059,127.05126999999993,133.58984400000008,131.2822270000006,321.4101559999999,155.51269500000035,3501.0258790000007,388.9741210000002
51,497.3076170000004,2131.2822270000006,339.7436520000001,664.6152340000008,149.87158199999976,116.79492200000004,111.9228520000006,121.53857400000015,131.0258789999998,131.79492200000004,319.6152340000008,152.43603499999972,3501.5385739999992,375.6411130000006
52,483.84619099999964,2238.205078,340.3847659999992,673.0771479999994,151.79492200000004,116.15380900000036,109.35888699999941,115.89746099999957,127.05126999999993,133.7177729999994,319.6152340000008,149.3588869999994,3501.1538090000004,359.48730499999965
53,471.2822270000006,2353.333496,343.7177729999994,683.8461909999996,157.56396500000028,116.53857400000015,110.12841800000024,113.46142599999985,125.12841800000024,137.82031300000017,323.84619099999964,149.23095699999976,3500.256348000001,352.05126999999993
54,466.2822270000006,2475.0,349.48730499999965,696.2822270000006,166.0258789999998,117.69238299999961,114.35888699999941,115.38476599999922,127.30761700000039,142.56396500000028,329.23095699999976,151.53857400000015,3499.743651999999,355.12841800000024
55,467.4360349999997,2596.025879,355.12841800000024,708.205078,174.23095699999976,118.84619099999964,119.74365200000011,119.48730499999965,132.56396500000028,145.12841800000024,330.12841800000024,153.3334960000002,3499.743651999999,361.15380900000036
56,471.0258789999998,2707.05127,359.3588869999994,718.205078,179.23095699999976,119.10253900000043,122.30761700000039,121.53857400000015,136.6665039999998,143.58984400000008,324.48730499999965,152.3076170000004,3500.128418000001,364.10253900000043
57,476.53857400000015,2802.1796879999993,363.0771479999994,727.6923829999996,180.12841800000024,118.3334960000002,119.10253900000043,119.10253900000043,135.89746099999957,138.58984400000008,317.3076170000004,149.48730499999965,3500.384765999999,364.48730499999965
58,485.2563479999999,2879.743651999999,368.0771479999994,738.0771479999994,178.9741210000002,117.30761700000039,111.79492200000004,112.94873000000007,130.2563479999999,132.6923829999996,316.2822270000006,148.58984400000008,3500.384765999999,367.82031300000017
59,496.4101559999999,2942.4360349999997,374.7436520000001,748.9741210000002,177.94873000000007,116.53857400000015,104.74365200000011,106.53857400000015,122.82031300000017,128.7177729999994,323.84619099999964,151.79492200000004,3500.128418000001,376.0258789999998
60,505.12841800000024,2995.128418000001,380.6411130000006,757.6923829999996,177.6923829999996,115.38476599999922,102.05126999999993,102.05126999999993,116.9228520000006,128.0771479999994,334.87158199999976,157.43603499999972,3500.0,384.10253900000043
61,505.3847659999992,3042.3076170000004,382.6923829999996,761.794922,176.79492200000004,112.94873000000007,103.84619099999964,100.12841800000024,113.84619099999964,129.48730499999965,340.0,160.38476599999922,3500.0,384.7436520000001
62,495.89746099999957,3084.1025390000004,380.89746099999957,761.794922,175.51269500000035,109.10253900000043,107.56396500000028,99.61523400000078,112.94873000000007,130.76904300000024,334.7436520000001,158.20507799999996,3500.128418000001,375.76904300000024
63,482.6923829999996,3118.7177730000003,378.9741210000002,760.7690430000002,176.2822270000006,104.61523400000078,110.64111300000059,100.38476599999922,113.9741210000002,130.51269500000035,323.0771479999994,153.20507799999996,3500.128418000001,363.7177729999994
64,474.10253900000043,3146.0258790000007,380.89746099999957,762.4360349999997,180.6411130000006,101.0258789999998,111.6665039999998,102.05126999999993,115.89746099999957,127.56396500000028,314.3588869999994,150.38476599999922,3500.128418000001,357.82031300000017
65,475.0,3169.743651999999,387.3076170000004,767.3076170000004,185.12841800000024,98.7177729999994,110.89746099999957,103.20507799999996,116.41015599999992,121.6665039999998,314.87158199999976,152.56396500000028,3500.128418000001,362.5639650000003
66,481.53857400000015,3195.8974609999996,393.84619099999964,773.4614259999998,184.61523400000078,97.94873000000007,108.84619099999964,102.56396500000028,114.10253900000043,114.23095699999976,322.6923829999996,157.6923829999996,3500.128418000001,373.3334960000002
67,483.9741210000002,3228.205078,396.15380900000036,778.4614259999998,178.58984400000008,98.3334960000002,107.30761700000039,100.76904300000024,110.25634799999989,109.87158199999976,330.51269500000035,160.89746099999957,3500.128418000001,379.7436520000001
68,473.84619099999964,3265.5126950000003,392.82031300000017,782.1796880000002,174.3588869999994,98.9741210000002,108.0771479999994,100.38476599999922,109.23095699999976,113.58984400000008,332.5639650000003,158.7177729999994,3500.128418000001,374.3588869999994
69,455.0,3301.9228519999997,387.6923829999996,786.4101559999999,180.0,99.48730499999965,111.41015599999992,104.10253900000043,114.74365200000011,126.53857400000015,328.9741210000002,152.94873000000007,3500.128418000001,360.89746099999957
70,443.7177729999994,3327.6923829999996,387.94873000000007,793.0771479999994,195.38476599999922,99.61523400000078,115.25634799999989,111.2822270000006,126.15380900000036,143.20507799999996,326.0258789999998,148.9741210000002,3500.128418000001,352.82031300000017
71,455.51269500000035,3334.230956999999,396.9228520000006,801.0258789999998,211.9228520000006,99.87158199999976,116.6665039999998,117.82031300000017,137.82031300000017,154.10253900000043,328.3334960000002,150.76904300000024,3500.128418000001,362.05126999999993
72,487.3076170000004,3320.256348000001,410.2563479999999,806.9228520000006,218.9741210000002,100.25634799999989,114.74365200000011,120.25634799999989,143.58984400000008,153.3334960000002,334.87158199999976,157.05126999999993,3500.128418000001,385.76904300000024
73,516.4101559999999,3296.1538090000004,418.3334960000002,806.6665039999998,212.94873000000007,100.25634799999989,111.41015599999992,118.58984400000008,141.53857400000015,143.3334960000002,339.7436520000001,162.43603499999972,3500.128418000001,406.0258789999998
74,518.0771479999994,3278.8461909999996,414.6152340000008,800.0,200.38476599999922,99.61523400000078,109.23095699999976,116.15380900000036,135.51269500000035,133.46142599999985,337.82031300000017,161.6665039999998,3500.128418000001,404.87158199999976
75,487.4360349999997,3281.1538090000004,402.05126999999993,791.1538090000004,192.17968800000017,98.7177729999994,110.0,116.0258789999998,130.89746099999957,131.53857400000015,330.2563479999999,154.87158199999976,3500.128418000001,381.4101559999999
76,442.5639650000003,3303.0771480000003,390.3847659999992,785.7690430000002,194.23095699999976,98.84619099999964,112.94873000000007,118.20507799999996,130.6411130000006,137.6923829999996,322.3076170000004,147.17968800000017,3500.128418000001,350.76904300000024
77,409.10253900000043,3332.5639650000003,387.4360349999997,786.5385740000002,204.10253900000043,101.15380900000036,116.15380900000036,120.25634799999989,133.58984400000008,144.3588869999994,318.3334960000002,143.58984400000008,3500.128418000001,331.2822270000006
78,401.53857400000015,3355.6411129999997,393.7177729999994,791.2822270000006,213.58984400000008,105.38476599999922,117.94873000000007,119.48730499999965,135.76904300000024,144.48730499999965,318.3334960000002,145.0,3500.256348000001,331.15380900000036
79,418.5898440000001,3367.05127,403.46142599999985,795.7690430000002,215.89746099999957,110.12841800000024,117.05126999999993,114.61523400000078,133.7177729999994,137.17968800000017,319.48730499999965,148.46142599999985,3500.256348000001,346.15380900000036
80,447.3076170000004,3371.1538090000004,410.2563479999999,797.1796880000002,209.48730499999965,114.23095699999976,113.9741210000002,107.17968800000017,126.79492200000004,128.58984400000008,319.48730499999965,150.38476599999922,3500.256348000001,365.2563479999999
81,471.15380900000036,3375.128418000001,411.4101559999999,796.0258789999998,199.48730499999965,117.05126999999993,110.89746099999957,100.51269500000035,118.46142599999985,125.25634799999989,319.23095699999976,150.0,3500.128418000001,377.4360349999997
82,477.05126999999993,3381.794922,408.20507799999996,793.5898440000001,192.56396500000028,118.3334960000002,109.61523400000078,97.56396500000028,113.3334960000002,128.46142599999985,320.89746099999957,148.7177729999994,3500.128418000001,376.2822270000006
83,462.3076170000004,3388.0771480000003,404.3588869999994,790.8974609999996,192.3076170000004,118.3334960000002,110.64111300000059,98.84619099999964,113.58984400000008,132.94873000000007,325.2563479999999,147.94873000000007,3500.384765999999,362.94873000000007
84,437.05126999999993,3389.230956999999,402.82031300000017,789.2309569999998,196.79492200000004,116.53857400000015,111.9228520000006,101.79492200000004,116.79492200000004,132.6923829999996,330.2563479999999,147.6923829999996,3501.410156,345.0
85,416.2822270000006,3382.94873,404.87158199999976,790.0,201.53857400000015,113.3334960000002,111.79492200000004,103.20507799999996,118.7177729999994,125.89746099999957,332.82031300000017,147.94873000000007,3502.8203129999993,331.53857400000015
86,408.0771479999994,3371.5385739999992,408.46142599999985,792.6923829999996,203.3334960000002,108.84619099999964,109.87158199999976,101.6665039999998,116.9228520000006,116.41015599999992,330.0,148.3334960000002,3503.8461909999996,326.4101559999999
87,408.5898440000001,3361.5385739999992,410.6411130000006,794.7436520000001,203.20507799999996,103.9741210000002,107.82031300000017,98.84619099999964,112.17968800000017,110.38476599999922,321.2822270000006,148.0771479999994,3503.205078,326.53857400000015
88,407.17968800000017,3359.743651999999,409.23095699999976,793.4614259999998,203.9741210000002,100.25634799999989,107.56396500000028,98.0771479999994,107.56396500000028,110.89746099999957,309.48730499999965,146.79492200000004,3501.1538090000004,326.79492200000004
89,397.5639650000003,3368.9741209999993,406.0258789999998,789.1025390000004,207.17968800000017,98.9741210000002,109.74365200000011,101.53857400000015,106.79492200000004,115.76904300000024,299.10253900000043,144.87158199999976,3499.3588870000003,324.7436520000001
90,382.17968800000017,3385.384765999999,403.84619099999964,784.1025390000004,211.41015599999992,100.0,113.46142599999985,108.58984400000008,111.41015599999992,120.0,293.7177729999994,142.94873000000007,3499.871581999999,322.5639650000003
91,370.6411130000006,3399.3588870000003,404.7436520000001,780.6411130000006,213.3334960000002,101.9228520000006,116.9228520000006,115.51269500000035,118.9741210000002,120.38476599999922,294.23095699999976,141.9228520000006,3502.94873,323.5898440000001
92,371.79492200000004,3401.794922,407.82031300000017,778.5898440000001,211.2822270000006,103.20507799999996,117.82031300000017,117.43603499999972,124.48730499999965,117.94873000000007,299.10253900000043,142.17968800000017,3505.6411129999997,330.0
93,385.51269500000035,3390.256348000001,410.12841800000024,775.8974609999996,206.53857400000015,103.9741210000002,114.74365200000011,112.43603499999972,123.84619099999964,115.25634799999989,303.5898440000001,143.0771479999994,3502.6923829999996,339.87158199999976
94,400.12841800000024,3369.4873049999997,408.7177729999994,769.8715819999998,201.9228520000006,105.25634799999989,109.23095699999976,102.94873000000007,116.15380900000036,113.84619099999964,302.4360349999997,143.46142599999985,3489.743651999999,346.53857400000015
95,401.15380900000036,3348.8461909999996,402.5639650000003,759.6152340000008,198.46142599999985,108.0771479999994,103.9741210000002,94.10253900000043,105.12841800000024,113.0771479999994,293.20507799999996,141.79492200000004,3467.3076170000004,343.20507799999996
96,382.4360349999997,3336.2822269999997,393.20507799999996,746.9228520000006,195.2563479999999,112.05126999999993,102.05126999999993,89.87158199999976,95.89746099999957,112.05126999999993,279.6152340000008,137.56396500000028,3441.5385739999992,328.3334960000002
97,353.20507799999996,3334.3588870000003,384.7436520000001,736.0258789999998,190.76904300000024,115.89746099999957,103.9741210000002,90.25634799999989,92.17968800000017,110.0,269.87158199999976,132.3076170000004,3422.05127,308.84619099999964
98,330.76904300000024,3338.589844,381.79492200000004,729.8715819999998,185.89746099999957,118.46142599999985,108.58984400000008,93.0771479999994,95.0,108.20507799999996,270.12841800000024,129.10253900000043,3413.7177730000003,295.2563479999999
99,326.9228520000006,3340.0,385.51269500000035,727.6923829999996,183.0771479999994,119.35888699999941,114.23095699999976,96.6665039999998,102.43603499999972,108.0771479999994,279.6152340000008,130.89746099999957,3413.7177730000003,294.6152340000008
100,338.20507799999996,3330.128418000001,392.5639650000003,725.3847659999992,184.23095699999976,118.84619099999964,118.84619099999964,100.25634799999989,110.89746099999957,110.0,290.76904300000024,136.9228520000006,3413.205078,304.48730499999965
101,350.2563479999999,3307.3076170000004,396.53857400000015,718.7177729999994,188.46142599999985,117.43603499999972,120.38476599999922,102.94873000000007,115.76904300000024,112.69238299999961,295.12841800000024,143.20507799999996,3404.871581999999,315.0
102,352.6923829999996,3278.4614260000008,394.23095699999976,708.8461909999996,194.87158199999976,116.41015599999992,118.20507799999996,104.35888699999941,115.51269500000035,116.0258789999998,291.2822270000006,146.15380900000036,3387.5639650000003,318.7177729999994
103,347.82031300000017,3254.871581999999,389.6152340000008,702.6923829999996,203.84619099999964,117.30761700000039,115.64111300000059,106.2822270000006,113.7177729999994,121.9228520000006,285.3847659999992,146.15380900000036,3366.410156,316.15380900000036
104,344.23095699999976,3244.1025390000004,391.2822270000006,706.794922,216.79492200000004,120.89746099999957,117.56396500000028,112.17968800000017,117.94873000000007,133.0771479999994,287.05126999999993,147.05126999999993,3348.0771480000003,313.7177729999994
105,345.89746099999957,3242.5639650000003,403.5898440000001,719.2309569999998,232.17968800000017,126.15380900000036,126.41015599999992,123.46142599999985,132.6923829999996,149.23095699999976,300.2563479999999,152.3076170000004,3336.410156,315.6411130000006
106,346.53857400000015,3235.256348000001,419.7436520000001,727.9487300000001,243.20507799999996,130.0,138.20507799999996,136.6665039999998,152.3076170000004,164.7436520000001,318.5898440000001,159.7436520000001,3330.256348000001,318.84619099999964
107,336.79492200000004,3203.4614260000008,424.6152340000008,717.9487300000001,240.76904300000024,129.23095699999976,144.3588869999994,142.82031300000017,163.7177729999994,170.0,327.94873000000007,163.20507799999996,3322.1796879999993,315.89746099999957
108,313.3334960000002,3136.0258790000007,406.79492200000004,683.5898440000001,221.53857400000015,123.84619099999964,138.3334960000002,134.48730499999965,155.89746099999957,158.46142599999985,317.94873000000007,158.46142599999985,3300.0,302.94873000000007
109,283.46142599999985,3035.384765999999,370.3847659999992,633.8461909999996,192.43603499999972,116.79492200000004,121.79492200000004,113.0771479999994,130.6411130000006,133.3334960000002,290.89746099999957,146.79492200000004,3251.5385739999992,284.48730499999965
110,260.12841800000024,2914.230956999999,333.7177729999994,587.4360349999997,168.3334960000002,112.82031300000017,104.48730499999965,90.89746099999957,102.82031300000017,108.0771479999994,263.3334960000002,135.12841800000024,3172.05127,270.12841800000024
111,254.3588869999994,2786.6665040000007,317.17968800000017,560.5126950000003,163.84619099999964,115.38476599999922,99.10253900000043,83.7177729999994,92.05126999999993,99.48730499999965,255.76904300000024,130.51269500000035,3068.0771480000003,267.94873000000007
112,266.9228520000006,2659.615234000001,328.3334960000002,555.5126950000003,182.6923829999996,123.84619099999964,110.89746099999957,99.87158199999976,108.3334960000002,116.2822270000006,278.5898440000001,135.76904300000024,2953.8461909999996,278.84619099999964
113,286.15380900000036,2529.3588869999994,354.7436520000001,557.5639650000003,213.3334960000002,133.58984400000008,134.23095699999976,132.05126999999993,144.48730499999965,150.51269500000035,322.17968800000017,147.3076170000004,2839.4873049999997,295.12841800000024
114,294.10253900000043,2386.025879,372.4360349999997,544.6152340000008,235.2563479999999,139.48730499999965,154.3588869999994,161.0258789999998,178.0771479999994,181.15380900000036,360.89746099999957,157.3076170000004,2722.3076170000004,305.89746099999957
115,278.7177729999994,2222.5639650000003,361.6665039999998,501.0258789999998,232.17968800000017,138.9741210000002,157.82031300000017,168.46142599999985,186.53857400000015,187.56396500000028,370.0,158.58984400000008,2589.2309569999998,304.10253900000043
116,242.43603499999972,2043.8461909999996,321.79492200000004,428.7177729999994,204.23095699999976,134.10253900000043,141.9228520000006,149.10253900000043,163.58984400000008,163.84619099999964,342.6923829999996,149.7436520000001,2429.8715819999998,291.0258789999998
117,200.38476599999922,1864.8715819999998,269.48730499999965,345.12841800000024,166.0258789999998,129.10253900000043,116.2822270000006,115.0,122.43603499999972,121.9228520000006,293.3334960000002,135.2563479999999,2246.2822270000006,272.94873000000007
118,170.51269500000035,1701.9228520000006,227.17968800000017,270.51269500000035,135.76904300000024,127.69238299999961,95.76904300000024,85.51269500000035,85.89746099999957,83.46142599999985,247.05126999999993,121.9228520000006,2052.4360349999997,256.15380900000036
119,163.20507799999996,1563.3334960000002,206.9228520000006,217.05126999999993,123.0771479999994,130.2563479999999,89.48730499999965,73.46142599999985,70.64111300000059,66.0258789999998,223.46142599999985,114.74365200000011,1865.8974609999996,244.10253900000043
120,176.79492200000004,1448.205078,205.2563479999999,183.9741210000002,125.51269500000035,134.10253900000043,96.0258789999998,77.69238299999961,77.05126999999993,73.20507799999996,226.0258789999998,114.23095699999976,1697.4360349999997,238.46142599999985
121,202.05126999999993,1351.2822270000006,209.23095699999976,162.56396500000028,133.84619099999964,136.0258789999998,106.2822270000006,87.94873000000007,93.20507799999996,93.20507799999996,242.3076170000004,117.69238299999961,1547.3076170000004,240.51269500000035
