,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,223.46142599999985,116.0258789999998,143.9741210000002,533.0771479999994,115.0,132.05126999999993,147.82031300000017,181.6665039999998,105.89746099999957,277.3076170000004,163.46142599999985,113.46142599999985,154.87158199999976,218.20507799999996
1,210.89746099999957,106.0258789999998,136.6665039999998,531.4101559999999,95.89746099999957,127.05126999999993,145.2563479999999,172.6923829999996,81.6665039999998,255.0,147.05126999999993,108.20507799999996,136.79492200000004,204.48730499999965
2,218.46142599999985,114.74365200000011,143.0771479999994,540.0,82.94873000000007,124.35888699999941,144.87158199999976,179.61523400000078,85.0,265.6411130000006,152.05126999999993,110.89746099999957,141.15380900000036,210.12841800000024
3,237.94873000000007,135.0,156.53857400000015,557.0512699999999,84.74365200000011,126.6665039999998,146.9228520000006,196.2822270000006,108.0771479999994,298.84619099999964,171.53857400000015,117.69238299999961,159.48730499999965,226.9228520000006
4,253.9741210000002,151.9228520000006,166.2822270000006,573.4614259999998,100.51269500000035,132.17968800000017,150.6411130000006,211.0258789999998,134.3588869999994,333.0771479999994,191.0258789999998,122.69238299999961,175.0,240.38476599999922
5,254.87158199999976,154.61523400000078,165.6411130000006,579.6152340000008,119.87158199999976,136.0258789999998,153.9741210000002,215.12841800000024,150.51269500000035,350.0,197.43603499999972,122.69238299999961,174.3588869999994,240.12841800000024
6,239.23095699999976,143.0771479999994,156.15380900000036,571.0258789999998,129.87158199999976,134.61523400000078,153.84619099999964,208.46142599999985,153.20507799999996,345.0,188.0771479999994,118.84619099999964,156.2822270000006,225.51269500000035
7,216.6665039999998,126.6665039999998,145.12841800000024,551.0258789999998,123.84619099999964,128.58984400000008,149.87158199999976,196.9228520000006,148.46142599999985,326.79492200000004,170.89746099999957,114.48730499999965,130.76904300000024,205.12841800000024
8,199.87158199999976,116.9228520000006,139.48730499999965,528.3334960000002,107.30761700000039,122.05126999999993,144.48730499999965,188.0771479999994,144.48730499999965,308.0771479999994,156.6665039999998,112.30761700000039,110.12841800000024,189.48730499999965
9,196.2822270000006,119.10253900000043,140.51269500000035,512.0512699999999,93.46142599999985,119.61523400000078,141.9228520000006,186.0258789999998,145.51269500000035,296.9228520000006,152.17968800000017,112.56396500000028,101.53857400000015,184.48730499999965
10,204.10253900000043,129.61523400000078,144.48730499999965,505.6411130000006,93.20507799999996,122.05126999999993,143.20507799999996,190.0,149.87158199999976,293.7177729999994,156.2822270000006,113.7177729999994,103.84619099999964,188.46142599999985
11,215.6411130000006,141.41015599999992,147.17968800000017,506.0258789999998,107.30761700000039,126.53857400000015,146.2822270000006,195.76904300000024,153.20507799999996,293.84619099999964,162.94873000000007,115.0,111.41015599999992,195.38476599999922
12,223.9741210000002,150.51269500000035,148.20507799999996,506.15380900000036,127.69238299999961,129.23095699999976,148.7177729999994,199.3588869999994,153.20507799999996,293.0771479999994,166.53857400000015,116.2822270000006,118.3334960000002,200.89746099999957
