,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
24,126.9228520000006,138.84619099999964,122.69238299999961,-60.64111300000013,132.17968800000017,116.41015599999992,126.9228520000006,115.0,108.3334960000002,111.0258789999998,67.69238299999961,117.43603499999972,105.89746099999957,117.05126999999993
25,129.61523400000078,151.9228520000006,119.87158199999976,-55.51293900000019,126.9228520000006,114.61523400000078,123.3334960000002,105.12841800000024,99.87158199999976,102.94873000000007,56.410155999999915,113.58984400000008,100.25634799999989,116.2822270000006
26,131.79492200000004,159.3588869999994,117.69238299999961,-53.846190999999635,119.10253900000043,110.51269500000035,117.43603499999972,97.56396500000028,91.6665039999998,97.05126999999993,44.23095699999976,109.23095699999976,92.82031300000017,115.38476599999922
27,137.05126999999993,168.20507799999996,119.48730499999965,-47.948729999999614,114.23095699999976,105.51269500000035,113.3334960000002,99.35888699999941,89.74365200000011,97.17968800000017,36.53857400000015,108.20507799999996,87.56396500000028,119.74365200000011
28,145.76904300000024,184.23095699999976,125.64111300000059,-33.974365000000034,113.58984400000008,101.15380900000036,112.94873000000007,109.61523400000078,94.61523400000078,102.30761700000039,35.0,111.2822270000006,86.2822270000006,130.0
29,156.0258789999998,206.9228520000006,133.3334960000002,-14.102538999999979,114.87158199999976,99.48730499999965,115.0,120.0,101.79492200000004,107.56396500000028,36.153809000000365,116.41015599999992,86.6665039999998,141.6665039999998
30,165.12841800000024,230.76904300000024,138.58984400000008,6.153809000000365,115.76904300000024,101.41015599999992,116.6665039999998,122.69238299999961,106.15380900000036,108.9741210000002,35.38476599999922,120.25634799999989,85.0,149.7436520000001
31,171.41015599999992,250.51269500000035,138.9741210000002,21.538574000000153,116.6665039999998,105.38476599999922,116.15380900000036,116.41015599999992,105.64111300000059,106.2822270000006,30.51269500000035,120.76904300000024,79.61523400000078,152.94873000000007
32,174.7436520000001,264.48730499999965,135.38476599999922,31.025878999999804,118.7177729999994,108.0771479999994,114.61523400000078,106.79492200000004,101.6665039999998,101.79492200000004,22.56396500000028,118.46142599999985,70.64111300000059,153.9741210000002
33,177.05126999999993,275.76904300000024,131.2822270000006,37.30761700000039,122.17968800000017,108.20507799999996,114.74365200000011,100.64111300000059,97.17968800000017,98.58984400000008,14.230956999999762,115.89746099999957,59.74365200000011,155.6411130000006
34,180.51269500000035,288.9741210000002,129.87158199999976,43.974121000000196,126.41015599999992,107.17968800000017,117.05126999999993,100.25634799999989,93.9741210000002,96.53857400000015,7.56396500000028,115.38476599999922,49.61523400000078,158.9741210000002
35,185.6411130000006,305.76904300000024,131.53857400000015,51.53857400000015,129.87158199999976,107.05126999999993,119.61523400000078,101.79492200000004,91.2822270000006,92.30761700000039,2.5639650000002803,116.41015599999992,41.666503999999804,162.43603499999972
36,189.61523400000078,323.0771479999994,133.84619099999964,57.17968800000017,131.0258789999998,108.20507799999996,118.7177729999994,99.35888699999941,86.15380900000036,83.3334960000002,-1.7949220000000423,116.9228520000006,34.35888699999941,162.94873000000007
37,189.7436520000001,336.79492200000004,134.10253900000043,58.20507799999996,129.87158199999976,109.48730499999965,112.69238299999961,90.76904300000024,77.69238299999961,70.12841800000024,-7.051270000000386,115.25634799999989,25.128418000000238,158.3334960000002
38,186.2822270000006,346.15380900000036,131.79492200000004,55.38476599999922,128.0771479999994,109.74365200000011,104.23095699999976,79.74365200000011,68.0771479999994,57.43603499999972,-12.692382999999609,111.53857400000015,12.82031300000017,150.38476599999922
39,183.46142599999985,355.0,129.7436520000001,52.69238299999961,128.0771479999994,109.10253900000043,99.10253900000043,73.20507799999996,62.05126999999993,51.025878999999804,-16.923095999999987,108.3334960000002,0.38476599999921746,144.48730499999965
40,185.0,367.3076170000004,131.0258789999998,53.846190999999635,130.6411130000006,107.94873000000007,100.89746099999957,75.51269500000035,62.82031300000017,53.333496000000196,-18.205077999999958,107.94873000000007,-8.461425999999847,144.7436520000001
41,190.0,382.5639650000003,136.15380900000036,57.94873000000007,133.7177729999994,107.05126999999993,107.94873000000007,85.0,69.48730499999965,61.025878999999804,-17.179442999999992,110.51269500000035,-13.333252000000357,150.2563479999999
42,193.9741210000002,397.05126999999993,141.79492200000004,60.51269500000035,135.12841800000024,107.17968800000017,114.48730499999965,94.87158199999976,77.69238299999961,68.20507799999996,-16.28198199999997,113.20507799999996,-18.205077999999958,154.87158199999976
43,193.0771479999994,406.9228520000006,143.9741210000002,57.43603499999972,134.48730499999965,108.20507799999996,115.38476599999922,98.0771479999994,82.43603499999972,70.51269500000035,-17.69238299999961,113.20507799999996,-27.69238299999961,153.58984400000008
44,187.82031300000017,412.17968800000017,141.15380900000036,48.589844000000085,133.7177729999994,109.23095699999976,109.61523400000078,92.94873000000007,82.17968800000017,68.20507799999996,-21.41015600000037,109.74365200000011,-41.025634999999966,146.41015599999992
45,181.9228520000006,415.12841800000024,135.6411130000006,37.94873000000007,134.48730499999965,109.61523400000078,101.2822270000006,83.84619099999964,78.84619099999964,65.0,-25.89746100000002,105.12841800000024,-53.71801800000003,138.20507799999996
46,178.84619099999964,418.7177729999994,130.89746099999957,30.384765999999217,136.41015599999992,109.74365200000011,95.51269500000035,77.56396500000028,75.89746099999957,64.74365200000011,-29.487060999999812,102.30761700000039,-61.025634999999966,133.3334960000002
47,179.10253900000043,423.9741210000002,129.48730499999965,28.589844000000085,136.53857400000015,110.0,95.12841800000024,78.20507799999996,75.12841800000024,67.56396500000028,-31.794922000000042,102.30761700000039,-62.564209000000574,132.56396500000028
48,180.76904300000024,430.76904300000024,130.89746099999957,32.17968800000017,132.43603499999972,110.76904300000024,98.3334960000002,83.46142599999985,75.64111300000059,70.64111300000059,-33.46142599999985,104.10253900000043,-61.153809000000365,133.9741210000002
49,181.2822270000006,438.0771479999994,133.46142599999985,37.69238299999961,124.87158199999976,111.79492200000004,101.15380900000036,88.3334960000002,75.64111300000059,70.89746099999957,-34.74365200000011,105.51269500000035,-61.153809000000365,135.6411130000006
50,178.7177729999994,444.87158199999976,134.87158199999976,41.2822270000006,117.69238299999961,112.56396500000028,101.15380900000036,88.84619099999964,73.58984400000008,66.41015599999992,-36.025634999999966,104.87158199999976,-64.61547900000005,136.15380900000036
51,173.7177729999994,450.51269500000035,134.61523400000078,41.666503999999804,114.48730499999965,112.69238299999961,98.84619099999964,85.64111300000059,70.38476599999922,58.974121000000196,-37.30761700000039,102.82031300000017,-71.53857400000015,134.87158199999976
52,169.23095699999976,455.12841800000024,133.58984400000008,40.38476599999922,117.05126999999993,112.43603499999972,97.05126999999993,82.30761700000039,67.69238299999961,53.20507799999996,-38.46142599999985,101.15380900000036,-79.23071300000038,131.9228520000006
53,167.94873000000007,458.9741210000002,133.0771479999994,40.25634799999989,123.3334960000002,112.17968800000017,97.94873000000007,81.53857400000015,66.79492200000004,52.69238299999961,-39.10253899999998,101.15380900000036,-84.61547900000005,128.20507799999996
54,168.7177729999994,461.6665039999998,132.43603499999972,42.69238299999961,129.3588869999994,112.56396500000028,100.38476599999922,83.20507799999996,67.05126999999993,56.025878999999804,-39.48706099999981,101.9228520000006,-87.05127000000039,124.35888699999941
55,167.6923829999996,462.4360349999997,129.7436520000001,46.025878999999804,131.15380900000036,112.94873000000007,101.6665039999998,84.48730499999965,66.53857400000015,57.05126999999993,-41.153809000000365,101.0258789999998,-89.23071300000038,120.12841800000024
56,161.79492200000004,461.4101559999999,123.20507799999996,47.05126999999993,127.56396500000028,112.56396500000028,99.74365200000011,82.94873000000007,63.333496000000196,50.0,-45.38452099999995,97.05126999999993,-95.1281740000004,114.10253900000043
57,151.0258789999998,459.48730499999965,114.10253900000043,43.974121000000196,121.15380900000036,111.9228520000006,94.74365200000011,78.58984400000008,58.0771479999994,34.87158199999976,-51.28198199999997,90.38476599999922,-106.02563499999997,105.89746099999957
58,139.10253900000043,457.4360349999997,105.12841800000024,37.30761700000039,115.51269500000035,111.79492200000004,88.84619099999964,73.0771479999994,53.20507799999996,17.43603499999972,-56.66674799999964,83.84619099999964,-118.97436500000003,96.79492200000004
59,130.12841800000024,455.2563479999999,99.10253900000043,29.615234000000783,113.58984400000008,112.56396500000028,83.9741210000002,68.0771479999994,50.38476599999922,6.153809000000365,-57.948729999999614,80.76904300000024,-128.97436500000003,88.9741210000002
60,127.05126999999993,454.10253900000043,97.43603499999972,23.717772999999397,116.15380900000036,113.20507799999996,82.05126999999993,65.0,49.87158199999976,6.153809000000365,-52.564209000000574,82.69238299999961,-132.6923829999996,84.87158199999976
61,130.2563479999999,455.89746099999957,99.23095699999976,21.538574000000153,122.82031300000017,113.84619099999964,84.10253900000043,64.48730499999965,50.38476599999922,15.769043000000238,-40.76928699999962,88.20507799999996,-129.61547900000005,84.74365200000011
62,137.05126999999993,461.53857400000015,102.30761700000039,22.82031300000017,132.05126999999993,114.61523400000078,89.61523400000078,65.89746099999957,50.51269500000035,27.43603499999972,-26.28198199999997,94.23095699999976,-122.56420900000057,87.17968800000017
63,143.20507799999996,469.10253900000043,104.35888699999941,25.0,141.15380900000036,115.51269500000035,96.2822270000006,68.3334960000002,50.12841800000024,32.82031300000017,-13.846190999999635,97.56396500000028,-114.61547900000005,89.87158199999976
64,144.48730499999965,474.3588869999994,103.7177729999994,25.769043000000238,147.3076170000004,115.51269500000035,100.76904300000024,70.25634799999989,50.51269500000035,28.589844000000085,-6.538574000000153,96.53857400000015,-108.46142599999985,90.25634799999989
65,139.23095699999976,473.0771479999994,100.64111300000059,23.333496000000196,148.46142599999985,114.61523400000078,100.76904300000024,70.76904300000024,52.30761700000039,17.82031300000017,-4.487060999999812,91.53857400000015,-106.41015600000037,86.6665039999998
66,128.58984400000008,463.84619099999964,95.76904300000024,17.43603499999972,144.23095699999976,113.84619099999964,95.38476599999922,68.0771479999994,53.589844000000085,6.025878999999804,-6.538574000000153,85.0,-110.89746100000002,78.7177729999994
67,115.51269500000035,448.7177729999994,90.25634799999989,9.743652000000111,137.43603499999972,114.10253900000043,87.05126999999993,61.153809000000365,49.74365200000011,-3.077147999999397,-11.025634999999966,80.0,-122.30761700000039,67.69238299999961
68,103.0771479999994,432.94873000000007,85.0,3.4614259999998467,132.43603499999972,115.12841800000024,79.74365200000011,50.64111300000059,39.102539000000434,-9.102538999999979,-15.1281740000004,78.84619099999964,-136.66674799999964,56.153809000000365
69,93.20507799999996,421.4101559999999,80.64111300000059,1.4101559999999154,132.94873000000007,115.89746099999957,76.9228520000006,41.025878999999804,26.410155999999915,-12.564209000000574,-15.897461000000021,80.51269500000035,-147.56420900000057,46.9228520000006
70,85.76904300000024,415.76904300000024,77.69238299999961,3.4614259999998467,138.46142599999985,116.6665039999998,79.23095699999976,37.43603499999972,19.615234000000783,-12.948729999999614,-11.923095999999987,82.17968800000017,-150.2563479999999,41.153809000000365
71,80.0,413.84619099999964,75.76904300000024,6.153809000000365,144.61523400000078,117.69238299999961,84.10253900000043,41.9228520000006,23.589844000000085,-9.358886999999868,-4.743652000000111,81.2822270000006,-144.8718259999996,38.333496000000196
72,75.12841800000024,412.05126999999993,74.23095699999976,6.410155999999915,146.6665039999998,118.46142599999985,88.0771479999994,51.2822270000006,35.897460999999566,-3.3334960000001956,2.1796880000001693,77.94873000000007,-135.89746100000002,37.05126999999993
73,71.53857400000015,408.46142599999985,72.56396500000028,3.846190999999635,144.87158199999976,118.7177729999994,89.61523400000078,60.51269500000035,49.102539000000434,1.7949220000000423,7.051269999999931,74.35888699999941,-128.58984399999963,36.79492200000004
74,70.25634799999989,403.46142599999985,71.0258789999998,1.153809000000365,142.94873000000007,118.7177729999994,90.12841800000024,66.79492200000004,56.666503999999804,2.8203130000001693,10.384765999999217,72.94873000000007,-125.64111300000013,36.9228520000006
75,71.15380900000036,397.4360349999997,70.12841800000024,0.38476599999921746,144.23095699999976,118.7177729999994,91.53857400000015,70.12841800000024,56.2822270000006,-0.512695000000349,14.102539000000434,74.74365200000011,-127.05127000000039,37.05126999999993
76,71.9228520000006,389.87158199999976,69.48730499999965,1.5385740000001533,147.94873000000007,118.58984400000008,95.0,72.05126999999993,50.76904300000024,-5.256347999999889,19.230956999999762,78.7177729999994,-129.7436520000001,36.025878999999804
77,70.64111300000059,379.7436520000001,68.20507799999996,2.6923829999996087,151.41015599999992,117.94873000000007,98.9741210000002,73.46142599999985,45.38476599999922,-8.076904000000013,25.384765999999217,82.17968800000017,-129.35888699999987,34.102539000000434
78,67.69238299999961,368.3334960000002,66.53857400000015,3.5898440000000846,152.3076170000004,117.17968800000017,101.2822270000006,74.23095699999976,44.48730499999965,-6.923095999999987,31.794922000000042,83.0771479999994,-122.94872999999961,32.43603499999972
79,66.53857400000015,358.5898440000001,66.15380900000036,5.128418000000238,152.17968800000017,116.79492200000004,101.2822270000006,74.23095699999976,49.35888699999941,-1.4101559999999154,38.46142599999985,81.53857400000015,-110.51293900000019,33.333496000000196
80,69.74365200000011,352.94873000000007,68.58984400000008,8.333496000000196,153.20507799999996,117.17968800000017,99.61523400000078,74.10253900000043,57.43603499999972,6.666503999999804,45.12841800000024,80.12841800000024,-96.41015600000037,37.30761700000039
81,75.38476599999922,350.2563479999999,72.56396500000028,11.666503999999804,155.76904300000024,118.20507799999996,97.43603499999972,73.7177729999994,63.974121000000196,13.846190999999635,50.38476599999922,79.87158199999976,-85.89746100000002,41.79492200000004
82,78.20507799999996,346.2822270000006,73.9741210000002,11.922852000000603,156.9228520000006,118.58984400000008,94.48730499999965,72.30761700000039,65.51269500000035,16.666503999999804,52.56396500000028,79.87158199999976,-82.94872999999961,42.05126999999993
83,74.23095699999976,337.94873000000007,69.74365200000011,7.051269999999931,154.61523400000078,117.82031300000017,90.51269500000035,69.48730499999965,61.666503999999804,13.205077999999958,51.410155999999915,78.20507799999996,-87.17944299999999,35.897460999999566
84,64.23095699999976,326.15380900000036,61.410155999999915,-1.4101559999999154,150.0,116.0258789999998,86.41015599999992,66.41015599999992,55.25634799999989,5.0,48.846190999999635,74.61523400000078,-93.07690400000001,26.794922000000042
85,54.48730499999965,315.3847659999992,54.61523400000078,-8.846190999999635,147.3076170000004,114.23095699999976,85.0,65.38476599999922,50.76904300000024,-2.8203119999998307,48.20507799999996,70.89746099999957,-94.35888699999987,21.410155999999915
86,51.410155999999915,309.10253900000043,54.102539000000434,-10.512939000000188,150.51269500000035,113.3334960000002,87.56396500000028,67.82031300000017,51.666503999999804,-5.256347999999889,52.05126999999993,70.0,-87.43579099999943,24.615234000000783
87,57.17968800000017,307.4360349999997,59.61523400000078,-5.38452099999995,158.46142599999985,113.58984400000008,93.3334960000002,73.20507799999996,58.20507799999996,0.12841800000023795,60.25634799999989,72.82031300000017,-74.35888699999987,35.76904300000024
88,67.30761700000039,306.4101559999999,66.79492200000004,3.4614259999998467,165.89746099999957,114.23095699999976,99.10253900000043,79.10253900000043,67.30761700000039,11.410155999999915,69.87158199999976,78.20507799999996,-60.25634799999989,48.46142599999985
89,75.25634799999989,302.05126999999993,70.89746099999957,10.897460999999566,168.20507799999996,114.87158199999976,102.05126999999993,83.0771479999994,73.84619099999964,22.94873000000007,76.41015599999992,82.82031300000017,-51.153809000000365,55.64111300000059
90,76.79492200000004,292.5639650000003,69.74365200000011,13.077147999999397,164.7436520000001,115.0,100.51269500000035,84.48730499999965,73.9741210000002,28.974121000000196,77.05126999999993,84.35888699999941,-49.23071300000038,53.846190999999635
91,72.17968800000017,279.23095699999976,64.61523400000078,9.615234000000783,159.10253900000043,115.12841800000024,96.41015599999992,83.7177729999994,68.20507799999996,26.794922000000042,73.0771479999994,82.82031300000017,-53.07690400000001,45.76904300000024
92,65.12841800000024,266.0258789999998,59.35888699999941,3.3334960000001956,154.23095699999976,115.25634799999989,93.3334960000002,82.05126999999993,60.897460999999566,18.461425999999847,68.46142599999985,80.12841800000024,-57.948729999999614,37.30761700000039
93,59.102539000000434,256.15380900000036,56.79492200000004,-2.6923829999996087,149.7436520000001,115.64111300000059,93.9741210000002,80.12841800000024,55.897460999999566,9.487304999999651,66.41015599999992,78.0771479999994,-60.25634799999989,33.333496000000196
94,55.64111300000059,249.61523400000078,57.17968800000017,-6.794922000000042,144.10253900000043,116.0258789999998,97.17968800000017,77.69238299999961,53.974121000000196,4.102539000000434,66.6665039999998,77.17968800000017,-58.974365000000034,34.23095699999976
95,54.74365200000011,244.23095699999976,57.94873000000007,-9.102538999999979,137.17968800000017,116.15380900000036,99.48730499999965,74.48730499999965,53.333496000000196,3.4614259999998467,67.43603499999972,76.79492200000004,-55.38452099999995,36.79492200000004
96,55.897460999999566,238.7177729999994,58.0771479999994,-9.61547900000005,133.20507799999996,115.76904300000024,98.84619099999964,72.05126999999993,53.0771479999994,6.794922000000042,68.20507799999996,77.30761700000039,-50.0,38.846190999999635
97,60.0,234.7436520000001,59.35888699999941,-7.179442999999992,136.53857400000015,115.25634799999989,97.43603499999972,73.3334960000002,55.38476599999922,13.717772999999397,71.15380900000036,79.61523400000078,-41.41015600000037,41.79492200000004
98,67.17968800000017,235.38476599999922,64.35888699999941,-1.153809000000365,148.58984400000008,115.0,98.84619099999964,80.25634799999989,62.05126999999993,25.0,78.58984400000008,83.3334960000002,-29.10253899999998,48.589844000000085
99,75.0,240.51269500000035,72.30761700000039,6.794922000000042,164.48730499999965,115.38476599999922,104.35888699999941,91.53857400000015,72.69238299999961,38.7177729999994,88.9741210000002,87.17968800000017,-15.512939000000188,59.23095699999976
100,79.61523400000078,246.41015599999992,78.9741210000002,13.589844000000085,176.15380900000036,116.15380900000036,111.53857400000015,102.30761700000039,83.7177729999994,50.38476599999922,97.30761700000039,88.9741210000002,-5.38452099999995,69.35888699999941
101,78.46142599999985,247.43603499999972,80.76904300000024,16.153809000000365,178.0771479999994,116.6665039999998,115.51269500000035,107.56396500000028,91.0258789999998,55.76904300000024,98.9741210000002,87.43603499999972,-1.6665039999998044,73.7177729999994
102,73.20507799999996,241.15380900000036,77.56396500000028,14.358886999999413,170.51269500000035,116.41015599999992,113.7177729999994,105.64111300000059,92.94873000000007,54.74365200000011,93.58984400000008,83.20507799999996,-3.846190999999635,70.64111300000059
103,68.0771479999994,229.23095699999976,73.0771479999994,10.128418000000238,158.46142599999985,115.51269500000035,107.82031300000017,98.9741210000002,89.87158199999976,51.2822270000006,85.12841800000024,78.9741210000002,-7.820557000000008,63.46142599999985
104,66.41015599999992,216.53857400000015,71.0258789999998,6.666503999999804,146.79492200000004,114.48730499999965,101.79492200000004,91.9228520000006,84.35888699999941,50.0,78.46142599999985,77.43603499999972,-8.846190999999635,57.56396500000028
105,68.3334960000002,207.43603499999972,71.9228520000006,5.769043000000238,137.94873000000007,114.10253900000043,98.7177729999994,87.56396500000028,78.9741210000002,52.05126999999993,75.38476599999922,79.48730499999965,-6.025634999999966,56.025878999999804
106,70.89746099999957,203.58984400000008,73.84619099999964,7.56396500000028,132.05126999999993,114.61523400000078,98.84619099999964,86.15380900000036,75.0,54.23095699999976,74.61523400000078,82.82031300000017,-2.3076170000003913,57.94873000000007
107,71.41015599999992,202.6923829999996,74.35888699999941,10.897460999999566,129.10253900000043,115.38476599999922,100.89746099999957,86.9228520000006,73.0771479999994,53.333496000000196,73.84619099999964,84.61523400000078,-0.8974609999995664,60.897460999999566
108,70.0,200.6411130000006,72.94873000000007,14.358886999999413,130.38476599999922,115.89746099999957,103.7177729999994,89.74365200000011,73.7177729999994,50.12841800000024,71.6665039999998,83.84619099999964,-1.9228520000006029,62.82031300000017
109,69.10253900000043,195.2563479999999,72.17968800000017,17.56396500000028,135.76904300000024,115.89746099999957,107.17968800000017,94.61523400000078,77.94873000000007,48.589844000000085,68.9741210000002,82.43603499999972,-3.2050779999999577,63.974121000000196
110,70.38476599999922,187.17968800000017,74.48730499999965,20.897460999999566,142.6923829999996,115.76904300000024,111.15380900000036,100.0,84.48730499999965,52.30761700000039,67.94873000000007,82.17968800000017,-3.077147999999397,65.12841800000024
111,73.20507799999996,179.7436520000001,79.35888699999941,25.0,146.6665039999998,115.51269500000035,114.74365200000011,103.84619099999964,90.0,60.12841800000024,68.7177729999994,83.58984400000008,-1.5385740000001533,66.9228520000006
112,75.12841800000024,175.6411130000006,84.23095699999976,30.0,145.51269500000035,115.25634799999989,116.79492200000004,104.23095699999976,90.64111300000059,67.30761700000039,69.87158199999976,85.38476599999922,0.0,69.10253900000043
113,74.48730499999965,175.6411130000006,86.15380900000036,35.38476599999922,141.15380900000036,115.38476599999922,116.2822270000006,102.05126999999993,85.64111300000059,69.35888699999941,68.9741210000002,85.64111300000059,0.38476599999921746,70.51269500000035
114,71.79492200000004,176.9228520000006,83.9741210000002,40.0,136.79492200000004,115.51269500000035,113.84619099999964,99.61523400000078,78.0771479999994,65.38476599999922,65.64111300000059,83.46142599999985,-0.38476599999921746,70.0
115,69.23095699999976,176.2822270000006,79.61523400000078,42.94873000000007,133.84619099999964,115.64111300000059,111.0258789999998,98.20507799999996,71.6665039999998,58.0771479999994,60.76904300000024,79.48730499999965,-2.1796869999998307,66.79492200000004
116,67.56396500000028,171.9228520000006,75.64111300000059,43.333496000000196,131.0258789999998,115.64111300000059,109.48730499999965,96.79492200000004,68.20507799999996,50.897460999999566,55.64111300000059,75.76904300000024,-4.871825999999601,61.9228520000006
117,66.53857400000015,164.61523400000078,73.84619099999964,41.9228520000006,127.05126999999993,115.64111300000059,109.61523400000078,94.10253900000043,66.79492200000004,46.2822270000006,50.897460999999566,74.35888699999941,-8.333252000000357,57.05126999999993
118,65.76904300000024,158.0771479999994,74.48730499999965,41.153809000000365,122.82031300000017,116.2822270000006,110.64111300000059,91.15380900000036,67.30761700000039,46.153809000000365,48.0771479999994,76.2822270000006,-10.38452099999995,54.48730499999965
119,65.89746099999957,155.76904300000024,76.53857400000015,43.589844000000085,121.53857400000015,117.17968800000017,111.6665039999998,91.2822270000006,71.53857400000015,51.2822270000006,49.102539000000434,80.76904300000024,-8.205077999999958,56.153809000000365
