,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,140.38476599999922,125.12841800000024,98.3334960000002,191.15380900000036,95.12841800000024,114.48730499999965,98.9741210000002,96.9228520000006,103.7177729999994,99.48730499999965,108.7177729999994,111.41015599999992,61.79492200000004,109.23095699999976
1,145.0,135.89746099999957,98.0771479999994,194.3588869999994,100.0,116.15380900000036,99.87158199999976,96.2822270000006,110.64111300000059,102.94873000000007,110.64111300000059,113.0771479999994,74.87158199999976,114.87158199999976
2,153.58984400000008,145.2563479999999,99.48730499999965,200.51269500000035,105.25634799999989,116.41015599999992,105.76904300000024,101.0258789999998,117.82031300000017,109.61523400000078,118.20507799999996,116.15380900000036,91.15380900000036,121.6665039999998
3,162.82031300000017,149.10253900000043,102.69238299999961,207.17968800000017,106.2822270000006,114.87158199999976,112.69238299999961,106.79492200000004,121.79492200000004,115.76904300000024,129.61523400000078,118.46142599999985,105.51269500000035,127.56396500000028
4,170.51269500000035,146.53857400000015,106.2822270000006,211.15380900000036,100.76904300000024,112.17968800000017,115.64111300000059,108.3334960000002,120.76904300000024,117.56396500000028,140.12841800000024,118.0771479999994,115.25634799999989,132.43603499999972
5,176.53857400000015,141.6665039999998,108.58984400000008,211.2822270000006,91.6665039999998,108.9741210000002,112.17968800000017,103.20507799999996,115.25634799999989,113.7177729999994,145.6411130000006,115.76904300000024,122.17968800000017,138.46142599999985
6,181.6665039999998,141.41015599999992,110.0,210.0,84.87158199999976,106.2822270000006,104.23095699999976,93.9741210000002,107.82031300000017,106.79492200000004,146.0258789999998,114.23095699999976,131.15380900000036,148.0771479999994
7,187.05126999999993,150.51269500000035,112.05126999999993,211.41015599999992,84.74365200000011,105.38476599999922,96.2822270000006,85.25634799999989,101.0258789999998,101.6665039999998,144.23095699999976,116.41015599999992,145.89746099999957,162.94873000000007
8,194.3588869999994,166.41015599999992,115.64111300000059,217.6923829999996,91.0258789999998,107.05126999999993,92.82031300000017,80.51269500000035,96.9228520000006,101.6665039999998,144.3588869999994,121.79492200000004,166.0258789999998,182.82031300000017
9,205.12841800000024,181.9228520000006,121.15380900000036,227.94873000000007,99.61523400000078,110.25634799999989,94.61523400000078,80.51269500000035,96.15380900000036,106.0258789999998,148.84619099999964,127.56396500000028,187.3076170000004,206.15380900000036
10,220.2563479999999,191.41015599999992,128.7177729999994,239.61523400000078,105.25634799999989,113.20507799999996,99.61523400000078,83.84619099999964,98.20507799999996,110.89746099999957,158.20507799999996,131.41015599999992,205.6411130000006,230.51269500000035
11,238.9741210000002,195.89746099999957,138.58984400000008,250.2563479999999,105.12841800000024,114.10253900000043,104.48730499999965,89.23095699999976,101.41015599999992,113.20507799999996,170.2563479999999,133.46142599999985,219.3588869999994,252.17968800000017
12,257.6923829999996,200.6411130000006,149.10253900000043,258.46142599999985,100.38476599999922,112.30761700000039,106.41015599999992,93.84619099999964,103.3334960000002,112.17968800000017,180.89746099999957,135.89746099999957,229.48730499999965,266.9228520000006
13,271.15380900000036,209.10253900000043,157.43603499999972,263.9741210000002,94.74365200000011,108.20507799999996,105.0,94.74365200000011,101.79492200000004,108.58984400000008,185.76904300000024,140.12841800000024,239.48730499999965,271.53857400000015
14,276.15380900000036,218.46142599999985,161.15380900000036,267.94873000000007,91.53857400000015,103.46142599999985,101.41015599999992,90.64111300000059,96.2822270000006,103.20507799999996,183.9741210000002,145.38476599999922,252.05126999999993,266.53857400000015
15,274.87158199999976,223.3334960000002,161.41015599999992,272.4360349999997,92.05126999999993,100.12841800000024,98.0771479999994,83.20507799999996,88.58984400000008,96.79492200000004,179.10253900000043,150.51269500000035,266.79492200000004,257.82031300000017
16,273.7177729999994,222.56396500000028,162.17968800000017,278.7177729999994,95.25634799999989,99.87158199999976,96.2822270000006,76.79492200000004,82.43603499999972,90.76904300000024,177.56396500000028,154.3588869999994,280.76904300000024,253.7177729999994
17,278.46142599999985,222.82031300000017,166.15380900000036,287.17968800000017,98.84619099999964,102.30761700000039,96.41015599999992,74.48730499999965,80.64111300000059,87.05126999999993,183.58984400000008,156.79492200000004,290.3847659999992,259.6152340000008
18,289.10253900000043,231.9228520000006,173.3334960000002,296.9228520000006,101.0258789999998,105.64111300000059,97.82031300000017,76.6665039999998,84.23095699999976,87.43603499999972,195.6411130000006,157.3076170000004,295.76904300000024,272.3076170000004
19,301.4101559999999,250.0,181.2822270000006,306.53857400000015,102.30761700000039,107.56396500000028,100.38476599999922,81.41015599999992,91.2822270000006,92.05126999999993,207.17968800000017,156.0258789999998,299.10253900000043,282.5639650000003
20,311.79492200000004,266.15380900000036,187.94873000000007,314.6152340000008,103.46142599999985,107.69238299999961,103.0771479999994,85.51269500000035,98.0771479999994,98.84619099999964,212.17968800000017,154.23095699999976,302.94873000000007,284.3588869999994
21,320.6411130000006,268.20507799999996,193.3334960000002,321.0258789999998,104.48730499999965,106.15380900000036,104.10253900000043,87.17968800000017,100.89746099999957,104.10253900000043,209.7436520000001,153.58984400000008,307.6923829999996,280.3847659999992
22,330.12841800000024,254.87158199999976,198.20507799999996,327.05126999999993,104.35888699999941,104.48730499999965,101.6665039999998,85.76904300000024,98.0771479999994,105.38476599999922,203.58984400000008,154.87158199999976,311.79492200000004,278.5898440000001
23,338.9741210000002,237.82031300000017,202.6923829999996,334.23095699999976,102.94873000000007,103.84619099999964,96.2822270000006,82.82031300000017,91.2822270000006,102.56396500000028,198.0771479999994,157.05126999999993,314.48730499999965,283.9741210000002
24,342.05126999999993,233.3334960000002,205.2563479999999,343.0771479999994,101.53857400000015,104.10253900000043,90.38476599999922,80.38476599999922,84.10253900000043,98.0771479999994,194.7436520000001,157.94873000000007,316.2822270000006,294.48730499999965
25,335.89746099999957,248.7177729999994,204.7436520000001,352.5639650000003,102.17968800000017,104.48730499999965,87.05126999999993,80.0,80.12841800000024,94.35888699999941,192.94873000000007,156.0258789999998,319.6152340000008,303.7177729999994
26,323.0771479999994,276.6665039999998,201.41015599999992,360.3847659999992,106.0258789999998,104.74365200000011,87.69238299999961,81.41015599999992,81.0258789999998,91.53857400000015,191.9228520000006,152.17968800000017,327.17968800000017,307.4360349999997
