,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
53,276.15380900000036,229.23095699999976,179.10253900000043,336.0258789999998,111.15380900000036,99.23095699999976,103.84619099999964,115.89746099999957,128.0771479999994,130.76904300000024,199.48730499999965,156.0258789999998,337.05126999999993,171.6665039999998
54,261.0258789999998,217.3076170000004,170.76904300000024,313.7177729999994,107.05126999999993,99.87158199999976,101.6665039999998,108.9741210000002,121.0258789999998,127.05126999999993,185.38476599999922,149.10253900000043,319.10253900000043,165.38476599999922
55,245.0,205.0,162.43603499999972,290.12841800000024,100.0,101.41015599999992,98.9741210000002,101.6665039999998,111.2822270000006,119.87158199999976,174.61523400000078,142.6923829999996,296.79492200000004,160.0
56,231.15380900000036,194.10253900000043,157.6923829999996,267.05126999999993,94.35888699999941,102.56396500000028,97.94873000000007,98.20507799999996,103.7177729999994,111.79492200000004,168.20507799999996,138.9741210000002,275.2563479999999,155.51269500000035
57,221.6665039999998,186.79492200000004,157.3076170000004,245.12841800000024,95.12841800000024,102.05126999999993,100.12841800000024,100.76904300000024,102.94873000000007,106.6665039999998,166.0258789999998,138.7177729999994,260.2563479999999,152.17968800000017
58,216.6665039999998,183.46142599999985,159.10253900000043,224.10253900000043,103.0771479999994,100.25634799999989,104.61523400000078,107.69238299999961,109.87158199999976,108.46142599999985,167.3076170000004,141.0258789999998,254.3588869999994,150.51269500000035
59,214.23095699999976,183.3334960000002,159.3588869999994,203.46142599999985,113.84619099999964,99.61523400000078,109.35888699999941,115.64111300000059,120.89746099999957,117.94873000000007,170.6411130000006,144.3588869999994,255.12841800000024,150.12841800000024
60,211.9228520000006,183.84619099999964,156.6665039999998,182.6923829999996,122.17968800000017,101.9228520000006,112.82031300000017,121.41015599999992,130.6411130000006,130.51269500000035,174.87158199999976,147.17968800000017,256.6665039999998,150.2563479999999
61,208.0771479999994,182.94873000000007,152.82031300000017,162.43603499999972,126.0258789999998,106.41015599999992,114.48730499999965,123.84619099999964,135.2563479999999,138.7177729999994,178.20507799999996,148.0771479999994,253.84619099999964,149.61523400000078
62,202.3076170000004,178.9741210000002,150.76904300000024,142.82031300000017,126.79492200000004,110.76904300000024,114.87158199999976,123.84619099999964,134.7436520000001,137.05126999999993,178.3334960000002,146.6665039999998,244.3588869999994,147.43603499999972
63,194.7436520000001,172.17968800000017,151.53857400000015,123.7177729999994,126.9228520000006,112.43603499999972,114.74365200000011,122.43603499999972,131.9228520000006,127.82031300000017,174.10253900000043,143.58984400000008,230.76904300000024,143.84619099999964
64,186.53857400000015,164.3588869999994,153.46142599999985,104.48730499999965,128.3334960000002,110.64111300000059,114.74365200000011,121.2822270000006,129.87158199999976,118.84619099999964,166.53857400000015,139.61523400000078,217.82031300000017,140.12841800000024
65,178.9741210000002,158.0771479999994,153.3334960000002,85.64111300000059,130.76904300000024,106.79492200000004,114.87158199999976,121.15380900000036,129.61523400000078,117.69238299999961,158.3334960000002,135.6411130000006,209.23095699999976,136.9228520000006
66,172.56396500000028,153.9741210000002,149.3588869999994,69.74365200000011,132.6923829999996,103.0771479999994,114.74365200000011,121.41015599999992,129.87158199999976,124.87158199999976,152.17968800000017,132.3076170000004,204.48730499999965,134.61523400000078
67,166.9228520000006,151.6665039999998,142.6923829999996,59.102539000000434,132.3076170000004,101.79492200000004,113.3334960000002,120.76904300000024,128.84619099999964,134.48730499999965,148.7177729999994,130.6411130000006,200.0,132.43603499999972
68,162.05126999999993,149.61523400000078,136.15380900000036,53.46142599999985,129.23095699999976,103.20507799999996,110.89746099999957,118.3334960000002,125.89746099999957,138.9741210000002,146.53857400000015,130.6411130000006,192.82031300000017,129.87158199999976
69,157.82031300000017,146.9228520000006,132.05126999999993,49.35888699999941,124.87158199999976,105.12841800000024,108.0771479999994,114.61523400000078,121.79492200000004,134.7436520000001,143.20507799999996,131.2822270000006,183.20507799999996,126.6665039999998
70,154.3588869999994,143.9741210000002,130.51269500000035,43.846190999999635,121.6665039999998,105.51269500000035,105.76904300000024,110.64111300000059,118.20507799999996,124.48730499999965,137.6923829999996,131.15380900000036,174.3588869999994,123.84619099999964
71,152.05126999999993,142.17968800000017,130.38476599999922,37.05126999999993,121.9228520000006,103.7177729999994,105.38476599999922,108.0771479999994,116.15380900000036,115.0,132.43603499999972,130.12841800000024,170.12841800000024,123.3334960000002
72,150.89746099999957,142.6923829999996,130.51269500000035,32.43603499999972,125.89746099999957,101.79492200000004,107.17968800000017,107.69238299999961,116.6665039999998,112.82031300000017,130.12841800000024,129.23095699999976,171.41015599999992,126.15380900000036
73,150.12841800000024,145.51269500000035,130.6411130000006,32.17968800000017,131.2822270000006,102.05126999999993,110.64111300000059,110.51269500000035,120.12841800000024,119.48730499999965,131.9228520000006,129.3588869999994,176.2822270000006,130.6411130000006
74,148.9741210000002,148.0771479999994,131.0258789999998,35.25634799999989,135.0,104.61523400000078,114.48730499999965,115.25634799999989,125.51269500000035,129.87158199999976,136.2822270000006,131.2822270000006,180.6411130000006,133.46142599999985
75,147.3076170000004,147.82031300000017,132.17968800000017,37.69238299999961,135.2563479999999,107.94873000000007,117.05126999999993,119.23095699999976,130.38476599999922,137.17968800000017,140.76904300000024,133.9741210000002,181.41015599999992,132.56396500000028
76,146.2822270000006,144.10253900000043,133.46142599999985,36.153809000000365,132.3076170000004,109.48730499999965,117.56396500000028,120.0,132.43603499999972,136.9228520000006,142.82031300000017,135.89746099999957,177.17968800000017,128.84619099999964
77,146.6665039999998,138.84619099999964,134.61523400000078,29.74365200000011,128.0771479999994,108.46142599999985,116.2822270000006,117.43603499999972,131.0258789999998,130.6411130000006,141.0258789999998,135.89746099999957,169.10253900000043,124.61523400000078
78,148.0771479999994,134.7436520000001,135.51269500000035,21.410155999999915,124.87158199999976,106.2822270000006,115.38476599999922,114.74365200000011,128.20507799999996,124.61523400000078,135.51269500000035,134.23095699999976,160.6411130000006,122.56396500000028
79,148.84619099999964,133.7177729999994,136.0258789999998,15.0,123.3334960000002,104.87158199999976,116.41015599999992,115.51269500000035,127.05126999999993,124.10253900000043,128.46142599999985,131.79492200000004,155.38476599999922,123.46142599999985
80,147.17968800000017,134.61523400000078,135.51269500000035,12.307617000000391,122.56396500000028,104.74365200000011,119.48730499999965,120.38476599999922,128.84619099999964,129.48730499999965,122.94873000000007,129.48730499999965,154.3588869999994,125.51269500000035
81,141.6665039999998,134.48730499999965,132.56396500000028,12.051269999999931,120.89746099999957,105.12841800000024,122.56396500000028,125.89746099999957,131.79492200000004,135.6411130000006,120.76904300000024,126.79492200000004,154.87158199999976,126.15380900000036
82,132.56396500000028,129.87158199999976,127.17968800000017,10.897460999999566,116.9228520000006,104.74365200000011,122.69238299999961,127.69238299999961,132.17968800000017,136.6665039999998,120.76904300000024,123.58984400000008,153.0771479999994,123.0771479999994
83,122.69238299999961,120.12841800000024,121.2822270000006,6.538574000000153,112.05126999999993,103.20507799999996,119.35888699999941,123.84619099999964,128.0771479999994,130.51269500000035,120.51269500000035,120.12841800000024,146.9228520000006,117.05126999999993
84,115.38476599999922,108.58984400000008,116.9228520000006,-0.38476599999921746,108.84619099999964,101.53857400000015,114.48730499999965,117.17968800000017,121.79492200000004,120.89746099999957,118.20507799999996,117.69238299999961,138.46142599999985,111.41015599999992
85,112.82031300000017,100.38476599999922,115.38476599999922,-7.435790999999426,109.35888699999941,101.53857400000015,111.2822270000006,113.0771479999994,117.17968800000017,113.84619099999964,113.3334960000002,116.79492200000004,131.41015599999992,109.10253900000043
86,114.23095699999976,98.58984400000008,115.64111300000059,-11.538574000000153,113.20507799999996,104.23095699999976,111.53857400000015,115.51269500000035,117.43603499999972,113.20507799999996,107.05126999999993,117.69238299999961,128.58984400000008,110.51269500000035
87,116.9228520000006,102.43603499999972,116.41015599999992,-12.307617000000391,117.94873000000007,109.23095699999976,115.0,124.35888699999941,122.17968800000017,118.58984400000008,101.6665039999998,119.10253900000043,130.0,113.3334960000002
88,118.20507799999996,108.3334960000002,116.53857400000015,-11.153809000000365,120.0,114.10253900000043,119.35888699999941,134.3588869999994,128.3334960000002,125.76904300000024,98.58984400000008,119.74365200000011,132.43603499999972,115.12841800000024
89,116.0258789999998,111.0258789999998,115.25634799999989,-10.769286999999622,116.79492200000004,116.0258789999998,121.15380900000036,137.82031300000017,130.89746099999957,129.3588869999994,96.6665039999998,118.46142599999985,131.79492200000004,114.61523400000078
90,110.89746099999957,108.58984400000008,112.56396500000028,-12.051270000000386,109.23095699999976,113.3334960000002,118.9741210000002,131.41015599999992,127.56396500000028,125.89746099999957,94.74365200000011,115.51269500000035,126.2822270000006,112.56396500000028
91,105.25634799999989,102.94873000000007,109.87158199999976,-12.948729999999614,101.2822270000006,107.56396500000028,114.87158199999976,120.0,120.38476599999922,117.82031300000017,92.94873000000007,112.56396500000028,118.7177729999994,110.76904300000024
92,101.9228520000006,98.58984400000008,109.61523400000078,-10.769286999999622,97.17968800000017,102.43603499999972,113.0771479999994,112.17968800000017,114.48730499999965,110.76904300000024,93.0771479999994,111.6665039999998,114.35888699999941,110.64111300000059
93,101.2822270000006,98.0771479999994,112.82031300000017,-4.487060999999812,98.20507799999996,100.89746099999957,116.0258789999998,113.84619099999964,113.84619099999964,109.61523400000078,95.51269500000035,113.58984400000008,115.12841800000024,111.41015599999992
94,102.17968800000017,100.64111300000059,117.30761700000039,3.717772999999397,102.05126999999993,102.94873000000007,121.79492200000004,122.69238299999961,117.82031300000017,114.10253900000043,98.58984400000008,116.41015599999992,118.3334960000002,111.2822270000006
95,102.69238299999961,103.3334960000002,119.87158199999976,10.128418000000238,105.89746099999957,107.05126999999993,125.51269500000035,130.6411130000006,122.69238299999961,119.48730499999965,100.12841800000024,117.43603499999972,119.10253900000043,108.46142599999985
96,102.56396500000028,104.48730499999965,118.9741210000002,12.307617000000391,108.0771479999994,111.2822270000006,124.74365200000011,131.79492200000004,124.35888699999941,121.41015599999992,98.7177729999994,116.0258789999998,115.25634799999989,103.84619099999964
97,102.82031300000017,104.48730499999965,115.89746099999957,11.538574000000153,109.87158199999976,114.35888699999941,121.41015599999992,126.6665039999998,122.56396500000028,118.9741210000002,94.74365200000011,113.84619099999964,108.3334960000002,100.38476599999922
98,103.9741210000002,104.87158199999976,112.43603499999972,10.897460999999566,113.84619099999964,116.0258789999998,119.48730499999965,121.0258789999998,119.48730499999965,114.87158199999976,90.38476599999922,112.69238299999961,102.69238299999961,100.76904300000024
99,105.76904300000024,106.0258789999998,110.25634799999989,13.077147999999397,120.64111300000059,116.15380900000036,121.0258789999998,120.12841800000024,117.69238299999961,112.05126999999993,87.43603499999972,113.20507799999996,101.0258789999998,104.35888699999941
100,106.79492200000004,106.9228520000006,109.23095699999976,17.82031300000017,127.56396500000028,114.87158199999976,125.12841800000024,125.0,117.82031300000017,111.9228520000006,87.05126999999993,113.58984400000008,103.0771479999994,108.3334960000002
101,105.64111300000059,106.0258789999998,109.10253900000043,22.56396500000028,130.12841800000024,112.82031300000017,128.58984400000008,131.53857400000015,119.23095699999976,113.9741210000002,88.7177729999994,112.30761700000039,106.2822270000006,109.74365200000011
102,102.56396500000028,103.46142599999985,109.48730499999965,25.51269500000035,125.38476599999922,111.2822270000006,128.84619099999964,135.12841800000024,120.89746099999957,117.05126999999993,91.15380900000036,109.10253900000043,107.94873000000007,108.3334960000002
103,99.10253900000043,101.0258789999998,109.87158199999976,26.794922000000042,115.38476599999922,110.89746099999957,125.76904300000024,133.7177729999994,122.30761700000039,119.23095699999976,93.3334960000002,105.76904300000024,107.94873000000007,106.41015599999992
104,97.82031300000017,100.51269500000035,110.76904300000024,28.333496000000196,105.38476599999922,111.9228520000006,122.05126999999993,129.61523400000078,124.23095699999976,119.35888699999941,95.0,105.25634799999989,107.56396500000028,106.2822270000006
105,100.0,101.9228520000006,112.94873000000007,31.410155999999915,100.0,113.7177729999994,120.76904300000024,126.53857400000015,126.6665039999998,117.17968800000017,97.05126999999993,108.58984400000008,108.3334960000002,108.46142599999985
106,104.74365200000011,103.3334960000002,116.53857400000015,36.410155999999915,100.76904300000024,115.51269500000035,122.94873000000007,127.17968800000017,129.23095699999976,114.87158199999976,100.12841800000024,114.35888699999941,110.25634799999989,110.76904300000024
107,109.61523400000078,103.58984400000008,120.38476599999922,42.17968800000017,105.25634799999989,116.0258789999998,127.05126999999993,131.41015599999992,131.41015599999992,115.25634799999989,103.46142599999985,119.23095699999976,111.6665039999998,111.2822270000006
108,112.30761700000039,103.3334960000002,122.82031300000017,47.56396500000028,110.38476599999922,115.12841800000024,129.87158199999976,136.15380900000036,132.6923829999996,119.87158199999976,105.0,120.12841800000024,111.53857400000015,110.38476599999922
109,112.30761700000039,103.20507799999996,122.94873000000007,52.43603499999972,114.23095699999976,113.58984400000008,130.0,138.3334960000002,133.20507799999996,126.79492200000004,103.7177729999994,117.43603499999972,109.87158199999976,110.12841800000024
110,110.64111300000059,104.23095699999976,121.0258789999998,57.17968800000017,116.2822270000006,112.30761700000039,128.3334960000002,137.3076170000004,133.3334960000002,132.82031300000017,101.15380900000036,113.9741210000002,108.84619099999964,112.43603499999972
111,108.3334960000002,105.76904300000024,118.46142599999985,62.05126999999993,116.6665039999998,111.53857400000015,127.56396500000028,135.0,133.7177729999994,135.51269500000035,100.12841800000024,112.43603499999972,110.25634799999989,116.15380900000036
112,106.0258789999998,106.79492200000004,116.6665039999998,66.6665039999998,115.25634799999989,110.51269500000035,128.3334960000002,133.3334960000002,134.23095699999976,135.2563479999999,102.69238299999961,112.82031300000017,113.3334960000002,118.20507799999996
113,103.9741210000002,106.79492200000004,115.89746099999957,70.89746099999957,113.46142599999985,108.46142599999985,129.87158199999976,133.3334960000002,134.87158199999976,133.7177729999994,107.82031300000017,114.10253900000043,115.51269500000035,116.9228520000006
114,103.20507799999996,107.30761700000039,115.89746099999957,75.12841800000024,113.7177729999994,106.2822270000006,130.76904300000024,135.6411130000006,136.0258789999998,133.0771479999994,113.58984400000008,115.12841800000024,115.64111300000059,113.0771479999994
115,104.74365200000011,109.35888699999941,116.2822270000006,80.12841800000024,117.17968800000017,105.25634799999989,130.6411130000006,139.48730499999965,138.20507799999996,133.58984400000008,117.56396500000028,115.25634799999989,114.48730499999965,109.23095699999976
116,107.05126999999993,111.53857400000015,116.53857400000015,84.61523400000078,120.76904300000024,105.76904300000024,129.7436520000001,142.3076170000004,139.23095699999976,133.0771479999994,117.17968800000017,113.9741210000002,112.43603499999972,107.05126999999993
117,106.79492200000004,110.12841800000024,116.0258789999998,86.6665039999998,119.87158199999976,107.43603499999972,127.56396500000028,140.38476599999922,136.41015599999992,128.7177729999994,111.41015599999992,110.89746099999957,108.0771479999994,106.41015599999992
118,102.30761700000039,103.58984400000008,114.61523400000078,85.25634799999989,113.46142599999985,108.84619099999964,124.23095699999976,133.46142599999985,128.84619099999964,119.87158199999976,102.56396500000028,106.6665039999998,100.89746099999957,105.89746099999957
119,95.89746099999957,95.25634799999989,113.9741210000002,83.3334960000002,105.64111300000059,109.35888699999941,120.38476599999922,125.51269500000035,120.38476599999922,110.64111300000059,95.64111300000059,103.7177729999994,93.46142599999985,105.12841800000024
