,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,70.0,-12.564209000000574,75.12841800000024,70.0,78.9741210000002,112.30761700000039,112.69238299999961,108.0771479999994,120.0,107.43603499999972,110.89746099999957,101.6665039999998,27.82031300000017,60.51269500000035
1,85.38476599999922,-8.461425999999847,83.7177729999994,79.10253900000043,107.43603499999972,115.25634799999989,117.05126999999993,117.82031300000017,127.30761700000039,112.30761700000039,133.58984400000008,108.0771479999994,53.974121000000196,79.74365200000011
2,94.48730499999965,-12.564209000000574,90.0,81.2822270000006,133.7177729999994,118.20507799999996,122.17968800000017,126.2822270000006,129.7436520000001,112.56396500000028,144.10253900000043,113.7177729999994,70.25634799999989,90.64111300000059
3,91.0258789999998,-20.769286999999622,90.25634799999989,76.53857400000015,133.84619099999964,118.20507799999996,123.3334960000002,126.6665039999998,124.48730499999965,107.56396500000028,138.20507799999996,115.38476599999922,68.3334960000002,87.43603499999972
4,74.48730499999965,-29.10253899999998,83.58984400000008,68.58984400000008,101.79492200000004,113.9741210000002,118.3334960000002,115.0,110.76904300000024,97.56396500000028,118.0771479999994,111.0258789999998,48.46142599999985,69.61523400000078
5,52.05126999999993,-35.1281740000004,73.20507799999996,62.94873000000007,57.56396500000028,107.30761700000039,110.25634799999989,95.89746099999957,93.9741210000002,85.89746099999957,93.46142599999985,101.79492200000004,22.30761700000039,45.12841800000024
6,34.74365200000011,-37.948729999999614,65.12841800000024,62.43603499999972,31.153809000000365,101.53857400000015,104.10253900000043,80.12841800000024,83.0771479999994,77.69238299999961,76.9228520000006,92.30761700000039,5.3847659999992175,25.769043000000238
7,30.641113000000587,-38.33325200000036,64.10253900000043,64.87158199999976,40.0,98.84619099999964,102.82031300000017,75.64111300000059,82.69238299999961,76.6665039999998,76.15380900000036,87.82031300000017,8.077147999999397,20.51269500000035
8,40.38476599999922,-37.051270000000386,70.89746099999957,66.41015599999992,78.20507799999996,99.10253900000043,105.51269500000035,83.0771479999994,90.25634799999989,81.6665039999998,89.61523400000078,90.64111300000059,26.666503999999804,30.128418000000238
9,57.82031300000017,-33.58984399999963,81.0258789999998,66.15380900000036,124.87158199999976,101.41015599999992,109.10253900000043,95.89746099999957,98.3334960000002,87.17968800000017,107.05126999999993,98.58984400000008,47.43603499999972,47.30761700000039
