,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,82.82031300000017,0.0,158.58984400000008,129.61523400000078,85.76904300000024,110.38476599999922,99.61523400000078,104.35888699999941,101.15380900000036,87.82031300000017,98.3334960000002,115.0,63.0771479999994,72.56396500000028
1,90.12841800000024,7.179688000000169,164.10253900000043,140.76904300000024,116.0258789999998,112.94873000000007,104.61523400000078,113.0771479999994,108.58984400000008,103.7177729999994,110.12841800000024,117.82031300000017,68.58984400000008,82.05126999999993
2,95.51269500000035,10.384765999999217,168.0771479999994,139.61523400000078,122.69238299999961,115.12841800000024,109.48730499999965,117.82031300000017,112.43603499999972,110.51269500000035,113.9741210000002,118.20507799999996,70.64111300000059,85.89746099999957
3,97.69238299999961,10.128418000000238,169.87158199999976,128.7177729999994,107.69238299999961,117.17968800000017,112.30761700000039,118.9741210000002,113.0771479999994,105.25634799999989,108.84619099999964,116.53857400000015,68.9741210000002,83.58984400000008
4,101.15380900000036,12.307617000000391,172.17968800000017,119.87158199999976,91.41015599999992,119.10253900000043,114.35888699999941,121.6665039999998,116.79492200000004,99.87158199999976,103.20507799999996,115.76904300000024,69.74365200000011,82.56396500000028
5,108.0771479999994,19.871581999999762,175.6411130000006,122.05126999999993,90.0,119.10253900000043,116.6665039999998,128.58984400000008,126.41015599999992,106.41015599999992,105.38476599999922,117.69238299999961,76.6665039999998,88.0771479999994
6,113.9741210000002,28.717772999999397,177.43603499999972,133.20507799999996,99.35888699999941,114.61523400000078,117.82031300000017,135.2563479999999,135.51269500000035,123.46142599999985,112.94873000000007,121.15380900000036,84.61523400000078,96.0258789999998
7,112.30761700000039,31.410155999999915,174.3588869999994,144.10253900000043,103.84619099999964,106.0258789999998,116.41015599999992,134.23095699999976,135.0,136.53857400000015,116.0258789999998,122.56396500000028,84.10253900000043,97.56396500000028
8,102.82031300000017,25.0,167.94873000000007,147.6923829999996,96.41015599999992,98.46142599999985,112.94873000000007,124.74365200000011,123.3334960000002,132.43603499999972,109.74365200000011,119.61523400000078,72.82031300000017,89.61523400000078
9,93.84619099999964,15.512695000000349,163.46142599999985,145.12841800000024,88.58984400000008,98.7177729999994,110.38476599999922,114.61523400000078,110.25634799999989,112.94873000000007,100.64111300000059,115.0,61.79492200000004,80.12841800000024
10,94.74365200000011,12.692382999999609,166.41015599999992,142.94873000000007,98.3334960000002,108.84619099999964,111.15380900000036,113.3334960000002,107.56396500000028,93.84619099999964,100.89746099999957,113.0771479999994,65.0,80.38476599999922
11,106.53857400000015,20.384765999999217,175.76904300000024,145.89746099999957,128.46142599999985,123.58984400000008,114.61523400000078,121.79492200000004,117.82031300000017,90.64111300000059,114.74365200000011,115.64111300000059,84.35888699999941,93.0771479999994
12,120.25634799999989,33.20507799999996,183.9741210000002,152.17968800000017,158.84619099999964,133.46142599999985,116.53857400000015,130.6411130000006,130.51269500000035,104.10253900000043,132.17968800000017,120.38476599999922,106.0258789999998,108.84619099999964
13,123.7177729999994,40.897460999999566,183.58984400000008,155.12841800000024,162.56396500000028,131.0258789999998,113.3334960000002,128.0771479999994,131.15380900000036,121.0258789999998,137.94873000000007,122.30761700000039,111.2822270000006,113.7177729999994
14,111.9228520000006,39.35888699999941,173.3334960000002,150.89746099999957,131.2822270000006,116.53857400000015,105.0,110.64111300000059,114.35888699999941,126.79492200000004,124.23095699999976,118.84619099999964,92.94873000000007,101.0258789999998
15,92.05126999999993,34.61523400000078,160.12841800000024,143.46142599999985,84.48730499999965,98.7177729999994,95.51269500000035,87.43603499999972,89.10253900000043,118.58984400000008,99.23095699999976,111.53857400000015,62.69238299999961,78.84619099999964
16,80.0,37.17968800000017,153.84619099999964,141.15380900000036,55.0,89.23095699999976,90.51269500000035,74.10253900000043,73.3334960000002,107.17968800000017,82.69238299999961,105.38476599999922,43.589844000000085,65.12841800000024
17,88.84619099999964,49.74365200000011,160.51269500000035,148.46142599999985,63.589844000000085,95.12841800000024,94.48730499999965,81.9228520000006,81.41015599999992,107.17968800000017,91.6665039999998,104.87158199999976,53.589844000000085,74.61523400000078
18,118.20507799999996,62.56396500000028,177.6923829999996,160.89746099999957,103.46142599999985,113.46142599999985,106.2822270000006,108.84619099999964,112.43603499999972,123.58984400000008,124.87158199999976,111.0258789999998,90.51269500000035,106.2822270000006
19,151.53857400000015,63.20507799999996,194.3588869999994,167.43603499999972,146.6665039999998,133.46142599999985,119.74365200000011,139.3588869999994,149.48730499999965,147.17968800000017,160.6411130000006,119.87158199999976,130.12841800000024,141.2822270000006
20,167.6923829999996,50.25634799999989,198.58984400000008,161.9228520000006,166.53857400000015,143.46142599999985,126.79492200000004,154.7436520000001,170.51269500000035,162.3076170000004,173.20507799999996,125.51269500000035,143.3334960000002,156.0258789999998
21,157.82031300000017,37.05126999999993,188.0771479999994,149.61523400000078,156.2822270000006,139.10253900000043,123.3334960000002,146.6665039999998,163.58984400000008,160.76904300000024,154.87158199999976,124.74365200000011,118.7177729999994,142.3076170000004
22,133.0771479999994,37.82031300000017,171.41015599999992,142.3076170000004,128.46142599999985,125.38476599999922,112.30761700000039,122.56396500000028,135.38476599999922,145.2563479999999,121.9228520000006,119.10253900000043,71.2822270000006,113.58984400000008
23,113.84619099999964,53.7177729999994,161.41015599999992,146.0258789999998,100.38476599999922,111.9228520000006,101.79492200000004,100.25634799999989,104.87158199999976,125.51269500000035,99.35888699999941,113.84619099999964,29.871581999999762,92.82031300000017
24,112.69238299999961,71.2822270000006,163.20507799999996,153.20507799999996,81.79492200000004,107.05126999999993,98.3334960000002,94.10253900000043,90.64111300000059,110.0,98.0771479999994,112.56396500000028,15.0,92.69238299999961
25,125.25634799999989,75.76904300000024,171.9228520000006,149.7436520000001,75.64111300000059,112.69238299999961,103.20507799999996,105.38476599999922,98.46142599999985,103.58984400000008,109.23095699999976,115.0,27.17968800000017,107.30761700000039
26,137.3076170000004,65.12841800000024,177.94873000000007,130.12841800000024,82.94873000000007,124.87158199999976,112.30761700000039,123.7177729999994,119.35888699999941,106.9228520000006,115.38476599999922,118.0771479999994,50.12841800000024,119.87158199999976
27,136.9228520000006,52.05126999999993,176.15380900000036,102.43603499999972,102.17968800000017,135.38476599999922,119.87158199999976,135.38476599999922,137.94873000000007,115.25634799999989,107.94873000000007,118.84619099999964,65.25634799999989,117.82031300000017
28,122.82031300000017,53.974121000000196,168.7177729999994,81.79492200000004,125.51269500000035,138.0771479999994,121.6665039999998,134.3588869999994,143.3334960000002,122.43603499999972,92.17968800000017,117.05126999999993,64.74365200000011,100.51269500000035
29,103.46142599999985,80.12841800000024,161.15380900000036,76.53857400000015,141.41015599999992,132.3076170000004,118.0771479999994,124.61523400000078,136.0258789999998,125.64111300000059,81.0258789999998,114.48730499999965,54.61523400000078,78.20507799999996
30,90.51269500000035,126.2822270000006,158.7177729999994,82.17968800000017,143.84619099999964,124.48730499999965,112.94873000000007,116.2822270000006,125.51269500000035,128.46142599999985,82.69238299999961,113.20507799999996,48.20507799999996,64.10253900000043
31,90.76904300000024,179.3588869999994,162.3076170000004,86.15380900000036,138.46142599999985,122.43603499999972,110.89746099999957,117.56396500000028,122.17968800000017,135.6411130000006,95.51269500000035,113.9741210000002,53.846190999999635,66.41015599999992
32,101.79492200000004,226.2822270000006,168.9741210000002,77.17968800000017,137.05126999999993,127.69238299999961,113.7177729999994,127.56396500000028,128.46142599999985,145.89746099999957,110.12841800000024,115.89746099999957,68.7177729999994,82.17968800000017
33,113.46142599999985,260.2563479999999,173.0771479999994,52.94873000000007,142.82031300000017,134.23095699999976,118.20507799999996,137.17968800000017,137.17968800000017,150.76904300000024,115.25634799999989,116.9228520000006,80.38476599999922,98.20507799999996
34,115.0,282.5639650000003,171.53857400000015,20.25634799999989,146.2822270000006,134.23095699999976,119.74365200000011,136.53857400000015,137.82031300000017,141.15380900000036,103.9741210000002,115.64111300000059,76.41015599999992,100.64111300000059
35,105.51269500000035,300.6411130000006,167.05126999999993,-8.076904000000013,137.82031300000017,126.2822270000006,117.05126999999993,125.38476599999922,128.20507799999996,119.48730499999965,80.12841800000024,112.43603499999972,57.69238299999961,88.58984400000008
