,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,312.82031300000017,331.15380900000036,255.2563479999999,294.3588869999994,319.10253900000043,115.89746099999957,313.7177729999994,300.51269500000035,299.48730499999965,279.10253900000043,372.94873000000007,210.76904300000024,330.2563479999999,328.46142599999985
11,315.76904300000024,332.3076170000004,263.0771479999994,305.0,320.89746099999957,117.56396500000028,317.17968800000017,307.3076170000004,304.23095699999976,281.4101559999999,379.10253900000043,212.56396500000028,334.23095699999976,332.17968800000017
12,314.87158199999976,327.6923829999996,267.5639650000003,313.84619099999964,310.12841800000024,116.9228520000006,318.20507799999996,312.6923829999996,308.46142599999985,279.87158199999976,382.5639650000003,213.0771479999994,331.15380900000036,331.0258789999998
13,310.76904300000024,320.3847659999992,266.6665039999998,316.53857400000015,296.0258789999998,115.25634799999989,316.53857400000015,314.10253900000043,310.12841800000024,277.05126999999993,381.6665039999998,212.94873000000007,323.3334960000002,326.0258789999998
14,304.87158199999976,314.48730499999965,261.15380900000036,311.4101559999999,288.46142599999985,113.9741210000002,312.94873000000007,309.87158199999976,307.6923829999996,275.12841800000024,375.51269500000035,212.05126999999993,316.4101559999999,319.6152340000008
15,298.20507799999996,312.6923829999996,252.94873000000007,299.3588869999994,289.87158199999976,113.3334960000002,308.20507799999996,301.53857400000015,301.15380900000036,273.84619099999964,363.7177729999994,209.3588869999994,313.5898440000001,313.0771479999994
16,290.89746099999957,312.94873000000007,244.23095699999976,283.9741210000002,294.10253900000043,112.94873000000007,302.4360349999997,291.9228520000006,292.05126999999993,270.51269500000035,348.0771479999994,203.58984400000008,312.6923829999996,306.4101559999999
17,283.7177729999994,311.6665039999998,237.56396500000028,270.12841800000024,293.5898440000001,112.69238299999961,296.6665039999998,284.6152340000008,283.20507799999996,263.84619099999964,332.94873000000007,196.0258789999998,309.48730499999965,299.6152340000008
18,278.9741210000002,307.17968800000017,235.12841800000024,263.7177729999994,286.79492200000004,113.3334960000002,292.82031300000017,282.5639650000003,276.9228520000006,255.76904300000024,324.48730499999965,190.51269500000035,302.82031300000017,294.6152340000008
19,279.3588869999994,302.05126999999993,237.94873000000007,267.94873000000007,279.6152340000008,114.87158199999976,293.20507799999996,286.2822270000006,275.3847659999992,250.0,327.17968800000017,191.0258789999998,296.9228520000006,294.87158199999976
20,284.87158199999976,299.87158199999976,243.84619099999964,279.23095699999976,278.20507799999996,116.41015599999992,297.4360349999997,293.20507799999996,278.20507799999996,248.46142599999985,339.48730499999965,198.0771479999994,296.53857400000015,300.76904300000024
21,292.5639650000003,301.6665039999998,249.48730499999965,289.48730499999965,282.4360349999997,115.76904300000024,302.6923829999996,298.20507799999996,282.6923829999996,248.9741210000002,353.9741210000002,207.17968800000017,302.3076170000004,308.5898440000001
22,298.20507799999996,304.6152340000008,251.6665039999998,291.6665039999998,286.6665039999998,111.79492200000004,305.6411130000006,297.3076170000004,285.6411130000006,248.0771479999994,361.6665039999998,212.94873000000007,309.6152340000008,313.20507799999996
23,298.9741210000002,303.9741210000002,250.51269500000035,286.0258789999998,285.76904300000024,106.15380900000036,305.0,291.0258789999998,285.51269500000035,244.87158199999976,358.0771479999994,212.56396500000028,312.3076170000004,311.6665039999998
24,294.7436520000001,297.82031300000017,246.9228520000006,278.0771479999994,280.2563479999999,102.30761700000039,302.3076170000004,282.6923829999996,282.17968800000017,242.05126999999993,345.51269500000035,207.17968800000017,307.17968800000017,305.0
25,286.9228520000006,288.5898440000001,241.53857400000015,272.94873000000007,274.6152340000008,103.0771479999994,299.10253900000043,275.2563479999999,277.3076170000004,242.6923829999996,330.6411130000006,199.87158199999976,296.0258789999998,296.2822270000006
26,279.3588869999994,282.4360349999997,235.51269500000035,271.53857400000015,273.7177729999994,108.0771479999994,296.6665039999998,270.3847659999992,272.6923829999996,246.6665039999998,320.51269500000035,193.9741210000002,284.87158199999976,289.87158199999976
27,276.15380900000036,284.87158199999976,231.2822270000006,273.7177729999994,278.7177729999994,113.84619099999964,295.6411130000006,268.5898440000001,271.0258789999998,251.6665039999998,318.9741210000002,192.05126999999993,280.12841800000024,288.5898440000001
28,279.7436520000001,295.3847659999992,231.53857400000015,278.9741210000002,285.2563479999999,117.43603499999972,296.2822270000006,269.87158199999976,273.20507799999996,255.2563479999999,325.3847659999992,194.3588869999994,284.10253900000043,293.20507799999996
29,288.0771479999994,307.17968800000017,236.0258789999998,285.51269500000035,287.17968800000017,117.69238299999961,297.82031300000017,272.5639650000003,277.17968800000017,256.0258789999998,333.7177729999994,198.9741210000002,292.5639650000003,300.51269500000035
30,295.51269500000035,313.0771479999994,241.15380900000036,289.23095699999976,281.79492200000004,115.89746099999957,299.10253900000043,274.6152340000008,279.23095699999976,254.3588869999994,336.6665039999998,202.6923829999996,298.7177729999994,306.0258789999998
31,297.17968800000017,311.2822270000006,242.94873000000007,286.6665039999998,273.20507799999996,114.35888699999941,299.7436520000001,273.84619099999964,276.9228520000006,252.17968800000017,330.51269500000035,203.46142599999985,298.84619099999964,306.2822270000006
32,292.17968800000017,305.51269500000035,240.2563479999999,279.3588869999994,268.0771479999994,114.35888699999941,299.10253900000043,270.12841800000024,270.89746099999957,250.51269500000035,318.9741210000002,201.0258789999998,295.0,301.53857400000015
33,283.9741210000002,300.89746099999957,234.7436520000001,272.82031300000017,269.48730499999965,115.64111300000059,297.17968800000017,264.48730499999965,263.46142599999985,248.0771479999994,310.51269500000035,197.17968800000017,291.9228520000006,294.23095699999976
34,277.3076170000004,299.3588869999994,229.7436520000001,272.17968800000017,275.12841800000024,116.79492200000004,293.84619099999964,258.46142599999985,257.6923829999996,243.0771479999994,311.4101559999999,194.61523400000078,292.05126999999993,287.5639650000003
35,275.0,299.23095699999976,227.17968800000017,277.17968800000017,279.48730499999965,116.9228520000006,289.23095699999976,254.23095699999976,254.7436520000001,235.2563479999999,320.6411130000006,194.61523400000078,293.84619099999964,283.84619099999964
36,276.2822270000006,298.0771479999994,226.9228520000006,282.94873000000007,278.3334960000002,116.0258789999998,283.84619099999964,252.3076170000004,253.7177729999994,227.05126999999993,330.0,196.0258789999998,293.7177729999994,283.9741210000002
37,278.20507799999996,294.7436520000001,227.43603499999972,285.0,270.89746099999957,115.0,278.5898440000001,252.05126999999993,252.94873000000007,221.79492200000004,331.9228520000006,196.6665039999998,291.6665039999998,287.3076170000004
38,279.10253900000043,290.6411130000006,227.17968800000017,283.5898440000001,260.6411130000006,114.61523400000078,275.0,251.79492200000004,251.79492200000004,220.89746099999957,325.2563479999999,195.6411130000006,291.0258789999998,292.5639650000003
39,279.3588869999994,289.87158199999976,226.6665039999998,282.5639650000003,252.3076170000004,114.61523400000078,274.23095699999976,250.89746099999957,252.05126999999993,224.3588869999994,315.89746099999957,193.84619099999964,296.53857400000015,298.3334960000002
40,281.79492200000004,296.4101559999999,227.94873000000007,286.0258789999998,249.87158199999976,114.48730499999965,276.4101559999999,250.12841800000024,255.12841800000024,230.38476599999922,311.6665039999998,193.58984400000008,310.3847659999992,304.48730499999965
41,288.7177729999994,311.15380900000036,232.56396500000028,294.23095699999976,253.58984400000008,113.9741210000002,279.7436520000001,251.15380900000036,260.51269500000035,237.05126999999993,315.6411130000006,196.15380900000036,329.87158199999976,311.9228520000006
42,299.6152340000008,330.3847659999992,239.48730499999965,303.20507799999996,260.89746099999957,113.58984400000008,281.9228520000006,254.48730499999965,265.51269500000035,242.17968800000017,324.7436520000001,200.38476599999922,349.7436520000001,321.0258789999998
43,310.51269500000035,347.3076170000004,245.2563479999999,307.3076170000004,266.9228520000006,113.9741210000002,280.76904300000024,257.17968800000017,266.15380900000036,243.7177729999994,332.17968800000017,203.7177729999994,365.0,330.3847659999992
44,317.3076170000004,357.17968800000017,246.2822270000006,303.20507799999996,266.53857400000015,114.61523400000078,275.12841800000024,255.0,260.12841800000024,240.38476599999922,333.3334960000002,202.82031300000017,373.5898440000001,338.20507799999996
45,319.87158199999976,360.3847659999992,242.43603499999972,295.51269500000035,257.4360349999997,115.12841800000024,266.79492200000004,246.53857400000015,248.58984400000008,232.05126999999993,329.87158199999976,198.3334960000002,378.84619099999964,344.6152340000008
46,322.94873000000007,361.9228520000006,237.6923829999996,293.7177729999994,242.43603499999972,115.38476599999922,259.48730499999965,235.38476599999922,236.15380900000036,220.76904300000024,328.46142599999985,194.23095699999976,385.76904300000024,352.3076170000004
47,330.6411130000006,365.6411130000006,237.17968800000017,304.48730499999965,227.82031300000017,115.38476599999922,256.2822270000006,227.43603499999972,228.0771479999994,210.38476599999922,334.7436520000001,194.87158199999976,397.4360349999997,363.5898440000001
48,342.5639650000003,371.15380900000036,242.05126999999993,323.20507799999996,219.23095699999976,115.0,257.17968800000017,225.51269500000035,225.6411130000006,203.3334960000002,346.79492200000004,200.51269500000035,411.79492200000004,376.9228520000006
49,354.7436520000001,377.17968800000017,249.3588869999994,338.0771479999994,220.6411130000006,113.58984400000008,259.48730499999965,227.56396500000028,227.3076170000004,201.41015599999992,357.17968800000017,207.6923829999996,425.76904300000024,389.6152340000008
50,364.6152340000008,385.6411130000006,255.76904300000024,342.17968800000017,232.94873000000007,111.6665039999998,261.53857400000015,230.6411130000006,230.89746099999957,205.76904300000024,360.2563479999999,213.0771479999994,439.3588869999994,401.4101559999999
51,373.9741210000002,400.2563479999999,261.15380900000036,339.87158199999976,252.94873000000007,111.41015599999992,263.84619099999964,234.10253900000043,236.2822270000006,217.05126999999993,358.7177729999994,215.89746099999957,455.76904300000024,415.12841800000024
52,385.2563479999999,420.2563479999999,266.6665039999998,341.53857400000015,271.6665039999998,114.23095699999976,267.94873000000007,238.58984400000008,243.20507799999996,232.43603499999972,360.6411130000006,217.6923829999996,475.3847659999992,431.9228520000006
53,397.3076170000004,437.6923829999996,271.79492200000004,352.6923829999996,278.20507799999996,117.94873000000007,272.17968800000017,242.94873000000007,248.46142599999985,245.0,371.0258789999998,219.23095699999976,492.3076170000004,448.46142599999985
54,405.76904300000024,442.5639650000003,274.23095699999976,368.3334960000002,266.9228520000006,119.23095699999976,272.5639650000003,243.9741210000002,248.0771479999994,246.9228520000006,384.87158199999976,219.3588869999994,498.3334960000002,458.0771479999994
55,406.2822270000006,432.05126999999993,272.17968800000017,377.94873000000007,243.7177729999994,116.0258789999998,267.17968800000017,239.7436520000001,240.38476599999922,236.79492200000004,392.4360349999997,217.56396500000028,490.76904300000024,456.9228520000006
56,399.48730499999965,413.46142599999985,267.17968800000017,375.12841800000024,222.56396500000028,110.12841800000024,257.94873000000007,231.53857400000015,229.7436520000001,221.15380900000036,388.46142599999985,214.87158199999976,476.6665039999998,447.6923829999996
57,391.2822270000006,398.84619099999964,263.46142599999985,363.9741210000002,215.89746099999957,105.38476599999922,250.76904300000024,224.10253900000043,222.94873000000007,210.38476599999922,377.17968800000017,213.9741210000002,467.17968800000017,438.46142599999985
58,387.5639650000003,395.89746099999957,264.23095699999976,354.3588869999994,224.61523400000078,103.9741210000002,249.7436520000001,222.3076170000004,224.61523400000078,210.12841800000024,367.82031300000017,216.79492200000004,468.5898440000001,435.76904300000024
59,389.23095699999976,402.05126999999993,268.5898440000001,353.5898440000001,238.0771479999994,105.51269500000035,254.23095699999976,226.6665039999998,232.17968800000017,217.05126999999993,365.76904300000024,221.6665039999998,476.15380900000036,439.23095699999976
60,391.9228520000006,407.82031300000017,272.17968800000017,359.6152340000008,242.82031300000017,107.43603499999972,258.5898440000001,232.6923829999996,238.46142599999985,222.43603499999972,367.82031300000017,224.61523400000078,478.84619099999964,442.3076170000004
61,391.0258789999998,406.2822270000006,271.4101559999999,364.10253900000043,235.12841800000024,107.82031300000017,257.6923829999996,234.7436520000001,238.3334960000002,220.2563479999999,367.3076170000004,222.94873000000007,470.2563479999999,438.7177729999994
62,385.6411130000006,399.10253900000043,266.53857400000015,360.2563479999999,223.84619099999964,106.9228520000006,251.9228520000006,231.6665039999998,233.0771479999994,212.05126999999993,359.3588869999994,218.0771479999994,453.5898440000001,428.20507799999996
63,379.10253900000043,394.23095699999976,261.2822270000006,349.3588869999994,221.9228520000006,106.79492200000004,246.2822270000006,226.79492200000004,227.56396500000028,205.0,344.23095699999976,212.82031300000017,438.5898440000001,416.2822270000006
64,374.10253900000043,397.05126999999993,258.84619099999964,338.84619099999964,234.48730499999965,109.23095699999976,245.51269500000035,224.61523400000078,225.89746099999957,204.23095699999976,326.4101559999999,209.61523400000078,431.15380900000036,408.0771479999994
65,370.12841800000024,403.0771479999994,259.23095699999976,335.2563479999999,252.94873000000007,113.84619099999964,250.38476599999922,226.41015599999992,227.17968800000017,208.58984400000008,312.3076170000004,208.0771479999994,428.0771479999994,403.5898440000001
66,363.5898440000001,401.2822270000006,259.7436520000001,337.17968800000017,262.5639650000003,117.69238299999961,256.6665039999998,228.9741210000002,226.9228520000006,211.41015599999992,306.2822270000006,206.53857400000015,420.12841800000024,397.94873000000007
67,352.5639650000003,384.7436520000001,257.17968800000017,336.15380900000036,254.3588869999994,118.20507799999996,260.0,228.0771479999994,223.0771479999994,207.17968800000017,308.0771479999994,203.84619099999964,401.79492200000004,386.6665039999998
68,338.7177729999994,357.94873000000007,251.2822270000006,324.48730499999965,234.61523400000078,115.51269500000035,258.7177729999994,223.3334960000002,217.6923829999996,197.17968800000017,312.94873000000007,200.38476599999922,377.82031300000017,370.3847659999992
69,326.79492200000004,334.3588869999994,244.48730499999965,303.7177729999994,218.20507799999996,112.05126999999993,255.12841800000024,218.58984400000008,215.6411130000006,188.58984400000008,315.2563479999999,197.94873000000007,358.46142599999985,354.87158199999976
70,319.87158199999976,322.94873000000007,239.87158199999976,284.23095699999976,215.89746099999957,110.76904300000024,252.43603499999972,217.6923829999996,218.9741210000002,187.82031300000017,311.79492200000004,197.56396500000028,350.89746099999957,345.0
71,316.15380900000036,321.0258789999998,238.84619099999964,277.05126999999993,224.3588869999994,111.53857400000015,252.05126999999993,220.2563479999999,224.3588869999994,194.10253900000043,302.4360349999997,198.3334960000002,352.05126999999993,339.87158199999976
72,311.4101559999999,317.94873000000007,239.61523400000078,284.87158199999976,231.41015599999992,112.30761700000039,252.6923829999996,222.6923829999996,226.0258789999998,200.38476599999922,288.7177729999994,198.0771479999994,352.3076170000004,334.7436520000001
73,304.3588869999994,308.0771479999994,240.12841800000024,299.87158199999976,228.20507799999996,111.53857400000015,253.20507799999996,221.79492200000004,222.3076170000004,200.89746099999957,274.48730499999965,195.89746099999957,344.3588869999994,326.4101559999999
74,297.82031300000017,295.89746099999957,239.7436520000001,310.3847659999992,218.20507799999996,109.61523400000078,253.3334960000002,219.3588869999994,217.43603499999972,196.2822270000006,265.0,193.46142599999985,329.6152340000008,317.17968800000017
75,295.0,290.51269500000035,238.58984400000008,307.6923829999996,212.43603499999972,108.46142599999985,253.0771479999994,218.84619099999964,217.56396500000028,191.6665039999998,263.5898440000001,192.82031300000017,315.6411130000006,311.15380900000036
76,294.7436520000001,294.87158199999976,236.79492200000004,291.9228520000006,218.3334960000002,109.35888699999941,251.79492200000004,221.79492200000004,223.58984400000008,190.2563479999999,267.4360349999997,193.84619099999964,307.82031300000017,308.84619099999964
77,293.0771479999994,303.7177729999994,233.84619099999964,272.3076170000004,232.6923829999996,111.9228520000006,248.7177729999994,226.53857400000015,230.89746099999957,191.6665039999998,270.2563479999999,194.10253900000043,305.89746099999957,307.3076170000004
78,288.0771479999994,308.5898440000001,231.0258789999998,260.76904300000024,246.53857400000015,114.87158199999976,245.38476599999922,230.51269500000035,234.61523400000078,193.84619099999964,268.9741210000002,192.6923829999996,306.79492200000004,303.5898440000001
79,283.0771479999994,305.76904300000024,231.15380900000036,263.3334960000002,253.0771479999994,117.17968800000017,245.6411130000006,233.7177729999994,234.7436520000001,197.3076170000004,267.5639650000003,191.41015599999992,308.7177729999994,299.3588869999994
80,282.6923829999996,297.17968800000017,235.51269500000035,276.0258789999998,251.0258789999998,117.69238299999961,251.2822270000006,236.2822270000006,235.12841800000024,203.20507799999996,271.6665039999998,193.0771479999994,310.51269500000035,297.94873000000007
81,286.15380900000036,286.4101559999999,241.2822270000006,287.05126999999993,242.56396500000028,115.64111300000059,259.23095699999976,237.17968800000017,237.43603499999972,209.23095699999976,280.6411130000006,197.05126999999993,309.6152340000008,298.84619099999964
82,286.0258789999998,274.23095699999976,242.56396500000028,285.3847659999992,229.87158199999976,111.2822270000006,262.6923829999996,233.3334960000002,237.6923829999996,208.9741210000002,284.10253900000043,198.58984400000008,301.53857400000015,296.0258789999998
83,274.7436520000001,259.6152340000008,234.3588869999994,268.9741210000002,215.12841800000024,106.2822270000006,256.2822270000006,222.43603499999972,229.61523400000078,197.05126999999993,270.6411130000006,192.6923829999996,283.84619099999964,282.6923829999996
84,252.56396500000028,243.46142599999985,218.0771479999994,246.53857400000015,202.3076170000004,103.46142599999985,241.2822270000006,206.53857400000015,212.17968800000017,174.87158199999976,240.0,179.10253900000043,259.6152340000008,258.5898440000001
85,228.7177729999994,230.51269500000035,202.56396500000028,230.6411130000006,197.3076170000004,104.74365200000011,226.15380900000036,191.9228520000006,192.82031300000017,151.6665039999998,205.12841800000024,165.12841800000024,238.0771479999994,233.46142599999985
86,215.89746099999957,227.6923829999996,197.17968800000017,229.23095699999976,205.0,110.38476599999922,220.38476599999922,185.12841800000024,182.6923829999996,138.9741210000002,183.46142599999985,159.7436520000001,228.58984400000008,219.87158199999976
87,219.7436520000001,236.6665039999998,203.7177729999994,240.0,223.46142599999985,117.69238299999961,226.9228520000006,187.3076170000004,185.89746099999957,141.53857400000015,182.3076170000004,165.6411130000006,233.20507799999996,223.0771479999994
88,233.20507799999996,249.87158199999976,214.7436520000001,253.3334960000002,241.41015599999992,122.30761700000039,238.58984400000008,191.79492200000004,195.76904300000024,152.3076170000004,194.61523400000078,177.05126999999993,243.20507799999996,234.87158199999976
89,242.3076170000004,253.84619099999964,219.10253900000043,259.3588869999994,245.0,120.76904300000024,244.3588869999994,190.38476599999922,199.7436520000001,157.6923829999996,206.79492200000004,183.84619099999964,244.87158199999976,241.2822270000006
90,238.20507799999996,240.6411130000006,212.43603499999972,255.51269500000035,228.46142599999985,113.46142599999985,239.23095699999976,180.76904300000024,191.2822270000006,150.0,210.2563479999999,180.76904300000024,232.3076170000004,234.23095699999976
91,224.61523400000078,216.41015599999992,200.51269500000035,248.58984400000008,202.3076170000004,105.51269500000035,228.84619099999964,171.2822270000006,177.17968800000017,135.0,207.05126999999993,171.41015599999992,212.17968800000017,218.7177729999994
92,213.7177729999994,198.20507799999996,193.7177729999994,246.6665039999998,185.89746099999957,102.30761700000039,223.20507799999996,173.0771479999994,171.79492200000004,127.05126999999993,206.79492200000004,164.23095699999976,199.23095699999976,208.0771479999994
93,214.3588869999994,199.10253900000043,197.56396500000028,250.76904300000024,191.79492200000004,105.25634799999989,227.82031300000017,190.0,184.3588869999994,136.0258789999998,214.87158199999976,165.38476599999922,202.82031300000017,211.2822270000006
94,223.46142599999985,217.05126999999993,207.43603499999972,253.46142599999985,215.0,111.0258789999998,239.23095699999976,213.46142599999985,209.61523400000078,156.9228520000006,226.9228520000006,172.82031300000017,219.3588869999994,225.38476599999922
95,229.87158199999976,236.53857400000015,213.20507799999996,246.6665039999998,237.05126999999993,115.0,248.0771479999994,228.84619099999964,231.79492200000004,173.84619099999964,231.2822270000006,179.3588869999994,235.0,237.82031300000017
96,225.0,241.41015599999992,207.56396500000028,231.0258789999998,241.41015599999992,115.0,246.9228520000006,227.6923829999996,236.41015599999992,173.3334960000002,220.6411130000006,178.46142599999985,237.6923829999996,236.79492200000004
97,209.7436520000001,227.05126999999993,192.82031300000017,215.6411130000006,225.76904300000024,112.43603499999972,236.0258789999998,213.58984400000008,222.17968800000017,155.51269500000035,199.10253900000043,170.0,225.6411130000006,221.0258789999998
98,193.58984400000008,202.82031300000017,177.82031300000017,209.87158199999976,202.56396500000028,110.25634799999989,222.6923829999996,198.9741210000002,200.51269500000035,132.6923829999996,179.48730499999965,159.7436520000001,208.3334960000002,200.89746099999957
99,185.6411130000006,184.23095699999976,170.76904300000024,215.0,187.43603499999972,110.12841800000024,215.6411130000006,194.61523400000078,186.79492200000004,119.61523400000078,172.82031300000017,154.61523400000078,197.56396500000028,188.9741210000002
100,187.56396500000028,180.6411130000006,172.56396500000028,223.3334960000002,187.56396500000028,111.6665039999998,218.46142599999985,202.43603499999972,189.10253900000043,121.9228520000006,180.51269500000035,156.41015599999992,198.7177729999994,190.38476599999922
101,193.46142599999985,190.89746099999957,178.20507799999996,225.89746099999957,198.3334960000002,113.3334960000002,227.94873000000007,215.2563479999999,203.7177729999994,134.61523400000078,195.38476599999922,161.15380900000036,208.3334960000002,200.12841800000024
102,197.6923829999996,205.76904300000024,181.9228520000006,220.38476599999922,210.38476599999922,114.48730499999965,237.05126999999993,224.23095699999976,220.51269500000035,148.84619099999964,208.7177729999994,163.9741210000002,219.23095699999976,209.7436520000001
103,198.9741210000002,216.41015599999992,182.56396500000028,212.05126999999993,216.9228520000006,114.61523400000078,241.0258789999998,225.89746099999957,230.76904300000024,158.58984400000008,215.38476599999922,163.46142599999985,227.05126999999993,214.87158199999976
104,200.0,219.23095699999976,182.56396500000028,208.3334960000002,217.3076170000004,114.23095699999976,239.87158199999976,222.82031300000017,232.6923829999996,163.0771479999994,215.6411130000006,162.56396500000028,231.53857400000015,216.53857400000015
105,203.46142599999985,216.6665039999998,184.87158199999976,212.6923829999996,214.48730499999965,114.35888699999941,237.82031300000017,219.7436520000001,230.0,163.58984400000008,212.82031300000017,164.61523400000078,234.3588869999994,218.0771479999994
106,208.20507799999996,212.56396500000028,189.48730499999965,222.56396500000028,211.9228520000006,115.12841800000024,238.0771479999994,218.20507799999996,226.79492200000004,161.41015599999992,210.89746099999957,169.48730499999965,236.15380900000036,220.89746099999957
107,211.15380900000036,208.3334960000002,193.20507799999996,232.05126999999993,211.0258789999998,115.76904300000024,240.51269500000035,216.15380900000036,223.9741210000002,156.53857400000015,211.2822270000006,174.10253900000043,235.12841800000024,223.0771479999994
108,209.7436520000001,203.3334960000002,193.3334960000002,234.48730499999965,211.0258789999998,115.25634799999989,241.9228520000006,211.0258789999998,220.38476599999922,148.9741210000002,212.94873000000007,175.12841800000024,229.3588869999994,221.53857400000015
109,204.10253900000043,197.56396500000028,189.23095699999976,226.9228520000006,211.2822270000006,114.35888699999941,240.2563479999999,203.20507799999996,214.87158199999976,140.89746099999957,212.94873000000007,172.05126999999993,220.12841800000024,216.0258789999998
110,197.6923829999996,193.46142599999985,183.20507799999996,211.6665039999998,211.79492200000004,114.74365200000011,235.89746099999957,196.6665039999998,208.0771479999994,135.6411130000006,209.23095699999976,166.79492200000004,211.79492200000004,209.48730499999965
111,193.46142599999985,193.0771479999994,177.82031300000017,195.76904300000024,211.9228520000006,116.9228520000006,230.89746099999957,193.7177729999994,201.0258789999998,133.84619099999964,201.15380900000036,161.79492200000004,207.56396500000028,204.3588869999994
112,191.15380900000036,195.0,173.7177729999994,186.15380900000036,209.48730499999965,119.10253900000043,226.15380900000036,193.3334960000002,193.9741210000002,132.05126999999993,189.48730499999965,158.20507799999996,206.6665039999998,200.6411130000006
113,188.46142599999985,195.51269500000035,170.6411130000006,185.12841800000024,202.94873000000007,118.9741210000002,221.79492200000004,191.9228520000006,187.17968800000017,126.53857400000015,176.15380900000036,155.76904300000024,204.87158199999976,197.05126999999993
114,184.7436520000001,192.6923829999996,168.58984400000008,191.0258789999998,194.10253900000043,116.2822270000006,219.10253900000043,188.84619099999964,182.17968800000017,117.94873000000007,164.48730499999965,154.7436520000001,199.3588869999994,192.94873000000007
115,182.82031300000017,189.87158199999976,169.48730499999965,200.38476599999922,188.9741210000002,113.7177729999994,220.38476599999922,187.6923829999996,181.79492200000004,111.53857400000015,159.10253900000043,155.89746099999957,192.82031300000017,190.6411130000006
116,185.89746099999957,192.05126999999993,174.7436520000001,209.87158199999976,194.10253900000043,113.58984400000008,226.2822270000006,192.82031300000017,188.46142599999985,112.43603499999972,163.46142599999985,160.38476599999922,190.6411130000006,192.82031300000017
117,193.58984400000008,200.0,182.05126999999993,215.89746099999957,209.10253900000043,115.89746099999957,233.9741210000002,203.7177729999994,199.61523400000078,119.87158199999976,176.15380900000036,166.2822270000006,195.2563479999999,199.3588869999994
118,200.12841800000024,207.6923829999996,186.41015599999992,216.0258789999998,224.10253900000043,118.20507799999996,238.7177729999994,213.46142599999985,208.46142599999985,126.9228520000006,188.9741210000002,169.3588869999994,203.3334960000002,205.12841800000024
119,199.10253900000043,207.05126999999993,184.10253900000043,210.76904300000024,226.53857400000015,117.56396500000028,237.56396500000028,214.61523400000078,208.46142599999985,126.15380900000036,192.94873000000007,166.53857400000015,207.94873000000007,204.10253900000043
120,190.0,195.6411130000006,176.53857400000015,204.48730499999965,211.79492200000004,113.46142599999985,232.05126999999993,206.0258789999998,199.48730499999965,116.79492200000004,185.6411130000006,158.9741210000002,205.51269500000035,195.0
121,178.9741210000002,180.0,169.48730499999965,202.43603499999972,189.23095699999976,108.20507799999996,227.05126999999993,194.7436520000001,189.48730499999965,106.53857400000015,174.3588869999994,151.9228520000006,198.3334960000002,182.82031300000017
