,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.15380900000036,131.79492200000004,119.74365200000011,148.0771479999994,115.25634799999989,98.9741210000002,97.69238299999961,101.9228520000006,101.0258789999998,106.9228520000006,113.7177729999994,103.20507799999996,118.7177729999994,98.84619099999964
1,98.58984400000008,133.0771479999994,116.53857400000015,141.15380900000036,109.23095699999976,99.35888699999941,93.7177729999994,98.0771479999994,98.9741210000002,105.0,106.9228520000006,101.2822270000006,117.05126999999993,94.23095699999976
2,97.69238299999961,140.76904300000024,115.51269500000035,133.58984400000008,105.12841800000024,105.0,94.74365200000011,97.17968800000017,100.25634799999989,104.48730499999965,100.12841800000024,100.38476599999922,115.89746099999957,92.82031300000017
3,99.74365200000011,149.87158199999976,116.9228520000006,129.10253900000043,103.46142599999985,111.2822270000006,99.48730499999965,100.51269500000035,103.46142599999985,105.76904300000024,97.94873000000007,100.76904300000024,115.64111300000059,95.0
4,102.69238299999961,154.23095699999976,117.94873000000007,127.69238299999961,102.56396500000028,113.84619099999964,104.10253900000043,105.64111300000059,105.64111300000059,107.43603499999972,100.51269500000035,101.2822270000006,115.64111300000059,97.94873000000007
5,103.58984400000008,150.51269500000035,116.0258789999998,127.30761700000039,100.38476599999922,111.2822270000006,105.12841800000024,108.9741210000002,103.9741210000002,106.6665039999998,103.46142599999985,101.15380900000036,115.12841800000024,98.20507799999996
6,101.53857400000015,141.53857400000015,111.6665039999998,126.0258789999998,97.30761700000039,107.05126999999993,102.30761700000039,108.3334960000002,98.58984400000008,103.0771479999994,103.20507799999996,100.64111300000059,113.46142599999985,95.12841800000024
7,98.84619099999964,133.58984400000008,108.84619099999964,124.48730499999965,96.41015599999992,105.25634799999989,98.9741210000002,105.38476599999922,93.3334960000002,98.46142599999985,100.38476599999922,100.51269500000035,111.79492200000004,92.30761700000039
8,99.10253900000043,132.3076170000004,111.41015599999992,125.0,100.38476599999922,108.0771479999994,99.10253900000043,103.58984400000008,92.05126999999993,96.6665039999998,99.35888699999941,101.2822270000006,111.9228520000006,93.0771479999994
9,103.3334960000002,138.7177729999994,118.7177729999994,128.58984400000008,108.84619099999964,113.7177729999994,103.84619099999964,104.61523400000078,96.0258789999998,99.87158199999976,102.56396500000028,102.94873000000007,115.12841800000024,97.69238299999961
10,109.48730499999965,148.3334960000002,126.15380900000036,132.56396500000028,117.17968800000017,117.94873000000007,110.64111300000059,107.30761700000039,101.9228520000006,106.2822270000006,108.3334960000002,104.35888699999941,119.10253900000043,103.20507799999996
11,112.69238299999961,154.3588869999994,128.7177729999994,132.94873000000007,120.0,117.56396500000028,115.12841800000024,108.9741210000002,105.51269500000035,110.51269500000035,112.17968800000017,104.35888699999941,121.15380900000036,105.51269500000035
12,110.25634799999989,153.46142599999985,125.12841800000024,127.94873000000007,115.25634799999989,112.17968800000017,114.87158199999976,107.69238299999961,104.23095699999976,108.7177729999994,111.0258789999998,102.43603499999972,119.74365200000011,103.0771479999994
13,103.0771479999994,147.56396500000028,118.0771479999994,119.74365200000011,105.38476599999922,105.25634799999989,109.61523400000078,103.9741210000002,99.61523400000078,101.53857400000015,105.76904300000024,98.84619099999964,116.15380900000036,97.94873000000007
14,95.64111300000059,142.17968800000017,112.05126999999993,112.56396500000028,96.41015599999992,100.64111300000059,102.30761700000039,99.87158199999976,95.0,94.35888699999941,100.64111300000059,94.87158199999976,113.20507799999996,93.84619099999964
15,91.9228520000006,141.9228520000006,109.74365200000011,109.74365200000011,93.58984400000008,100.89746099999957,97.05126999999993,97.43603499999972,94.10253900000043,93.46142599999985,98.84619099999964,92.56396500000028,113.84619099999964,93.0771479999994
16,93.7177729999994,147.6923829999996,111.53857400000015,110.89746099999957,98.9741210000002,106.2822270000006,97.05126999999993,98.0771479999994,97.56396500000028,100.64111300000059,101.53857400000015,92.94873000000007,119.23095699999976,95.51269500000035
17,100.12841800000024,156.15380900000036,114.74365200000011,113.58984400000008,109.35888699999941,113.7177729999994,102.05126999999993,102.05126999999993,103.84619099999964,111.6665039999998,106.9228520000006,95.89746099999957,127.94873000000007,98.9741210000002
18,108.46142599999985,163.20507799999996,117.43603499999972,115.0,119.48730499999965,119.23095699999976,108.9741210000002,108.0771479999994,110.12841800000024,120.12841800000024,112.30761700000039,99.74365200000011,136.79492200000004,101.6665039999998
19,116.2822270000006,166.2822270000006,118.84619099999964,114.87158199999976,125.12841800000024,120.51269500000035,113.7177729999994,113.58984400000008,113.9741210000002,122.30761700000039,116.41015599999992,102.43603499999972,143.46142599999985,103.46142599999985
20,122.69238299999961,166.2822270000006,120.64111300000059,115.12841800000024,125.12841800000024,117.56396500000028,114.61523400000078,116.6665039999998,115.0,119.48730499999965,119.61523400000078,103.58984400000008,148.46142599999985,105.89746099999957
21,127.43603499999972,166.2822270000006,124.23095699999976,118.0771479999994,121.41015599999992,112.56396500000028,112.69238299999961,116.2822270000006,114.23095699999976,114.74365200000011,123.3334960000002,104.10253900000043,154.10253900000043,110.38476599999922
22,131.41015599999992,169.10253900000043,129.48730499999965,123.46142599999985,117.30761700000039,108.3334960000002,110.0,112.69238299999961,112.05126999999993,110.51269500000035,128.0771479999994,104.74365200000011,162.05126999999993,116.15380900000036
23,135.12841800000024,175.51269500000035,134.48730499999965,129.10253900000043,114.74365200000011,107.17968800000017,107.43603499999972,107.30761700000039,108.7177729999994,106.6665039999998,132.3076170000004,105.76904300000024,172.3076170000004,121.79492200000004
24,140.51269500000035,184.48730499999965,138.20507799999996,132.56396500000028,114.23095699999976,109.23095699999976,104.61523400000078,101.6665039999998,104.23095699999976,103.3334960000002,134.87158199999976,107.05126999999993,184.23095699999976,126.6665039999998
