,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
67,224.7436520000001,48.974121000000196,63.974121000000196,186.79492200000004,92.30761700000039,98.9741210000002,102.82031300000017,107.17968800000017,101.79492200000004,79.35888699999941,170.0,118.20507799999996,4.358886999999413,-43.974365000000034
68,221.9228520000006,47.05126999999993,56.666503999999804,180.12841800000024,84.61523400000078,98.0771479999994,99.87158199999976,99.10253900000043,103.0771479999994,78.9741210000002,163.84619099999964,116.53857400000015,4.358886999999413,-48.974365000000034
69,218.58984400000008,42.05126999999993,51.53857400000015,177.82031300000017,83.20507799999996,98.58984400000008,99.35888699999941,93.9741210000002,99.35888699999941,79.23095699999976,158.46142599999985,114.35888699999941,3.077147999999397,-53.20507799999996
70,216.2822270000006,37.17968800000017,52.69238299999961,180.38476599999922,90.64111300000059,100.12841800000024,100.12841800000024,94.74365200000011,92.56396500000028,80.0,158.46142599999985,113.46142599999985,2.8203130000001693,-54.61547900000005
71,215.2563479999999,36.53857400000015,59.23095699999976,184.61523400000078,101.53857400000015,100.76904300000024,100.51269500000035,99.10253900000043,87.69238299999961,81.41015599999992,164.48730499999965,114.23095699999976,5.0,-53.846190999999635
72,213.7177729999994,40.51269500000035,65.76904300000024,185.51269500000035,105.51269500000035,98.58984400000008,99.48730499999965,101.41015599999992,87.82031300000017,82.43603499999972,172.43603499999972,115.38476599999922,7.56396500000028,-53.33325200000036
73,210.38476599999922,46.025878999999804,67.17968800000017,182.05126999999993,95.64111300000059,93.58984400000008,97.82031300000017,98.84619099999964,93.20507799999996,81.6665039999998,177.05126999999993,115.38476599999922,8.205077999999958,-55.0
74,207.6923829999996,50.25634799999989,64.61523400000078,178.20507799999996,76.41015599999992,88.46142599999985,98.58984400000008,94.48730499999965,101.9228520000006,80.76904300000024,177.17968800000017,114.23095699999976,6.666503999999804,-56.92309599999999
75,209.61523400000078,52.56396500000028,63.46142599999985,179.7436520000001,61.79492200000004,87.30761700000039,103.9741210000002,94.87158199999976,111.9228520000006,82.56396500000028,175.76904300000024,113.3334960000002,6.153809000000365,-55.76928699999962
76,217.56396500000028,54.35888699999941,67.82031300000017,187.82031300000017,65.38476599999922,91.53857400000015,112.69238299999961,103.0771479999994,120.76904300000024,88.0771479999994,176.41015599999992,114.23095699999976,8.974121000000196,-50.51293900000019
77,227.3076170000004,57.56396500000028,76.15380900000036,197.17968800000017,89.10253900000043,98.46142599999985,119.74365200000011,115.51269500000035,126.41015599999992,96.15380900000036,179.10253900000043,116.79492200000004,14.743652000000111,-43.58984399999963
78,232.6923829999996,63.0771479999994,82.82031300000017,200.2563479999999,121.79492200000004,103.46142599999985,120.89746099999957,124.74365200000011,128.20507799999996,104.35888699999941,181.53857400000015,119.48730499999965,20.897460999999566,-38.33325200000036
79,230.6411130000006,69.87158199999976,83.0771479999994,194.48730499999965,145.76904300000024,103.0771479999994,116.41015599999992,126.41015599999992,127.30761700000039,109.74365200000011,181.9228520000006,120.51269500000035,24.871581999999762,-35.51293900000019
80,222.94873000000007,75.25634799999989,76.79492200000004,183.3334960000002,148.58984400000008,97.30761700000039,109.87158199999976,121.41015599999992,124.87158199999976,110.0,180.51269500000035,119.48730499999965,25.51269500000035,-33.846190999999635
81,214.3588869999994,75.89746099999957,68.3334960000002,173.9741210000002,130.6411130000006,89.48730499999965,105.64111300000059,115.12841800000024,121.41015599999992,104.23095699999976,179.10253900000043,117.43603499999972,23.461425999999847,-31.923095999999987
82,208.84619099999964,72.05126999999993,63.589844000000085,170.89746099999957,103.20507799999996,83.84619099999964,105.64111300000059,112.43603499999972,118.3334960000002,96.15380900000036,179.61523400000078,116.2822270000006,21.025878999999804,-29.10253899999998
83,208.20507799999996,67.30761700000039,65.89746099999957,174.10253900000043,81.2822270000006,83.0771479999994,108.84619099999964,114.35888699999941,117.30761700000039,92.05126999999993,182.43603499999972,117.56396500000028,20.641113000000587,-25.38452099999995
84,210.2563479999999,66.41015599999992,72.94873000000007,178.46142599999985,74.10253900000043,86.15380900000036,111.9228520000006,117.17968800000017,119.10253900000043,95.25634799999989,185.89746099999957,120.51269500000035,22.30761700000039,-22.051270000000386
85,210.51269500000035,69.87158199999976,78.46142599999985,177.82031300000017,80.64111300000059,88.9741210000002,111.0258789999998,115.76904300000024,120.76904300000024,101.6665039999998,186.53857400000015,122.30761700000039,23.717772999999397,-21.28198199999997
86,205.38476599999922,73.3334960000002,77.17968800000017,169.48730499999965,90.89746099999957,88.20507799999996,105.12841800000024,108.46142599999985,118.84619099999964,103.84619099999964,181.9228520000006,120.64111300000059,22.30761700000039,-24.358886999999868
87,196.6665039999998,72.05126999999993,69.87158199999976,157.6923829999996,94.87158199999976,84.10253900000043,97.82031300000017,99.10253900000043,113.0771479999994,99.10253900000043,174.23095699999976,116.53857400000015,19.102539000000434,-29.358886999999868
88,190.6411130000006,66.53857400000015,63.20507799999996,150.76904300000024,91.15380900000036,81.0258789999998,95.38476599999922,95.0,109.23095699999976,92.94873000000007,170.76904300000024,113.58984400000008,18.333496000000196,-31.41015600000037
89,193.7177729999994,63.974121000000196,64.61523400000078,155.51269500000035,88.84619099999964,83.3334960000002,101.15380900000036,100.89746099999957,113.3334960000002,93.7177729999994,176.79492200000004,115.76904300000024,23.717772999999397,-26.153809000000365
90,205.12841800000024,70.76904300000024,75.38476599999922,171.0258789999998,96.2822270000006,91.2822270000006,112.69238299999961,114.74365200000011,125.38476599999922,103.0771479999994,189.7436520000001,123.20507799999996,33.20507799999996,-14.743652000000111
91,216.53857400000015,85.12841800000024,88.58984400000008,187.6923829999996,111.0258789999998,100.12841800000024,122.94873000000007,128.0771479999994,137.3076170000004,113.3334960000002,198.46142599999985,131.0258789999998,39.23095699999976,-4.358886999999868
92,219.10253900000043,96.9228520000006,94.48730499999965,194.3588869999994,120.76904300000024,103.84619099999964,125.89746099999957,131.9228520000006,139.61523400000078,113.20507799999996,193.46142599999985,133.46142599999985,34.87158199999976,-2.6923829999996087
93,209.61523400000078,96.79492200000004,88.9741210000002,185.89746099999957,115.76904300000024,100.38476599999922,120.64111300000059,123.58984400000008,129.87158199999976,98.7177729999994,175.38476599999922,128.0771479999994,20.641113000000587,-12.179442999999992
94,193.20507799999996,83.9741210000002,75.38476599999922,167.17968800000017,98.7177729999994,92.69238299999961,111.15380900000036,108.20507799999996,113.7177729999994,77.05126999999993,156.0258789999998,117.94873000000007,4.743652000000111,-27.435790999999426
95,178.0771479999994,67.43603499999972,61.410155999999915,148.58984400000008,81.41015599999992,86.53857400000015,102.56396500000028,94.61523400000078,100.25634799999989,60.64111300000059,147.56396500000028,109.35888699999941,-3.9741210000001956,-39.8718259999996
96,170.76904300000024,57.69238299999961,53.46142599999985,139.48730499999965,75.38476599999922,85.89746099999957,97.94873000000007,89.61523400000078,95.38476599999922,58.846190999999635,154.10253900000043,106.6665039999998,-1.4101559999999154,-42.948729999999614
97,173.3334960000002,60.0,54.102539000000434,141.9228520000006,84.35888699999941,91.0258789999998,97.69238299999961,94.23095699999976,100.51269500000035,71.41015599999992,169.10253900000043,110.25634799999989,9.615234000000783,-36.153809000000365
98,183.46142599999985,72.05126999999993,61.53857400000015,152.3076170000004,103.7177729999994,98.9741210000002,100.25634799999989,104.61523400000078,112.43603499999972,90.12841800000024,182.05126999999993,116.2822270000006,22.30761700000039,-24.230713000000378
99,195.89746099999957,86.53857400000015,71.53857400000015,164.23095699999976,123.84619099999964,104.87158199999976,104.23095699999976,115.51269500000035,125.76904300000024,105.51269500000035,186.2822270000006,120.38476599999922,31.538574000000153,-13.333252000000357
100,205.6411130000006,96.2822270000006,80.0,173.0771479999994,135.38476599999922,106.0258789999998,108.7177729999994,122.17968800000017,135.12841800000024,112.69238299999961,182.56396500000028,120.76904300000024,35.897460999999566,-7.179442999999992
101,209.23095699999976,97.82031300000017,84.35888699999941,176.0258789999998,132.3076170000004,102.30761700000039,112.82031300000017,122.69238299999961,137.6923829999996,112.69238299999961,176.53857400000015,118.46142599999985,37.69238299999961,-5.256347999999889
102,206.15380900000036,92.17968800000017,84.10253900000043,172.82031300000017,115.0,96.79492200000004,115.89746099999957,117.94873000000007,133.7177729999994,108.58984400000008,173.3334960000002,116.15380900000036,38.46142599999985,-5.0
103,198.84619099999964,83.20507799999996,80.89746099999957,165.51269500000035,91.6665039999998,93.20507799999996,116.53857400000015,111.6665039999998,125.12841800000024,101.6665039999998,173.7177729999994,115.76904300000024,37.69238299999961,-4.61547900000005
104,191.9228520000006,76.41015599999992,76.9228520000006,157.17968800000017,75.0,93.0771479999994,114.74365200000011,108.9741210000002,116.41015599999992,92.94873000000007,175.0,116.53857400000015,35.0,-3.4614259999998467
105,189.61523400000078,76.9228520000006,75.25634799999989,151.79492200000004,76.0258789999998,96.2822270000006,112.94873000000007,114.23095699999976,113.46142599999985,86.15380900000036,176.41015599999992,117.43603499999972,32.56396500000028,-0.769043000000238
106,193.58984400000008,86.79492200000004,78.0771479999994,151.6665039999998,96.41015599999992,101.15380900000036,113.84619099999964,127.30761700000039,121.2822270000006,87.69238299999961,180.51269500000035,117.69238299999961,34.87158199999976,4.871581999999762
107,201.6665039999998,102.17968800000017,84.61523400000078,156.2822270000006,126.2822270000006,105.38476599999922,117.56396500000028,142.17968800000017,138.3334960000002,101.0258789999998,189.10253900000043,118.0771479999994,43.589844000000085,13.461425999999847
108,208.20507799999996,113.9741210000002,90.38476599999922,160.89746099999957,149.10253900000043,107.43603499999972,120.38476599999922,150.0,155.38476599999922,120.51269500000035,198.9741210000002,118.7177729999994,54.61523400000078,20.897460999999566
109,207.56396500000028,113.0771479999994,90.12841800000024,159.87158199999976,151.79492200000004,106.2822270000006,117.43603499999972,144.23095699999976,160.51269500000035,132.6923829999996,202.43603499999972,119.10253900000043,59.87158199999976,21.025878999999804
110,198.0771479999994,97.43603499999972,81.9228520000006,150.6411130000006,132.17968800000017,102.69238299999961,107.69238299999961,125.89746099999957,148.0771479999994,127.05126999999993,194.10253900000043,118.58984400000008,54.48730499999965,10.897460999999566
111,183.84619099999964,75.25634799999989,69.61523400000078,136.53857400000015,101.79492200000004,98.58984400000008,95.51269500000035,103.3334960000002,123.9741210000002,105.51269500000035,177.82031300000017,117.43603499999972,40.38476599999922,-5.512939000000188
112,171.41015599999992,61.025878999999804,60.38476599999922,125.12841800000024,78.58984400000008,96.53857400000015,87.56396500000028,87.69238299999961,101.9228520000006,82.05126999999993,165.0,116.15380900000036,26.538574000000153,-18.846190999999635
113,166.6665039999998,63.974121000000196,60.25634799999989,122.17968800000017,74.74365200000011,97.69238299999961,88.84619099999964,86.0258789999998,93.9741210000002,71.53857400000015,164.7436520000001,115.38476599999922,22.17968800000017,-21.28198199999997
114,169.87158199999976,81.2822270000006,69.61523400000078,128.0771479999994,87.94873000000007,100.76904300000024,98.84619099999964,96.53857400000015,102.69238299999961,78.58984400000008,175.76904300000024,115.38476599999922,29.48730499999965,-11.923095999999987
115,177.6923829999996,100.64111300000059,84.23095699999976,137.6923829999996,105.12841800000024,103.0771479999994,112.43603499999972,110.64111300000059,120.64111300000059,95.51269500000035,189.23095699999976,116.6665039999998,43.589844000000085,3.2050779999999577
116,185.6411130000006,110.76904300000024,97.82031300000017,146.15380900000036,115.38476599999922,102.94873000000007,122.94873000000007,120.25634799999989,136.79492200000004,109.23095699999976,197.3076170000004,119.48730499999965,56.153809000000365,15.641113000000587
117,190.6411130000006,109.23095699999976,105.76904300000024,151.41015599999992,118.46142599999985,101.2822270000006,125.76904300000024,122.69238299999961,143.3334960000002,111.6665039999998,198.58984400000008,123.20507799999996,61.53857400000015,20.128418000000238
118,191.53857400000015,102.56396500000028,106.15380900000036,154.48730499999965,120.76904300000024,100.0,120.25634799999989,121.0258789999998,139.48730499999965,104.23095699999976,196.2822270000006,125.89746099999957,59.23095699999976,16.538574000000153
119,188.20507799999996,98.3334960000002,100.25634799999989,155.76904300000024,125.51269500000035,99.87158199999976,110.38476599999922,118.84619099999964,130.6411130000006,94.87158199999976,193.58984400000008,125.64111300000059,52.69238299999961,9.358886999999413
120,181.9228520000006,100.0,91.53857400000015,153.58984400000008,129.61523400000078,100.64111300000059,101.53857400000015,117.82031300000017,124.74365200000011,91.41015599999992,191.53857400000015,122.30761700000039,47.69238299999961,3.846190999999635
