,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,84.74365200000011,22.82031300000017,76.53857400000015,220.38476599999922,99.74365200000011,118.9741210000002,108.9741210000002,102.69238299999961,103.0771479999994,100.64111300000059,92.56396500000028,84.87158199999976,-26.538574000000153,87.30761700000039
1,80.25634799999989,17.56396500000028,72.94873000000007,213.7177729999994,97.82031300000017,115.12841800000024,103.9741210000002,99.61523400000078,99.35888699999941,98.46142599999985,88.84619099999964,84.10253900000043,-30.25634799999989,83.58984400000008
2,76.53857400000015,14.743652000000111,69.61523400000078,206.0258789999998,97.05126999999993,109.74365200000011,100.89746099999957,97.69238299999961,96.9228520000006,97.05126999999993,85.12841800000024,83.3334960000002,-35.0,80.64111300000059
3,73.84619099999964,15.0,67.43603499999972,198.58984400000008,96.53857400000015,105.89746099999957,100.51269500000035,97.56396500000028,96.79492200000004,96.6665039999998,82.69238299999961,82.56396500000028,-37.435790999999426,79.23095699999976
4,72.05126999999993,17.30761700000039,67.17968800000017,193.58984400000008,96.53857400000015,105.89746099999957,102.17968800000017,99.35888699999941,98.46142599999985,97.30761700000039,81.79492200000004,82.69238299999961,-36.28198199999997,78.9741210000002
5,71.2822270000006,19.74365200000011,68.0771479999994,191.6665039999998,97.30761700000039,109.74365200000011,104.74365200000011,102.30761700000039,100.64111300000059,98.3334960000002,82.17968800000017,84.35888699999941,-33.20507799999996,79.23095699999976
6,72.05126999999993,20.51269500000035,68.58984400000008,191.41015599999992,98.7177729999994,114.87158199999976,106.2822270000006,104.87158199999976,102.30761700000039,99.10253900000043,82.82031300000017,87.05126999999993,-31.666747999999643,80.12841800000024
7,74.35888699999941,19.48730499999965,67.69238299999961,191.2822270000006,100.0,118.20507799999996,106.0258789999998,105.25634799999989,102.56396500000028,98.7177729999994,83.20507799999996,89.35888699999941,-32.564209000000574,81.79492200000004
8,77.05126999999993,19.615234000000783,66.15380900000036,191.2822270000006,101.0258789999998,118.20507799999996,105.38476599999922,103.46142599999985,101.53857400000015,97.43603499999972,83.58984400000008,89.87158199999976,-33.20507799999996,83.3334960000002
9,77.69238299999961,23.717772999999397,65.76904300000024,193.3334960000002,102.05126999999993,115.38476599999922,106.2822270000006,100.89746099999957,100.0,96.9228520000006,84.61523400000078,88.84619099999964,-29.8718259999996,83.3334960000002
10,75.51269500000035,29.871581999999762,67.56396500000028,198.0771479999994,103.0771479999994,112.17968800000017,109.48730499999965,99.87158199999976,98.9741210000002,98.3334960000002,85.51269500000035,87.69238299999961,-23.205077999999958,81.2822270000006
11,73.3334960000002,32.94873000000007,71.41015599999992,203.84619099999964,103.20507799999996,110.51269500000035,113.3334960000002,100.64111300000059,98.20507799999996,100.76904300000024,85.76904300000024,87.82031300000017,-17.948729999999614,79.87158199999976
12,75.64111300000059,30.384765999999217,76.6665039999998,209.23095699999976,102.43603499999972,111.15380900000036,115.12841800000024,102.17968800000017,97.43603499999972,102.05126999999993,86.2822270000006,90.25634799999989,-18.205077999999958,82.69238299999961
13,83.7177729999994,26.922852000000603,82.30761700000039,213.3334960000002,101.53857400000015,113.7177729999994,114.10253900000043,103.58984400000008,97.69238299999961,101.15380900000036,88.9741210000002,94.61523400000078,-21.153809000000365,89.74365200000011
14,93.0771479999994,29.358886999999413,86.9228520000006,216.41015599999992,102.56396500000028,116.53857400000015,112.05126999999993,104.74365200000011,100.0,99.23095699999976,94.87158199999976,99.23095699999976,-18.974365000000034,96.53857400000015
15,97.05126999999993,37.69238299999961,88.3334960000002,217.17968800000017,106.0258789999998,117.82031300000017,110.64111300000059,106.0258789999998,103.7177729999994,98.3334960000002,101.79492200000004,101.15380900000036,-7.435790999999426,97.05126999999993
16,94.10253900000043,43.846190999999635,85.89746099999957,214.61523400000078,109.74365200000011,116.79492200000004,110.89746099999957,106.2822270000006,106.2822270000006,99.48730499999965,105.89746099999957,98.9741210000002,8.589844000000085,91.9228520000006
17,91.9228520000006,40.25634799999989,82.30761700000039,210.6411130000006,110.12841800000024,113.58984400000008,111.9228520000006,104.10253900000043,104.48730499999965,100.89746099999957,106.41015599999992,94.61523400000078,19.230956999999762,89.10253900000043
18,102.05126999999993,29.230956999999762,82.69238299999961,209.3588869999994,105.38476599999922,108.84619099999964,112.05126999999993,99.23095699999976,97.69238299999961,100.25634799999989,106.41015599999992,92.17968800000017,19.615234000000783,97.94873000000007
19,128.84619099999964,22.56396500000028,90.38476599999922,214.87158199999976,98.3334960000002,104.23095699999976,110.12841800000024,93.84619099999964,89.35888699999941,97.69238299999961,110.0,95.25634799999989,15.512695000000349,119.87158199999976
20,164.87158199999976,31.666503999999804,104.35888699999941,227.56396500000028,94.74365200000011,101.15380900000036,106.53857400000015,91.41015599999992,85.25634799999989,96.0258789999998,118.84619099999964,103.0771479999994,19.48730499999965,146.53857400000015
21,196.0258789999998,57.82031300000017,119.61523400000078,244.10253900000043,99.48730499999965,100.64111300000059,103.3334960000002,93.9741210000002,88.84619099999964,98.7177729999994,131.2822270000006,112.17968800000017,42.69238299999961,166.53857400000015
22,213.7177729999994,90.38476599999922,131.6665039999998,260.2563479999999,110.64111300000059,102.30761700000039,102.43603499999972,99.74365200000011,98.20507799999996,106.41015599999992,144.61523400000078,117.94873000000007,86.15380900000036,175.6411130000006
23,219.7436520000001,116.0258789999998,138.9741210000002,273.7177729999994,120.76904300000024,104.23095699999976,103.58984400000008,103.9741210000002,106.2822270000006,114.61523400000078,156.53857400000015,119.23095699999976,138.0771479999994,181.15380900000036
24,223.58984400000008,128.7177729999994,143.46142599999985,284.48730499999965,122.17968800000017,104.35888699999941,104.74365200000011,102.17968800000017,106.0258789999998,117.17968800000017,166.2822270000006,117.82031300000017,180.89746099999957,195.6411130000006
25,232.6923829999996,132.82031300000017,147.6923829999996,294.87158199999976,113.9741210000002,102.69238299999961,103.7177729999994,94.74365200000011,96.53857400000015,112.05126999999993,173.3334960000002,118.0771479999994,201.15380900000036,225.2563479999999
26,248.3334960000002,138.20507799999996,153.9741210000002,307.6923829999996,103.46142599999985,100.89746099999957,101.2822270000006,87.17968800000017,84.74365200000011,103.46142599999985,178.7177729999994,122.82031300000017,198.0771479999994,265.12841800000024
27,266.0258789999998,151.15380900000036,163.0771479999994,324.3588869999994,99.74365200000011,100.76904300000024,100.25634799999989,85.51269500000035,80.0,99.23095699999976,183.0771479999994,131.15380900000036,182.6923829999996,302.94873000000007
28,279.7436520000001,170.12841800000024,173.84619099999964,343.7177729999994,105.89746099999957,101.9228520000006,102.43603499999972,90.89746099999957,86.2822270000006,103.3334960000002,186.0258789999998,138.84619099999964,169.61523400000078,328.3334960000002
29,288.0771479999994,187.05126999999993,183.9741210000002,363.7177729999994,115.25634799999989,102.43603499999972,106.41015599999992,98.84619099999964,98.0771479999994,112.56396500000028,186.41015599999992,141.6665039999998,168.20507799999996,340.2563479999999
30,295.3847659999992,195.6411130000006,192.05126999999993,382.5639650000003,118.7177729999994,99.87158199999976,108.7177729999994,102.30761700000039,105.64111300000059,118.7177729999994,183.58984400000008,138.58984400000008,179.7436520000001,346.53857400000015
31,307.82031300000017,198.0771479999994,197.94873000000007,400.2563479999999,112.69238299999961,94.35888699999941,107.05126999999993,97.43603499999972,102.43603499999972,115.76904300000024,179.23095699999976,132.6923829999996,198.84619099999964,356.0258789999998
32,326.4101559999999,204.7436520000001,203.3334960000002,417.5639650000003,102.43603499999972,87.69238299999961,102.30761700000039,87.56396500000028,91.0258789999998,105.38476599999922,176.9228520000006,128.7177729999994,219.10253900000043,371.15380900000036
