,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.94873000000007,106.0258789999998,102.82031300000017,160.2563479999999,122.56396500000028,111.53857400000015,117.82031300000017,129.7436520000001,106.41015599999992,82.56396500000028,39.35888699999941,108.46142599999985,134.3588869999994,119.48730499999965
1,116.79492200000004,102.82031300000017,100.89746099999957,157.3076170000004,124.61523400000078,108.3334960000002,117.43603499999972,126.41015599999992,114.48730499999965,93.84619099999964,38.0771479999994,104.61523400000078,132.82031300000017,116.41015599999992
2,114.10253900000043,99.23095699999976,98.7177729999994,150.12841800000024,117.30761700000039,104.23095699999976,118.7177729999994,121.41015599999992,121.9228520000006,103.58984400000008,37.94873000000007,103.20507799999996,130.51269500000035,113.46142599999985
3,112.94873000000007,98.7177729999994,98.58984400000008,143.46142599999985,108.9741210000002,101.79492200000004,122.30761700000039,120.51269500000035,125.25634799999989,105.25634799999989,40.38476599999922,106.0258789999998,127.56396500000028,113.20507799999996
4,113.7177729999994,100.64111300000059,100.38476599999922,142.05126999999993,105.25634799999989,101.79492200000004,126.0258789999998,125.25634799999989,123.0771479999994,99.10253900000043,43.20507799999996,110.76904300000024,124.23095699999976,115.76904300000024
5,114.61523400000078,101.15380900000036,101.53857400000015,145.2563479999999,105.0,103.20507799999996,126.41015599999992,131.79492200000004,117.05126999999993,90.12841800000024,42.69238299999961,113.3334960000002,120.64111300000059,118.20507799999996
6,113.46142599999985,97.69238299999961,100.38476599999922,147.94873000000007,103.3334960000002,104.35888699999941,121.53857400000015,133.84619099999964,110.12841800000024,83.84619099999964,37.56396500000028,111.2822270000006,117.17968800000017,117.56396500000028
7,110.0,91.53857400000015,96.79492200000004,145.2563479999999,97.69238299999961,104.10253900000043,113.7177729999994,129.10253900000043,105.89746099999957,82.17968800000017,31.153809000000365,105.76904300000024,114.10253900000043,113.3334960000002
8,106.53857400000015,87.30761700000039,93.20507799999996,136.9228520000006,90.25634799999989,103.0771479999994,107.17968800000017,120.51269500000035,106.0258789999998,83.46142599999985,28.205077999999958,100.25634799999989,111.9228520000006,107.69238299999961
9,105.76904300000024,87.82031300000017,91.9228520000006,127.94873000000007,86.41015599999992,102.69238299999961,105.51269500000035,113.58984400000008,109.61523400000078,85.51269500000035,31.025878999999804,98.20507799999996,110.89746099999957,104.23095699999976
10,109.10253900000043,91.53857400000015,93.7177729999994,124.48730499999965,88.7177729999994,103.84619099999964,108.84619099999964,112.05126999999993,113.84619099999964,87.94873000000007,38.333496000000196,100.25634799999989,111.53857400000015,105.0
11,115.25634799999989,93.7177729999994,97.56396500000028,129.48730499999965,95.25634799999989,106.0258789999998,114.61523400000078,115.64111300000059,116.2822270000006,91.0258789999998,47.56396500000028,104.48730499999965,112.94873000000007,109.35888699999941
12,121.53857400000015,91.2822270000006,101.41015599999992,140.89746099999957,101.0258789999998,108.3334960000002,119.48730499999965,120.38476599999922,115.76904300000024,95.38476599999922,57.05126999999993,107.94873000000007,114.48730499999965,113.9741210000002
13,125.76904300000024,86.0258789999998,103.46142599999985,152.82031300000017,103.3334960000002,110.64111300000059,121.41015599999992,122.30761700000039,113.58984400000008,101.0258789999998,65.51269500000035,109.23095699999976,115.51269500000035,116.2822270000006
14,127.43603499999972,82.43603499999972,103.20507799999996,160.38476599999922,102.56396500000028,113.0771479999994,120.12841800000024,120.38476599999922,111.6665039999998,107.69238299999961,71.6665039999998,108.9741210000002,116.53857400000015,115.51269500000035
15,126.9228520000006,82.82031300000017,101.6665039999998,162.17968800000017,100.25634799999989,115.12841800000024,117.05126999999993,117.17968800000017,111.6665039999998,113.3334960000002,72.94873000000007,107.94873000000007,117.17968800000017,112.82031300000017
16,125.38476599999922,85.38476599999922,99.87158199999976,160.51269500000035,97.82031300000017,116.2822270000006,114.10253900000043,116.2822270000006,113.46142599999985,115.0,68.3334960000002,106.9228520000006,116.41015599999992,109.87158199999976
17,124.48730499999965,86.41015599999992,98.84619099999964,160.0,95.25634799999989,116.2822270000006,112.43603499999972,119.23095699999976,115.51269500000035,111.79492200000004,60.0,106.6665039999998,114.23095699999976,108.9741210000002
18,126.41015599999992,85.12841800000024,99.23095699999976,164.23095699999976,92.43603499999972,115.64111300000059,112.56396500000028,124.10253900000043,116.53857400000015,107.69238299999961,53.0771479999994,108.0771479999994,111.9228520000006,111.53857400000015
19,133.0771479999994,85.0,101.79492200000004,174.10253900000043,90.64111300000059,114.74365200000011,113.9741210000002,128.0771479999994,116.53857400000015,108.46142599999985,53.0771479999994,110.64111300000059,112.69238299999961,119.10253900000043
20,144.61523400000078,89.74365200000011,106.6665039999998,186.6665039999998,91.79492200000004,114.23095699999976,115.64111300000059,130.0,117.05126999999993,115.64111300000059,60.76904300000024,113.7177729999994,118.3334960000002,131.0258789999998
21,158.0771479999994,98.7177729999994,113.0771479999994,197.05126999999993,96.15380900000036,114.10253900000043,116.41015599999992,130.76904300000024,118.46142599999985,124.48730499999965,72.17968800000017,116.53857400000015,127.82031300000017,144.87158199999976
22,169.23095699999976,107.69238299999961,119.35888699999941,202.17968800000017,101.15380900000036,114.61523400000078,115.64111300000059,130.89746099999957,119.87158199999976,128.0771479999994,81.53857400000015,118.0771479999994,138.46142599999985,156.6665039999998
23,175.89746099999957,112.82031300000017,124.23095699999976,203.3334960000002,103.9741210000002,115.64111300000059,114.23095699999976,130.51269500000035,119.74365200000011,125.51269500000035,87.05126999999993,118.3334960000002,148.0771479999994,164.7436520000001
24,181.41015599999992,116.0258789999998,128.46142599999985,205.0,105.25634799999989,116.79492200000004,114.74365200000011,129.61523400000078,118.0771479999994,122.43603499999972,92.17968800000017,118.0771479999994,156.79492200000004,171.15380900000036
25,191.0258789999998,124.23095699999976,133.9741210000002,211.9228520000006,108.0771479999994,117.82031300000017,118.7177729999994,130.0,116.79492200000004,125.12841800000024,101.2822270000006,119.10253900000043,165.38476599999922,181.0258789999998
26,207.3076170000004,143.0771479999994,141.79492200000004,224.87158199999976,113.46142599999985,118.0771479999994,125.12841800000024,132.6923829999996,116.79492200000004,133.9741210000002,114.74365200000011,122.94873000000007,173.7177729999994,196.41015599999992
27,226.9228520000006,170.51269500000035,149.48730499999965,240.51269500000035,117.82031300000017,117.43603499999972,130.0,136.41015599999992,117.56396500000028,143.0771479999994,127.05126999999993,128.84619099999964,179.10253900000043,213.9741210000002
28,242.6923829999996,197.3076170000004,152.94873000000007,253.9741210000002,115.51269500000035,116.2822270000006,129.23095699999976,137.56396500000028,117.43603499999972,146.2822270000006,131.41015599999992,133.9741210000002,178.84619099999964,226.79492200000004
29,248.9741210000002,214.3588869999994,149.7436520000001,262.05126999999993,105.38476599999922,115.0,121.6665039999998,132.56396500000028,114.35888699999941,141.0258789999998,124.61523400000078,135.2563479999999,171.41015599999992,229.7436520000001
30,245.6411130000006,220.12841800000024,142.05126999999993,265.0,92.17968800000017,114.23095699999976,110.64111300000059,121.53857400000015,107.94873000000007,130.0,109.61523400000078,132.56396500000028,157.94873000000007,223.58984400000008
31,238.20507799999996,222.6923829999996,134.61523400000078,265.76904300000024,83.46142599999985,113.58984400000008,101.6665039999998,108.84619099999964,100.12841800000024,117.94873000000007,93.58984400000008,128.7177729999994,141.15380900000036,214.23095699999976
32,234.3588869999994,232.17968800000017,131.2822270000006,267.94873000000007,84.35888699999941,113.0771479999994,98.20507799999996,100.51269500000035,94.10253900000043,110.12841800000024,83.20507799999996,126.15380900000036,124.48730499999965,208.84619099999964
33,238.58984400000008,252.56396500000028,133.3334960000002,273.3334960000002,93.9741210000002,112.82031300000017,100.25634799999989,99.23095699999976,91.6665039999998,108.58984400000008,79.87158199999976,125.51269500000035,110.64111300000059,210.76904300000024
34,248.3334960000002,278.46142599999985,138.58984400000008,281.0258789999998,105.76904300000024,112.82031300000017,104.87158199999976,103.20507799999996,90.89746099999957,110.51269500000035,80.0,125.38476599999922,99.35888699999941,217.05126999999993
35,257.4360349999997,300.2563479999999,143.20507799999996,288.5898440000001,112.43603499999972,113.20507799999996,108.0771479999994,106.9228520000006,88.46142599999985,109.74365200000011,78.7177729999994,124.87158199999976,88.3334960000002,221.53857400000015
36,260.51269500000035,312.3076170000004,143.9741210000002,293.0771479999994,112.43603499999972,113.7177729999994,108.0771479999994,105.76904300000024,82.56396500000028,102.94873000000007,73.84619099999964,123.3334960000002,75.12841800000024,219.48730499999965
37,256.6665039999998,316.9228520000006,139.87158199999976,292.94873000000007,109.87158199999976,113.9741210000002,105.0,98.7177729999994,74.61523400000078,92.43603499999972,66.2822270000006,121.15380900000036,59.74365200000011,211.15380900000036
38,249.61523400000078,321.2822270000006,132.6923829999996,289.23095699999976,110.12841800000024,113.84619099999964,100.76904300000024,88.7177729999994,67.56396500000028,83.3334960000002,58.0771479999994,118.58984400000008,43.974121000000196,200.89746099999957
39,243.46142599999985,330.51269500000035,125.12841800000024,283.46142599999985,113.84619099999964,112.94873000000007,97.17968800000017,80.76904300000024,62.05126999999993,77.30761700000039,50.51269500000035,116.15380900000036,29.230956999999762,193.46142599999985
40,239.23095699999976,343.3334960000002,119.87158199999976,276.4101559999999,116.79492200000004,112.05126999999993,95.51269500000035,77.43603499999972,57.17968800000017,71.9228520000006,43.846190999999635,113.84619099999964,14.871581999999762,190.2563479999999
41,235.51269500000035,355.0,117.69238299999961,268.9741210000002,114.87158199999976,111.53857400000015,95.64111300000059,77.82031300000017,52.94873000000007,65.25634799999989,39.102539000000434,110.89746099999957,0.12841800000023795,188.9741210000002
42,230.2563479999999,361.53857400000015,118.3334960000002,262.05126999999993,109.35888699999941,112.05126999999993,97.17968800000017,79.10253900000043,51.410155999999915,60.0,37.43603499999972,107.30761700000039,-14.743652000000111,186.0258789999998
43,222.56396500000028,363.20507799999996,119.87158199999976,256.2822270000006,105.12841800000024,113.20507799999996,98.58984400000008,79.61523400000078,54.74365200000011,59.35888699999941,38.46142599999985,103.9741210000002,-28.205077999999958,179.7436520000001
44,213.58984400000008,362.5639650000003,120.25634799999989,251.2822270000006,106.6665039999998,114.87158199999976,99.10253900000043,79.74365200000011,61.666503999999804,63.20507799999996,38.0771479999994,102.17968800000017,-39.35888699999987,170.2563479999999
45,204.23095699999976,362.3076170000004,118.46142599999985,246.2822270000006,113.9741210000002,115.89746099999957,98.84619099999964,81.0258789999998,68.3334960000002,67.43603499999972,32.17968800000017,102.56396500000028,-48.33325200000036,159.10253900000043
46,195.38476599999922,363.46142599999985,114.48730499999965,241.15380900000036,122.94873000000007,116.0258789999998,98.58984400000008,83.46142599999985,70.12841800000024,67.82031300000017,19.48730499999965,103.7177729999994,-56.79492200000004,147.6923829999996
47,186.79492200000004,364.7436520000001,109.35888699999941,235.76904300000024,129.87158199999976,115.12841800000024,98.7177729999994,85.51269500000035,66.6665039999998,63.333496000000196,3.9741210000001956,103.20507799999996,-66.53857400000015,137.43603499999972
48,177.82031300000017,363.84619099999964,104.23095699999976,229.23095699999976,134.23095699999976,113.9741210000002,98.84619099999964,85.76904300000024,61.666503999999804,55.25634799999989,-8.58984399999963,100.0,-78.97436500000003,128.3334960000002
49,167.56396500000028,359.48730499999965,99.23095699999976,220.2563479999999,137.17968800000017,113.0771479999994,98.46142599999985,84.10253900000043,59.74365200000011,45.25634799999989,-14.61547900000005,94.61523400000078,-93.58984399999963,119.48730499999965
50,155.2563479999999,352.3076170000004,94.23095699999976,208.3334960000002,140.0,113.0771479999994,96.9228520000006,81.53857400000015,62.43603499999972,35.38476599999922,-14.743652000000111,89.10253900000043,-107.69238299999961,109.48730499999965
51,142.05126999999993,344.87158199999976,88.84619099999964,195.51269500000035,142.82031300000017,113.7177729999994,95.12841800000024,79.87158199999976,67.56396500000028,28.333496000000196,-11.666747999999643,85.25634799999989,-117.56420900000057,98.46142599999985
52,131.0258789999998,340.6411130000006,84.35888699999941,185.12841800000024,146.6665039999998,114.48730499999965,94.61523400000078,80.0,71.0258789999998,26.153809000000365,-8.333252000000357,83.9741210000002,-120.25634799999989,88.84619099999964
53,124.61523400000078,341.2822270000006,81.9228520000006,179.10253900000043,152.05126999999993,114.74365200000011,97.17968800000017,81.9228520000006,71.0258789999998,27.43603499999972,-5.512939000000188,85.12841800000024,-115.51293900000019,83.46142599999985
54,122.82031300000017,345.0,82.43603499999972,175.89746099999957,158.46142599999985,114.23095699999976,102.82031300000017,83.9741210000002,69.23095699999976,28.333496000000196,-3.4614259999998467,87.69238299999961,-106.79492200000004,82.82031300000017
55,122.05126999999993,347.5639650000003,84.74365200000011,171.9228520000006,163.3334960000002,113.3334960000002,109.35888699999941,85.25634799999989,69.23095699999976,26.410155999999915,-2.9487300000000687,90.38476599999922,-99.48706099999981,84.61523400000078
56,119.10253900000043,344.48730499999965,86.9228520000006,164.87158199999976,164.48730499999965,112.82031300000017,113.46142599999985,84.87158199999976,73.58984400000008,24.102539000000434,-5.512939000000188,92.05126999999993,-97.56420900000057,85.0
57,112.94873000000007,335.2563479999999,87.43603499999972,154.48730499999965,161.41015599999992,113.0771479999994,112.69238299999961,83.20507799999996,80.89746099999957,25.769043000000238,-11.923095999999987,91.79492200000004,-101.15380900000036,80.64111300000059
58,105.64111300000059,323.5898440000001,86.41015599999992,143.20507799999996,156.79492200000004,113.7177729999994,107.43603499999972,81.0258789999998,87.17968800000017,32.05126999999993,-19.74365200000011,90.12841800000024,-106.66674799999964,72.43603499999972
59,100.12841800000024,315.2563479999999,85.12841800000024,133.58984400000008,153.9741210000002,114.74365200000011,100.51269500000035,80.12841800000024,88.9741210000002,37.82031300000017,-24.487060999999812,88.46142599999985,-109.74365200000011,64.48730499999965
60,97.82031300000017,312.82031300000017,84.87158199999976,127.17968800000017,154.87158199999976,115.25634799999989,96.2822270000006,81.53857400000015,86.79492200000004,37.17968800000017,-23.333252000000357,88.7177729999994,-108.07690400000001,61.153809000000365
61,97.30761700000039,313.9741210000002,86.15380900000036,122.94873000000007,158.20507799999996,114.87158199999976,98.20507799999996,84.74365200000011,84.48730499999965,30.0,-17.30761700000039,90.51269500000035,-102.17944299999999,63.333496000000196
62,96.15380900000036,313.20507799999996,87.56396500000028,117.82031300000017,160.12841800000024,113.58984400000008,105.64111300000059,87.69238299999961,85.38476599999922,21.153809000000365,-11.41015600000037,92.17968800000017,-94.10253899999998,67.82031300000017
63,92.56396500000028,306.2822270000006,87.05126999999993,108.7177729999994,157.3076170000004,112.05126999999993,114.10253900000043,88.7177729999994,88.84619099999964,15.769043000000238,-10.38452099999995,91.9228520000006,-86.15380900000036,69.74365200000011
64,86.53857400000015,294.10253900000043,84.23095699999976,95.25634799999989,150.51269500000035,110.89746099999957,118.3334960000002,87.69238299999961,91.41015599999992,14.743652000000111,-14.102538999999979,89.61523400000078,-78.33325200000036,66.9228520000006
65,80.76904300000024,281.0258789999998,80.89746099999957,81.41015599999992,146.2822270000006,111.2822270000006,115.89746099999957,86.2822270000006,90.51269500000035,15.769043000000238,-18.205077999999958,87.56396500000028,-69.35888699999987,61.53857400000015
66,77.82031300000017,271.9228520000006,79.74365200000011,71.53857400000015,150.6411130000006,113.20507799999996,109.35888699999941,86.2822270000006,87.05126999999993,16.025878999999804,-17.948729999999614,87.56396500000028,-57.435790999999426,58.7177729999994
67,78.3334960000002,267.82031300000017,81.41015599999992,66.9228520000006,162.94873000000007,115.89746099999957,103.0771479999994,88.20507799999996,84.10253900000043,14.102539000000434,-13.076904000000013,89.87158199999976,-42.948729999999614,61.666503999999804
68,79.23095699999976,264.6152340000008,84.10253900000043,63.846190999999635,174.10253900000043,117.69238299999961,100.64111300000059,90.38476599999922,83.9741210000002,10.641113000000587,-7.435790999999426,92.69238299999961,-28.71801800000003,68.20507799999996
69,76.53857400000015,255.89746099999957,84.61523400000078,57.82031300000017,173.46142599999985,117.56396500000028,101.41015599999992,90.25634799999989,86.79492200000004,8.333496000000196,-4.487060999999812,94.23095699999976,-18.205077999999958,72.30761700000039
70,68.9741210000002,238.46142599999985,81.2822270000006,48.0771479999994,159.10253900000043,115.0,102.43603499999972,87.82031300000017,91.2822270000006,9.487304999999651,-3.846190999999635,92.82031300000017,-11.923095999999987,69.74365200000011
71,59.74365200000011,215.51269500000035,74.48730499999965,38.333496000000196,139.7436520000001,110.89746099999957,101.53857400000015,85.76904300000024,95.38476599999922,15.0,-1.6665039999998044,89.23095699999976,-7.307617000000391,61.410155999999915
72,52.94873000000007,194.61523400000078,67.30761700000039,33.20507799999996,127.17968800000017,106.0258789999998,98.46142599999985,87.82031300000017,98.3334960000002,22.05126999999993,4.743652000000111,85.51269500000035,-1.153809000000365,53.0771479999994
73,50.38476599999922,182.3076170000004,63.333496000000196,34.23095699999976,127.56396500000028,101.9228520000006,95.64111300000059,94.74365200000011,99.35888699999941,27.43603499999972,13.974121000000196,84.10253900000043,7.692382999999609,50.12841800000024
74,50.897460999999566,179.87158199999976,64.48730499999965,37.30761700000039,137.17968800000017,100.51269500000035,95.25634799999989,103.9741210000002,98.84619099999964,29.230956999999762,21.794922000000042,85.51269500000035,17.30761700000039,53.333496000000196
