,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,95.64111300000059,74.61523400000078,104.35888699999941,34.48730499999965,119.61523400000078,114.35888699999941,128.84619099999964,138.58984400000008,147.17968800000017,146.79492200000004,68.84619099999964,120.0,164.10253900000043,113.3334960000002
1,96.15380900000036,76.0258789999998,102.82031300000017,40.38476599999922,123.9741210000002,111.41015599999992,125.38476599999922,137.05126999999993,145.12841800000024,143.84619099999964,70.12841800000024,118.46142599999985,159.3588869999994,114.48730499999965
2,91.15380900000036,73.58984400000008,97.05126999999993,41.410155999999915,123.9741210000002,110.64111300000059,119.87158199999976,130.6411130000006,139.7436520000001,139.3588869999994,68.7177729999994,115.64111300000059,153.46142599999985,108.46142599999985
3,86.53857400000015,68.0771479999994,90.76904300000024,40.38476599999922,120.51269500000035,112.43603499999972,116.9228520000006,124.10253900000043,135.89746099999957,138.58984400000008,68.0771479999994,113.58984400000008,148.9741210000002,99.23095699999976
4,86.53857400000015,62.17968800000017,88.20507799999996,41.666503999999804,116.2822270000006,114.74365200000011,118.9741210000002,121.79492200000004,134.7436520000001,142.3076170000004,70.12841800000024,113.46142599999985,147.17968800000017,93.20507799999996
5,91.79492200000004,59.102539000000434,91.41015599999992,47.69238299999961,114.35888699999941,115.38476599999922,125.0,124.74365200000011,134.87158199999976,146.53857400000015,73.84619099999964,114.74365200000011,146.6665039999998,94.74365200000011
6,98.58984400000008,60.0,97.94873000000007,56.9228520000006,115.38476599999922,114.23095699999976,131.41015599999992,130.6411130000006,135.12841800000024,146.0258789999998,77.30761700000039,116.15380900000036,145.38476599999922,102.82031300000017
7,103.3334960000002,64.10253900000043,103.58984400000008,65.25634799999989,117.05126999999993,113.3334960000002,134.87158199999976,135.76904300000024,135.2563479999999,139.10253900000043,78.7177729999994,116.6665039999998,142.05126999999993,112.30761700000039
8,104.48730499999965,68.20507799999996,104.87158199999976,69.23095699999976,116.6665039999998,113.7177729999994,134.3588869999994,137.43603499999972,135.0,129.87158199999976,78.0771479999994,116.15380900000036,136.9228520000006,117.17968800000017
9,104.35888699999941,70.0,101.53857400000015,69.10253900000043,113.84619099999964,115.12841800000024,130.76904300000024,136.15380900000036,134.23095699999976,125.51269500000035,77.69238299999961,115.12841800000024,132.17968800000017,116.2822270000006
10,107.43603499999972,69.48730499999965,97.69238299999961,69.10253900000043,111.9228520000006,116.6665039999998,127.05126999999993,135.0,134.61523400000078,132.43603499999972,81.41015599999992,115.0,132.05126999999993,113.7177729999994
11,117.30761700000039,69.61523400000078,98.46142599999985,73.7177729999994,114.74365200000011,117.69238299999961,126.15380900000036,136.53857400000015,138.9741210000002,151.6665039999998,91.79492200000004,117.56396500000028,139.87158199999976,116.2822270000006
12,133.0771479999994,74.35888699999941,105.89746099999957,83.9741210000002,122.43603499999972,117.94873000000007,129.87158199999976,141.53857400000015,148.3334960000002,176.15380900000036,107.94873000000007,122.94873000000007,155.0,127.30761700000039
13,150.38476599999922,84.74365200000011,117.05126999999993,96.6665039999998,131.0258789999998,117.30761700000039,136.79492200000004,147.82031300000017,159.23095699999976,194.61523400000078,124.35888699999941,129.48730499999965,172.56396500000028,144.48730499999965
14,163.84619099999964,97.30761700000039,126.6665039999998,106.9228520000006,135.12841800000024,116.15380900000036,144.10253900000043,152.6923829999996,164.48730499999965,198.84619099999964,134.87158199999976,134.23095699999976,187.3076170000004,161.53857400000015
15,171.0258789999998,105.51269500000035,131.15380900000036,112.17968800000017,131.9228520000006,115.76904300000024,148.3334960000002,154.3588869999994,160.12841800000024,189.7436520000001,137.43603499999972,135.2563479999999,196.41015599999992,173.46142599999985
16,173.58984400000008,104.10253900000043,129.7436520000001,112.56396500000028,123.58984400000008,117.05126999999993,148.0771479999994,152.94873000000007,148.58984400000008,175.38476599999922,136.53857400000015,133.84619099999964,201.0258789999998,178.7177729999994
17,174.10253900000043,93.3334960000002,125.12841800000024,110.12841800000024,114.61523400000078,118.58984400000008,143.7177729999994,150.12841800000024,137.3076170000004,164.7436520000001,138.0771479999994,132.3076170000004,203.84619099999964,178.58984400000008
18,174.23095699999976,79.48730499999965,120.0,106.79492200000004,108.3334960000002,118.84619099999964,136.9228520000006,146.6665039999998,131.79492200000004,160.0,143.7177729999994,132.05126999999993,207.17968800000017,175.89746099999957
19,175.51269500000035,71.53857400000015,116.9228520000006,104.61523400000078,105.76904300000024,117.30761700000039,130.12841800000024,142.17968800000017,132.82031300000017,158.0771479999994,150.12841800000024,132.56396500000028,211.79492200000004,173.84619099999964
20,180.2563479999999,77.17968800000017,118.0771479999994,106.0258789999998,106.53857400000015,115.0,125.89746099999957,137.17968800000017,137.05126999999993,155.0,153.0771479999994,132.94873000000007,217.17968800000017,175.76904300000024
21,190.89746099999957,97.94873000000007,122.94873000000007,112.69238299999961,109.35888699999941,113.20507799999996,125.12841800000024,133.20507799999996,140.51269500000035,151.15380900000036,150.51269500000035,133.46142599999985,221.0258789999998,183.0771479999994
22,206.15380900000036,128.20507799999996,128.84619099999964,123.84619099999964,112.56396500000028,112.56396500000028,126.0258789999998,131.6665039999998,140.2563479999999,149.23095699999976,144.48730499999965,134.3588869999994,220.2563479999999,194.10253900000043
23,221.6665039999998,158.0771479999994,132.82031300000017,136.6665039999998,114.48730499999965,112.43603499999972,126.53857400000015,132.05126999999993,136.15380900000036,150.12841800000024,137.6923829999996,135.6411130000006,212.94873000000007,205.12841800000024
24,232.94873000000007,180.51269500000035,133.9741210000002,147.94873000000007,116.0258789999998,112.94873000000007,126.53857400000015,132.43603499999972,130.6411130000006,151.0258789999998,133.20507799999996,136.9228520000006,199.87158199999976,212.56396500000028
25,238.7177729999994,195.89746099999957,134.23095699999976,156.2822270000006,118.7177729999994,114.48730499999965,127.17968800000017,131.2822270000006,126.41015599999992,147.17968800000017,131.9228520000006,138.20507799999996,184.48730499999965,215.38476599999922
26,240.38476599999922,209.61523400000078,135.12841800000024,161.41015599999992,122.05126999999993,116.6665039999998,127.94873000000007,127.43603499999972,123.3334960000002,136.9228520000006,132.05126999999993,138.7177729999994,169.48730499999965,215.6411130000006
27,239.7436520000001,226.41015599999992,135.89746099999957,163.9741210000002,122.82031300000017,117.30761700000039,126.53857400000015,120.38476599999922,117.56396500000028,122.94873000000007,129.10253900000043,137.56396500000028,154.87158199999976,214.3588869999994
28,237.17968800000017,245.38476599999922,134.61523400000078,163.58984400000008,118.58984400000008,114.74365200000011,120.89746099999957,110.25634799999989,106.41015599999992,110.12841800000024,120.38476599999922,134.3588869999994,138.7177729999994,211.53857400000015
29,233.0771479999994,262.3076170000004,130.38476599999922,159.87158199999976,110.89746099999957,109.74365200000011,111.79492200000004,98.58984400000008,92.05126999999993,102.30761700000039,107.30761700000039,129.48730499999965,120.25634799999989,206.2822270000006
30,228.20507799999996,273.7177729999994,124.61523400000078,153.0771479999994,104.10253900000043,105.76904300000024,103.0771479999994,88.3334960000002,80.64111300000059,100.12841800000024,95.0,124.61523400000078,102.05126999999993,199.3588869999994
31,224.3588869999994,279.87158199999976,119.48730499999965,145.6411130000006,101.2822270000006,104.74365200000011,98.46142599999985,82.17968800000017,76.9228520000006,100.64111300000059,87.82031300000017,120.64111300000059,87.17968800000017,192.17968800000017
32,221.9228520000006,284.48730499999965,116.15380900000036,139.87158199999976,102.94873000000007,106.41015599999992,98.0771479999994,80.38476599999922,79.48730499999965,99.48730499999965,85.25634799999989,117.56396500000028,76.0258789999998,186.41015599999992
33,220.0,290.89746099999957,114.35888699999941,136.9228520000006,108.0771479999994,108.84619099999964,99.10253900000043,81.15380900000036,82.43603499999972,93.9741210000002,83.3334960000002,115.38476599999922,65.51269500000035,182.43603499999972
34,217.05126999999993,299.87158199999976,113.0771479999994,135.89746099999957,115.12841800000024,110.64111300000059,99.23095699999976,82.43603499999972,81.79492200000004,84.61523400000078,79.10253900000043,114.48730499999965,53.0771479999994,179.3588869999994
35,212.6923829999996,308.84619099999964,112.56396500000028,135.51269500000035,121.79492200000004,111.2822270000006,98.7177729999994,83.46142599999985,78.58984400000008,75.38476599999922,72.56396500000028,115.38476599999922,38.0771479999994,176.15380900000036
36,207.3076170000004,314.7436520000001,113.20507799999996,135.76904300000024,126.2822270000006,110.51269500000035,98.7177729999994,84.10253900000043,76.53857400000015,69.23095699999976,66.15380900000036,117.05126999999993,22.94873000000007,171.79492200000004
37,201.41015599999992,316.15380900000036,114.74365200000011,136.79492200000004,128.46142599999985,109.74365200000011,100.12841800000024,84.10253900000043,77.82031300000017,66.0258789999998,61.9228520000006,117.69238299999961,10.128418000000238,165.6411130000006
38,195.12841800000024,315.2563479999999,115.64111300000059,138.20507799999996,129.7436520000001,110.76904300000024,102.05126999999993,82.94873000000007,81.15380900000036,63.0771479999994,59.23095699999976,116.15380900000036,0.38476599999921746,157.82031300000017
39,188.58984400000008,315.51269500000035,113.58984400000008,138.0771479999994,131.53857400000015,113.84619099999964,103.3334960000002,80.64111300000059,83.58984400000008,58.0771479999994,55.64111300000059,112.69238299999961,-7.564209000000574,148.7177729999994
40,180.51269500000035,317.17968800000017,107.30761700000039,132.94873000000007,132.82031300000017,116.2822270000006,103.3334960000002,78.0771479999994,83.20507799999996,51.410155999999915,49.102539000000434,108.7177729999994,-16.41015600000037,138.58984400000008
