,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,192.56396500000028,202.56396500000028,150.6411130000006,253.9741210000002,148.7177729999994,116.9228520000006,149.87158199999976,149.7436520000001,128.0771479999994,152.3076170000004,74.10253900000043,134.10253900000043,87.69238299999961,170.51269500000035
1,186.9228520000006,196.53857400000015,152.82031300000017,242.82031300000017,143.7177729999994,117.43603499999972,147.6923829999996,150.12841800000024,126.15380900000036,143.0771479999994,72.17968800000017,136.53857400000015,90.38476599999922,166.2822270000006
2,177.17968800000017,186.2822270000006,151.79492200000004,225.6411130000006,132.3076170000004,117.43603499999972,143.0771479999994,144.48730499999965,121.6665039999998,128.7177729999994,65.0,134.7436520000001,88.3334960000002,158.7177729999994
3,167.94873000000007,177.56396500000028,148.0771479999994,207.6923829999996,120.25634799999989,116.15380900000036,138.58984400000008,136.79492200000004,117.17968800000017,115.89746099999957,56.153809000000365,129.87158199999976,85.76904300000024,151.53857400000015
4,161.41015599999992,173.46142599999985,143.0771479999994,193.20507799999996,111.9228520000006,113.9741210000002,134.7436520000001,130.51269500000035,115.51269500000035,109.74365200000011,48.974121000000196,124.35888699999941,85.76904300000024,146.15380900000036
5,157.17968800000017,172.82031300000017,137.6923829999996,183.20507799999996,109.35888699999941,111.6665039999998,130.89746099999957,126.9228520000006,116.53857400000015,110.0,45.64111300000059,120.38476599999922,89.10253900000043,141.41015599999992
6,153.46142599999985,172.56396500000028,132.82031300000017,176.2822270000006,112.30761700000039,109.23095699999976,126.41015599999992,124.48730499999965,117.17968800000017,112.82031300000017,45.897460999999566,118.0771479999994,94.87158199999976,136.0258789999998
7,148.9741210000002,170.6411130000006,128.9741210000002,170.76904300000024,118.9741210000002,107.30761700000039,121.79492200000004,122.05126999999993,115.76904300000024,113.58984400000008,48.974121000000196,117.05126999999993,102.17968800000017,130.0
8,144.7436520000001,167.3076170000004,127.05126999999993,165.2563479999999,126.53857400000015,107.05126999999993,118.9741210000002,120.0,114.35888699999941,110.25634799999989,53.20507799999996,117.05126999999993,111.2822270000006,125.25634799999989
9,142.43603499999972,163.9741210000002,127.05126999999993,159.3588869999994,131.79492200000004,108.58984400000008,119.87158199999976,120.25634799999989,116.41015599999992,104.35888699999941,57.69238299999961,118.7177729999994,121.6665039999998,123.3334960000002
10,142.43603499999972,162.3076170000004,127.94873000000007,152.6923829999996,132.6923829999996,111.2822270000006,124.61523400000078,123.84619099999964,122.82031300000017,98.84619099999964,61.53857400000015,121.9228520000006,131.9228520000006,124.61523400000078
11,143.84619099999964,162.43603499999972,129.3588869999994,145.2563479999999,129.7436520000001,113.0771479999994,130.89746099999957,129.7436520000001,130.76904300000024,96.53857400000015,65.25634799999989,125.64111300000059,140.38476599999922,128.58984400000008
12,145.0,163.58984400000008,130.76904300000024,138.7177729999994,125.89746099999957,112.56396500000028,134.7436520000001,134.61523400000078,135.6411130000006,98.58984400000008,69.35888699999941,128.9741210000002,146.6665039999998,134.23095699999976
13,145.51269500000035,164.23095699999976,132.6923829999996,135.0,123.7177729999994,110.38476599999922,134.10253900000043,135.51269500000035,135.38476599999922,104.35888699999941,74.74365200000011,131.0258789999998,151.9228520000006,140.89746099999957
14,145.6411130000006,162.56396500000028,135.12841800000024,134.61523400000078,123.46142599999985,108.20507799999996,130.12841800000024,131.9228520000006,131.53857400000015,111.6665039999998,80.51269500000035,132.05126999999993,157.43603499999972,146.79492200000004
15,146.0258789999998,158.0771479999994,137.56396500000028,135.89746099999957,123.3334960000002,107.69238299999961,126.6665039999998,126.15380900000036,127.69238299999961,118.3334960000002,85.0,132.3076170000004,163.20507799999996,150.2563479999999
16,147.05126999999993,152.05126999999993,139.23095699999976,136.53857400000015,122.43603499999972,110.0,126.15380900000036,121.6665039999998,125.25634799999989,122.56396500000028,86.53857400000015,131.79492200000004,167.56396500000028,150.51269500000035
17,147.94873000000007,146.6665039999998,138.7177729999994,135.0,121.0258789999998,113.9741210000002,128.0771479999994,120.0,123.20507799999996,123.0771479999994,85.25634799999989,130.2563479999999,168.3334960000002,148.84619099999964
18,147.6923829999996,143.46142599999985,135.76904300000024,132.43603499999972,120.25634799999989,117.17968800000017,130.0,120.38476599999922,120.0,119.35888699999941,82.94873000000007,127.30761700000039,166.15380900000036,146.41015599999992
19,145.76904300000024,141.6665039999998,131.79492200000004,131.79492200000004,120.76904300000024,117.56396500000028,130.6411130000006,120.89746099999957,115.12841800000024,112.56396500000028,81.6665039999998,123.0771479999994,163.0771479999994,144.48730499999965
20,142.82031300000017,138.9741210000002,129.10253900000043,135.6411130000006,122.56396500000028,115.25634799999989,130.76904300000024,120.38476599999922,110.38476599999922,105.64111300000059,82.17968800000017,118.7177729999994,161.41015599999992,143.3334960000002
21,140.0,133.84619099999964,128.7177729999994,144.10253900000043,124.74365200000011,112.17968800000017,131.2822270000006,118.9741210000002,108.46142599999985,103.20507799999996,83.7177729999994,115.89746099999957,161.53857400000015,143.7177729999994
22,139.10253900000043,127.43603499999972,129.7436520000001,154.87158199999976,125.64111300000059,110.25634799999989,131.2822270000006,117.43603499999972,110.0,107.94873000000007,85.0,115.64111300000059,161.6665039999998,146.15380900000036
23,141.9228520000006,123.9741210000002,130.76904300000024,165.12841800000024,123.9741210000002,110.25634799999989,129.10253900000043,116.9228520000006,113.3334960000002,118.20507799999996,86.0258789999998,117.05126999999993,160.0,150.89746099999957
24,149.23095699999976,128.7177729999994,131.53857400000015,174.3588869999994,120.64111300000059,111.9228520000006,124.61523400000078,118.3334960000002,116.0258789999998,129.10253900000043,88.46142599999985,118.9741210000002,156.53857400000015,158.3334960000002
25,160.6411130000006,144.87158199999976,133.46142599999985,184.48730499999965,118.20507799999996,113.7177729999994,121.0258789999998,122.30761700000039,117.30761700000039,136.15380900000036,94.10253900000043,121.2822270000006,153.3334960000002,167.56396500000028
26,173.3334960000002,169.7436520000001,137.56396500000028,196.9228520000006,118.7177729999994,114.23095699999976,121.15380900000036,127.94873000000007,117.94873000000007,138.3334960000002,101.53857400000015,123.7177729999994,152.43603499999972,176.6665039999998
27,183.84619099999964,196.15380900000036,142.94873000000007,211.0258789999998,120.38476599999922,113.3334960000002,124.74365200000011,132.3076170000004,118.3334960000002,136.53857400000015,106.2822270000006,125.76904300000024,152.17968800000017,183.46142599999985
28,190.76904300000024,216.9228520000006,147.43603499999972,223.84619099999964,119.61523400000078,112.17968800000017,128.20507799999996,132.3076170000004,117.69238299999961,132.05126999999993,104.10253900000043,126.53857400000015,148.7177729999994,186.9228520000006
29,195.51269500000035,230.0,149.61523400000078,232.94873000000007,115.12841800000024,111.6665039999998,128.0771479999994,127.56396500000028,115.25634799999989,126.79492200000004,94.74365200000011,126.0258789999998,139.48730499999965,188.58984400000008
30,200.6411130000006,239.3588869999994,149.87158199999976,239.61523400000078,110.76904300000024,111.79492200000004,124.23095699999976,121.15380900000036,111.0258789999998,123.58984400000008,83.20507799999996,124.87158199999976,126.0258789999998,191.53857400000015
31,207.56396500000028,250.76904300000024,150.2563479999999,247.43603499999972,111.6665039999998,112.69238299999961,119.48730499999965,117.17968800000017,106.15380900000036,123.20507799999996,74.74365200000011,124.35888699999941,112.56396500000028,197.43603499999972
32,214.10253900000043,266.0258789999998,152.17968800000017,258.5898440000001,118.7177729999994,114.23095699999976,117.43603499999972,117.30761700000039,101.53857400000015,123.46142599999985,69.87158199999976,125.0,101.6665039999998,204.10253900000043
33,217.17968800000017,282.4360349999997,154.61523400000078,270.6411130000006,126.79492200000004,115.76904300000024,119.48730499999965,119.74365200000011,97.56396500000028,121.2822270000006,65.25634799999989,125.89746099999957,91.9228520000006,207.05126999999993
34,214.87158199999976,295.76904300000024,155.38476599999922,278.9741210000002,128.84619099999964,116.6665039999998,123.46142599999985,121.15380900000036,93.9741210000002,115.64111300000059,57.05126999999993,125.12841800000024,79.87158199999976,203.58984400000008
35,209.23095699999976,304.23095699999976,153.3334960000002,280.2563479999999,121.79492200000004,116.2822270000006,124.87158199999976,118.9741210000002,90.51269500000035,107.17968800000017,44.48730499999965,122.17968800000017,64.10253900000043,194.48730499999965
36,204.3588869999994,309.23095699999976,149.48730499999965,276.0258789999998,109.61523400000078,115.0,120.89746099999957,112.69238299999961,87.30761700000039,97.69238299999961,31.153809000000365,118.0771479999994,46.153809000000365,184.61523400000078
37,203.9741210000002,314.3588869999994,146.2822270000006,270.76904300000024,100.25634799999989,113.84619099999964,113.7177729999994,104.48730499999965,84.74365200000011,90.0,21.794922000000042,115.0,30.641113000000587,179.48730499999965
38,208.3334960000002,322.94873000000007,145.76904300000024,268.9741210000002,99.74365200000011,113.46142599999985,109.61523400000078,98.0771479999994,83.20507799999996,87.56396500000028,19.358886999999413,114.61523400000078,21.153809000000365,181.41015599999992
39,215.12841800000024,335.51269500000035,147.6923829999996,272.17968800000017,108.7177729999994,113.9741210000002,113.20507799999996,96.41015599999992,83.20507799999996,92.30761700000039,22.43603499999972,116.53857400000015,17.82031300000017,188.3334960000002
40,221.2822270000006,350.2563479999999,150.38476599999922,278.7177729999994,122.30761700000039,115.12841800000024,122.82031300000017,100.0,84.61523400000078,102.30761700000039,27.05126999999993,118.7177729999994,17.56396500000028,195.38476599999922
41,225.12841800000024,363.9741210000002,152.05126999999993,285.0,133.84619099999964,116.2822270000006,131.53857400000015,106.0258789999998,87.17968800000017,112.43603499999972,29.102539000000434,120.25634799999989,16.153809000000365,198.84619099999964
42,226.41015599999992,373.84619099999964,152.43603499999972,288.20507799999996,138.58984400000008,116.41015599999992,133.7177729999994,110.0,90.0,117.43603499999972,26.794922000000042,120.76904300000024,11.538574000000153,197.82031300000017
43,225.38476599999922,379.3588869999994,152.05126999999993,287.5639650000003,136.41015599999992,115.64111300000059,128.46142599999985,108.84619099999964,91.2822270000006,114.35888699999941,20.769043000000238,120.51269500000035,3.3334960000001956,193.20507799999996
44,222.3076170000004,380.76904300000024,151.0258789999998,283.7177729999994,132.05126999999993,115.25634799999989,120.51269500000035,102.56396500000028,88.9741210000002,104.74365200000011,12.82031300000017,119.23095699999976,-7.564209000000574,187.05126999999993
45,216.79492200000004,379.48730499999965,148.84619099999964,277.6923829999996,129.23095699999976,115.89746099999957,114.61523400000078,93.7177729999994,82.56396500000028,92.43603499999972,4.358886999999413,117.05126999999993,-20.512939000000188,180.76904300000024
46,208.84619099999964,376.79492200000004,144.87158199999976,270.12841800000024,128.7177729999994,116.9228520000006,112.56396500000028,85.25634799999989,73.7177729999994,81.2822270000006,-3.846190999999635,113.46142599999985,-34.74365200000011,174.10253900000043
47,199.10253900000043,374.10253900000043,139.10253900000043,261.6665039999998,127.94873000000007,116.6665039999998,111.6665039999998,79.48730499999965,66.0258789999998,72.69238299999961,-11.923095999999987,108.84619099999964,-48.20507799999996,167.17968800000017
48,189.10253900000043,372.82031300000017,132.82031300000017,253.20507799999996,126.6665039999998,114.87158199999976,109.10253900000043,77.56396500000028,63.46142599999985,67.43603499999972,-19.61547900000005,104.48730499999965,-58.71801800000003,160.76904300000024
49,181.79492200000004,373.9741210000002,128.7177729999994,246.6665039999998,128.0771479999994,112.82031300000017,105.51269500000035,79.87158199999976,67.82031300000017,66.79492200000004,-25.38452099999995,102.94873000000007,-64.48706099999981,156.9228520000006
50,179.10253900000043,378.0771479999994,128.7177729999994,243.20507799999996,136.0258789999998,113.0771479999994,105.0,86.2822270000006,77.43603499999972,70.76904300000024,-27.69238299999961,105.38476599999922,-65.51293900000019,156.9228520000006
51,180.51269500000035,383.7177729999994,132.43603499999972,242.17968800000017,149.23095699999976,116.0258789999998,111.15380900000036,94.74365200000011,87.43603499999972,75.89746099999957,-26.41015600000037,110.51269500000035,-64.8718259999996,158.58984400000008
