,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,95.0,-11.538574000000153,73.3334960000002,100.12841800000024,116.41015599999992,99.61523400000078,83.7177729999994,92.94873000000007,99.87158199999976,119.10253900000043,112.43603499999972,100.51269500000035,54.35888699999941,101.0258789999998
1,92.82031300000017,-11.41015600000037,60.64111300000059,99.87158199999976,92.69238299999961,101.79492200000004,85.38476599999922,87.56396500000028,100.38476599999922,121.9228520000006,108.3334960000002,99.61523400000078,50.25634799999989,99.48730499999965
2,97.56396500000028,-6.41015600000037,47.82031300000017,104.48730499999965,75.12841800000024,105.25634799999989,91.79492200000004,89.35888699999941,104.48730499999965,121.53857400000015,112.30761700000039,99.35888699999941,55.897460999999566,105.89746099999957
3,106.6665039999998,1.9228520000006029,33.846190999999635,112.30761700000039,76.9228520000006,108.3334960000002,99.61523400000078,97.69238299999961,111.6665039999998,116.15380900000036,122.94873000000007,100.38476599999922,69.48730499999965,117.05126999999993
4,113.58984400000008,8.589844000000085,18.333496000000196,117.56396500000028,93.20507799999996,109.74365200000011,103.7177729999994,107.56396500000028,117.69238299999961,105.76904300000024,133.58984400000008,102.56396500000028,81.79492200000004,125.12841800000024
5,112.30761700000039,7.820313000000169,1.0258789999998044,114.74365200000011,104.10253900000043,108.0771479999994,100.89746099999957,110.89746099999957,116.79492200000004,93.20507799999996,136.2822270000006,103.84619099999964,82.56396500000028,124.23095699999976
6,102.43603499999972,-1.2822270000006029,-18.205077999999958,104.23095699999976,94.87158199999976,103.20507799999996,92.43603499999972,103.0771479999994,106.53857400000015,84.74365200000011,127.56396500000028,102.43603499999972,70.12841800000024,113.84619099999964
7,90.51269500000035,-13.58984399999963,-39.74365200000011,92.82031300000017,71.2822270000006,97.94873000000007,83.20507799999996,87.05126999999993,91.6665039999998,86.41015599999992,112.05126999999993,98.7177729999994,52.94873000000007,99.87158199999976
8,84.74365200000011,-21.025634999999966,-65.1281740000004,88.84619099999964,55.51269500000035,96.41015599999992,78.84619099999964,72.94873000000007,80.76904300000024,99.61523400000078,99.23095699999976,94.48730499999965,42.69238299999961,90.89746099999957
9,88.58984400000008,-19.230713000000378,-95.1281740000004,95.0,63.974121000000196,100.51269500000035,81.0258789999998,69.35888699999941,79.35888699999941,117.17968800000017,95.89746099999957,91.9228520000006,44.35888699999941,91.15380900000036
10,97.56396500000028,-10.512939000000188,-127.43579099999943,106.15380900000036,90.76904300000024,108.0771479999994,86.9228520000006,77.43603499999972,84.35888699999941,127.30761700000039,101.79492200000004,91.9228520000006,53.333496000000196,97.94873000000007
11,105.0,-1.2822270000006029,-155.5129390000002,114.87158199999976,113.84619099999964,114.48730499999965,92.43603499999972,90.38476599999922,88.20507799999996,123.9741210000002,111.53857400000015,95.25634799999989,61.79492200000004,105.51269500000035
12,108.0771479999994,5.256347999999889,-172.820557,117.82031300000017,116.41015599999992,117.05126999999993,96.2822270000006,100.64111300000059,87.05126999999993,113.3334960000002,120.0,101.15380900000036,66.53857400000015,110.38476599999922
13,110.25634799999989,11.410155999999915,-177.820557,118.20507799999996,101.0258789999998,116.79492200000004,99.35888699999941,105.12841800000024,84.87158199999976,108.7177729999994,125.51269500000035,106.9228520000006,70.51269500000035,113.58984400000008
14,115.51269500000035,20.641113000000587,-175.2563479999999,120.76904300000024,86.79492200000004,117.05126999999993,103.0771479999994,107.17968800000017,89.35888699999941,116.6665039999998,128.84619099999964,110.12841800000024,76.2822270000006,117.82031300000017
15,125.38476599999922,32.56396500000028,-171.79492200000004,126.6665039999998,93.7177729999994,120.38476599999922,107.56396500000028,113.20507799999996,105.38476599999922,132.56396500000028,132.05126999999993,110.38476599999922,82.82031300000017,124.74365200000011
16,137.43603499999972,42.30761700000039,-171.53857400000015,132.43603499999972,127.17968800000017,126.79492200000004,111.41015599999992,126.9228520000006,130.89746099999957,148.58984400000008,137.05126999999993,109.74365200000011,88.7177729999994,134.3588869999994
17,148.20507799999996,43.846190999999635,-173.84619099999964,134.23095699999976,172.94873000000007,134.10253900000043,112.94873000000007,145.2563479999999,157.56396500000028,162.17968800000017,144.87158199999976,110.38476599999922,94.48730499999965,145.6411130000006
18,154.3588869999994,35.0,-176.28198199999997,131.2822270000006,206.9228520000006,139.3588869999994,112.05126999999993,159.48730499999965,174.87158199999976,175.89746099999957,154.23095699999976,112.94873000000007,101.0258789999998,155.6411130000006
19,152.82031300000017,21.025878999999804,-177.9487299999996,126.41015599999992,209.87158199999976,139.7436520000001,109.61523400000078,160.2563479999999,174.3588869999994,187.56396500000028,159.48730499999965,115.51269500000035,104.35888699999941,158.9741210000002
