,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-3.717772999999397,156.2822270000006,57.30761700000039,45.0,138.58984400000008,122.05126999999993,121.2822270000006,97.69238299999961,126.53857400000015,126.9228520000006,149.10253900000043,122.82031300000017,121.53857400000015,90.76904300000024
1,-19.487060999999812,132.43603499999972,51.2822270000006,39.35888699999941,114.35888699999941,117.17968800000017,112.30761700000039,90.51269500000035,115.51269500000035,120.76904300000024,137.17968800000017,119.23095699999976,104.10253900000043,77.82031300000017
2,-32.30761700000039,111.15380900000036,48.846190999999635,34.61523400000078,97.17968800000017,112.56396500000028,105.51269500000035,82.69238299999961,104.10253900000043,112.56396500000028,121.6665039999998,111.41015599999992,93.0771479999994,67.05126999999993
3,-31.28198199999997,107.30761700000039,50.38476599999922,34.48730499999965,96.9228520000006,111.15380900000036,105.89746099999957,79.87158199999976,101.2822270000006,109.23095699999976,112.82031300000017,103.58984400000008,95.64111300000059,65.89746099999957
4,-18.71801800000003,121.0258789999998,52.69238299999961,37.82031300000017,110.12841800000024,112.82031300000017,111.53857400000015,82.30761700000039,107.05126999999993,111.41015599999992,112.56396500000028,99.74365200000011,106.6665039999998,73.0771479999994
5,-6.923095999999987,141.0258789999998,53.0771479999994,41.9228520000006,126.0258789999998,115.89746099999957,116.79492200000004,87.17968800000017,115.12841800000024,114.35888699999941,116.53857400000015,101.41015599999992,115.76904300000024,82.05126999999993
6,-5.512939000000188,154.48730499999965,52.17968800000017,47.05126999999993,134.87158199999976,118.58984400000008,118.3334960000002,92.56396500000028,119.35888699999941,115.64111300000059,120.89746099999957,108.0771479999994,117.17968800000017,88.0771479999994
7,-13.846190999999635,156.41015599999992,52.17968800000017,54.61523400000078,133.58984400000008,120.38476599999922,117.56396500000028,98.0771479999994,118.7177729999994,116.0258789999998,125.64111300000059,116.53857400000015,114.48730499999965,90.12841800000024
8,-23.076904000000013,150.12841800000024,53.846190999999635,62.69238299999961,124.48730499999965,121.0258789999998,116.9228520000006,101.9228520000006,114.74365200000011,116.53857400000015,131.2822270000006,122.05126999999993,113.3334960000002,89.23095699999976
9,-26.666747999999643,141.79492200000004,54.48730499999965,65.12841800000024,111.53857400000015,120.12841800000024,117.05126999999993,100.38476599999922,108.58984400000008,114.35888699999941,134.87158199999976,121.0258789999998,113.9741210000002,85.76904300000024
10,-25.25634799999989,134.23095699999976,51.153809000000365,56.53857400000015,98.84619099999964,117.43603499999972,116.53857400000015,90.89746099999957,100.25634799999989,105.51269500000035,131.79492200000004,113.20507799999996,111.2822270000006,78.7177729999994
11,-24.487060999999812,126.53857400000015,43.974121000000196,38.7177729999994,90.38476599999922,114.61523400000078,113.58984400000008,77.17968800000017,90.12841800000024,90.38476599999922,120.38476599999922,103.0771479999994,101.53857400000015,67.69238299999961
12,-28.333252000000357,117.43603499999972,36.666503999999804,21.538574000000153,88.58984400000008,114.61523400000078,109.48730499999965,67.17968800000017,82.05126999999993,76.6665039999998,105.0,97.17968800000017,88.46142599999985,55.64111300000059
13,-35.0,109.61523400000078,34.102539000000434,16.025878999999804,94.23095699999976,119.35888699999941,107.30761700000039,68.46142599999985,81.79492200000004,74.35888699999941,94.87158199999976,99.61523400000078,81.53857400000015,48.974121000000196
14,-39.10253899999998,108.7177729999994,39.102539000000434,26.025878999999804,105.76904300000024,127.69238299999961,110.12841800000024,82.43603499999972,93.3334960000002,88.20507799999996,97.43603499999972,108.9741210000002,88.46142599999985,53.0771479999994
15,-35.51293900000019,118.84619099999964,49.87158199999976,45.76904300000024,119.74365200000011,135.38476599999922,117.82031300000017,103.58984400000008,114.87158199999976,112.69238299999961,113.84619099999964,118.9741210000002,108.3334960000002,67.94873000000007
16,-21.153809000000365,138.3334960000002,60.51269500000035,64.61523400000078,131.41015599999992,138.84619099999964,126.6665039999998,122.43603499999972,137.94873000000007,135.2563479999999,138.0771479999994,123.84619099999964,132.05126999999993,87.05126999999993
17,2.0512699999999313,157.6923829999996,64.35888699999941,74.61523400000078,136.53857400000015,137.3076170000004,132.17968800000017,130.76904300000024,150.76904300000024,143.84619099999964,159.10253900000043,122.05126999999993,147.3076170000004,101.15380900000036
18,24.48730499999965,165.2563479999999,58.333496000000196,72.94873000000007,134.48730499999965,133.46142599999985,131.53857400000015,125.0,145.89746099999957,135.2563479999999,165.89746099999957,116.41015599999992,145.12841800000024,103.3334960000002
19,32.05126999999993,157.43603499999972,46.666503999999804,63.0771479999994,130.38476599999922,130.51269500000035,125.25634799999989,108.84619099999964,125.89746099999957,117.43603499999972,154.3588869999994,111.9228520000006,126.15380900000036,93.58984400000008
20,17.17968800000017,143.20507799999996,38.333496000000196,53.974121000000196,130.89746099999957,130.0,116.79492200000004,92.17968800000017,103.0771479999994,103.0771479999994,131.6665039999998,112.56396500000028,100.51269500000035,80.12841800000024
21,-13.461425999999847,137.17968800000017,40.0,54.61523400000078,137.05126999999993,130.6411130000006,110.89746099999957,84.23095699999976,90.64111300000059,101.0258789999998,112.82031300000017,118.20507799999996,82.69238299999961,72.94873000000007
22,-42.30761700000039,144.7436520000001,48.846190999999635,65.89746099999957,141.41015599999992,129.7436520000001,110.38476599999922,87.69238299999961,93.84619099999964,109.87158199999976,109.35888699999941,124.35888699999941,80.64111300000059,74.61523400000078
23,-54.74365200000011,154.23095699999976,55.0,77.30761700000039,135.6411130000006,125.89746099999957,114.61523400000078,96.9228520000006,107.05126999999993,119.74365200000011,119.61523400000078,125.0,89.61523400000078,77.05126999999993
24,-48.974365000000034,147.6923829999996,51.410155999999915,74.74365200000011,120.89746099999957,120.51269500000035,120.64111300000059,104.35888699999941,119.74365200000011,121.2822270000006,130.2563479999999,118.46142599999985,96.79492200000004,70.12841800000024
25,-36.53857400000015,117.94873000000007,40.64111300000059,54.61523400000078,107.82031300000017,117.30761700000039,125.76904300000024,106.15380900000036,124.23095699999976,113.84619099999964,127.43603499999972,108.84619099999964,92.30761700000039,52.82031300000017
26,-35.0,76.6665039999998,31.666503999999804,25.769043000000238,105.0,117.82031300000017,127.05126999999993,102.30761700000039,118.58984400000008,103.7177729999994,106.2822270000006,101.9228520000006,76.15380900000036,33.46142599999985
27,-52.564209000000574,45.76904300000024,31.282227000000603,3.2050779999999577,110.51269500000035,119.74365200000011,122.17968800000017,93.84619099999964,105.25634799999989,96.2822270000006,76.53857400000015,100.89746099999957,57.56396500000028,21.666503999999804
28,-75.38452099999995,39.74365200000011,38.974121000000196,-1.7949220000000423,117.69238299999961,119.61523400000078,112.82031300000017,84.23095699999976,91.15380900000036,94.10253900000043,58.589844000000085,105.0,49.35888699999941,22.69238299999961
29,-76.41015600000037,53.333496000000196,48.0771479999994,12.051269999999931,126.53857400000015,117.30761700000039,106.9228520000006,82.05126999999993,87.69238299999961,100.12841800000024,71.0258789999998,112.94873000000007,61.9228520000006,37.17968800000017
