,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,51.410155999999915,110.12841800000024,-105.76928699999962,51.410155999999915,102.82031300000017,96.53857400000015,53.7177729999994,99.10253900000043,111.0258789999998,116.9228520000006,128.7177729999994,116.2822270000006,107.94873000000007,83.0771479999994
1,56.153809000000365,117.05126999999993,-100.76928699999962,70.25634799999989,112.43603499999972,99.74365200000011,56.666503999999804,109.48730499999965,114.61523400000078,119.48730499999965,134.61523400000078,116.79492200000004,116.2822270000006,89.35888699999941
2,47.69238299999961,111.6665039999998,-99.8718259999996,78.58984400000008,108.58984400000008,98.20507799999996,59.48730499999965,113.58984400000008,117.94873000000007,118.9741210000002,134.7436520000001,116.2822270000006,120.76904300000024,84.23095699999976
3,34.61523400000078,98.9741210000002,-101.79492200000004,75.38476599999922,95.12841800000024,95.38476599999922,60.76904300000024,109.48730499999965,118.3334960000002,114.48730499999965,131.53857400000015,114.87158199999976,119.10253900000043,70.76904300000024
4,32.05126999999993,91.9228520000006,-102.82055700000001,69.48730499999965,86.0258789999998,95.25634799999989,61.153809000000365,103.20507799999996,116.6665039999998,109.87158199999976,130.12841800000024,114.74365200000011,114.87158199999976,60.12841800000024
5,46.79492200000004,99.87158199999976,-99.74365200000011,70.38476599999922,92.69238299999961,98.46142599999985,62.05126999999993,102.30761700000039,116.79492200000004,111.41015599999992,132.94873000000007,117.30761700000039,114.61523400000078,62.56396500000028
6,68.46142599999985,118.7177729999994,-93.58984399999963,78.58984400000008,111.53857400000015,101.6665039999998,62.82031300000017,108.0771479999994,119.61523400000078,120.51269500000035,136.9228520000006,121.41015599999992,120.38476599999922,76.2822270000006
7,77.82031300000017,133.9741210000002,-89.10253899999998,85.64111300000059,125.38476599999922,101.0258789999998,60.38476599999922,112.82031300000017,121.15380900000036,130.89746099999957,135.76904300000024,123.58984400000008,126.0258789999998,87.82031300000017
8,64.48730499999965,132.43603499999972,-89.74365200000011,82.69238299999961,118.58984400000008,95.51269500000035,52.94873000000007,108.20507799999996,116.41015599999992,133.9741210000002,127.17968800000017,121.0258789999998,124.10253900000043,84.74365200000011
9,39.102539000000434,114.61523400000078,-93.20507799999996,70.25634799999989,92.56396500000028,89.23095699999976,45.0,96.15380900000036,106.53857400000015,128.7177729999994,117.30761700000039,115.0,115.25634799999989,69.87158199999976
10,25.51269500000035,97.43603499999972,-92.17944299999999,60.0,68.84619099999964,88.20507799999996,45.897460999999566,89.87158199999976,101.41015599999992,124.87158199999976,116.9228520000006,111.6665039999998,110.64111300000059,61.025878999999804
11,39.23095699999976,101.79492200000004,-82.05127000000039,66.15380900000036,71.6665039999998,95.51269500000035,60.64111300000059,102.56396500000028,111.79492200000004,132.6923829999996,132.3076170000004,116.41015599999992,121.2822270000006,73.58984400000008
12,71.9228520000006,129.87158199999976,-67.17944299999999,90.51269500000035,103.9741210000002,106.6665039999998,83.20507799999996,131.79492200000004,136.41015599999992,150.38476599999922,155.6411130000006,127.43603499999972,144.23095699999976,101.2822270000006
13,93.7177729999994,156.2822270000006,-59.10253899999998,115.64111300000059,141.2822270000006,112.17968800000017,97.69238299999961,157.43603499999972,157.43603499999972,161.0258789999998,168.58984400000008,135.89746099999957,159.87158199999976,117.82031300000017
14,76.53857400000015,146.79492200000004,-66.15380900000036,116.41015599999992,151.2822270000006,104.87158199999976,90.51269500000035,157.05126999999993,154.3588869999994,147.43603499999972,155.89746099999957,132.56396500000028,146.79492200000004,99.74365200000011
15,17.94873000000007,91.0258789999998,-84.23071300000038,84.35888699999941,124.35888699999941,87.56396500000028,63.846190999999635,126.9228520000006,123.7177729999994,110.89746099999957,118.46142599999985,117.17968800000017,102.94873000000007,49.74365200000011
16,-52.435790999999426,17.94873000000007,-100.0,39.102539000000434,82.94873000000007,71.9228520000006,34.87158199999976,87.30761700000039,84.61523400000078,73.46142599999985,74.10253900000043,100.38476599999922,51.666503999999804,-2.3076170000003913
17,-91.28198199999997,-25.769286999999622,-101.92309599999999,14.102539000000434,60.38476599999922,68.84619099999964,22.43603499999972,65.12841800000024,63.46142599999985,61.153809000000365,46.025878999999804,95.0,24.48730499999965,-23.71801800000003
18,-72.82055700000001,-12.820557000000008,-90.1281740000004,26.282227000000603,70.89746099999957,79.23095699999976,31.538574000000153,71.2822270000006,71.2822270000006,80.0,47.56396500000028,103.58984400000008,34.61523400000078,-4.358886999999868
19,-9.230713000000378,42.69238299999961,-76.79492200000004,61.153809000000365,98.0771479999994,93.84619099999964,49.87158199999976,93.20507799999996,95.12841800000024,112.30761700000039,74.10253900000043,117.05126999999993,67.43603499999972,36.2822270000006
20,57.30761700000039,97.94873000000007,-74.8718259999996,86.79492200000004,113.7177729999994,100.76904300000024,60.12841800000024,108.84619099999964,112.17968800000017,132.43603499999972,106.41015599999992,123.20507799999996,93.0771479999994,67.56396500000028
21,85.12841800000024,115.38476599999922,-86.92309599999999,83.7177729999994,104.35888699999941,95.51269500000035,54.87158199999976,106.53857400000015,110.25634799999989,129.61523400000078,123.0771479999994,118.58984400000008,92.30761700000039,70.76904300000024
22,62.30761700000039,89.10253900000043,-102.43579099999943,61.666503999999804,80.89746099999957,83.0771479999994,40.897460999999566,91.9228520000006,95.51269500000035,113.0771479999994,114.87158199999976,110.0,69.48730499999965,49.87158199999976
23,12.17968800000017,45.25634799999989,-108.71801800000003,47.82031300000017,65.25634799999989,72.94873000000007,30.384765999999217,78.46142599999985,83.0771479999994,100.25634799999989,91.79492200000004,107.69238299999961,45.897460999999566,24.230956999999762
24,-26.923095999999987,19.358886999999413,-101.92309599999999,57.69238299999961,71.2822270000006,71.79492200000004,30.769043000000238,76.9228520000006,83.0771479999994,99.48730499999965,74.74365200000011,116.0258789999998,42.05126999999993,15.0
25,-32.30761700000039,30.25634799999989,-90.0,80.51269500000035,94.61523400000078,79.74365200000011,40.38476599999922,88.3334960000002,94.48730499999965,105.51269500000035,79.35888699999941,129.48730499999965,64.61523400000078,30.51269500000035
26,-16.28198199999997,66.9228520000006,-85.25634799999989,89.35888699999941,118.7177729999994,91.15380900000036,52.30761700000039,105.89746099999957,108.0771479999994,108.46142599999985,102.82031300000017,138.0771479999994,100.76904300000024,58.846190999999635
27,-16.666747999999643,95.0,-93.07690400000001,67.43603499999972,128.9741210000002,98.58984400000008,61.2822270000006,121.15380900000036,115.89746099999957,105.38476599999922,123.3334960000002,136.0258789999998,123.9741210000002,73.20507799999996
28,-64.48706099999981,77.82031300000017,-108.84619099999964,23.589844000000085,123.9741210000002,97.56396500000028,66.41015599999992,129.10253900000043,116.15380900000036,102.56396500000028,117.56396500000028,127.05126999999993,109.74365200000011,51.9228520000006
29,-152.3076170000004,-0.256347999999889,-121.92309599999999,-14.102538999999979,113.3334960000002,89.35888699999941,68.0771479999994,128.84619099999964,112.17968800000017,106.41015599999992,82.05126999999993,119.74365200000011,54.35888699999941,-0.769043000000238
30,-232.0512700000004,-117.17944299999999,-126.41015600000037,-17.820557000000008,105.89746099999957,78.58984400000008,63.46142599999985,119.74365200000011,105.12841800000024,112.69238299999961,36.410155999999915,118.9741210000002,-18.58984399999963,-53.846190999999635
31,-246.79492200000004,-215.38452099999995,-125.25634799999989,24.230956999999762,101.0258789999998,69.87158199999976,49.35888699999941,102.43603499999972,93.20507799999996,108.46142599999985,7.948730000000069,121.2822270000006,-70.1281740000004,-70.25634799999989
32,-170.38452099999995,-228.71801800000003,-126.53857400000015,107.05126999999993,93.0771479999994,65.0,29.102539000000434,84.10253900000043,78.46142599999985,88.7177729999994,11.410155999999915,120.25634799999989,-70.38452099999995,-30.89746100000002
33,-25.1281740000004,-125.76928699999962,-134.10253899999998,220.38476599999922,82.56396500000028,64.10253900000043,15.512695000000349,79.23095699999976,70.89746099999957,65.89746099999957,40.64111300000059,114.35888699999941,-17.179442999999992,55.38476599999922
34,131.0258789999998,64.35888699999941,-145.1281740000004,353.7177729999994,76.0258789999998,66.41015599999992,19.48730499999965,98.58984400000008,80.64111300000059,59.23095699999976,75.12841800000024,107.69238299999961,62.56396500000028,157.56396500000028
35,238.46142599999985,268.9741210000002,-154.23071300000038,493.84619099999964,74.48730499999965,70.0,38.20507799999996,135.51269500000035,104.23095699999976,73.7177729999994,96.0258789999998,105.38476599999922,129.7436520000001,239.87158199999976
36,271.6665039999998,417.05126999999993,-160.1281740000004,624.6152340000008,68.46142599999985,71.79492200000004,55.38476599999922,167.6923829999996,123.20507799999996,93.0771479999994,99.61523400000078,106.79492200000004,155.51269500000035,282.4360349999997
37,248.20507799999996,474.6152340000008,-164.4870609999998,735.2563479999999,47.56396500000028,69.87158199999976,56.410155999999915,176.2822270000006,119.61523400000078,94.35888699999941,97.30761700000039,106.0258789999998,134.23095699999976,293.5898440000001
38,206.79492200000004,451.9228520000006,-167.9487299999996,831.5385740000002,14.871581999999762,65.25634799999989,40.38476599999922,162.56396500000028,91.6665039999998,67.43603499999972,103.20507799999996,97.94873000000007,81.15380900000036,301.53857400000015
39,177.56396500000028,387.5639650000003,-167.56420900000057,933.8461909999996,-12.692382999999609,61.9228520000006,21.282227000000603,147.6923829999996,56.666503999999804,22.56396500000028,122.05126999999993,84.87158199999976,21.666503999999804,330.89746099999957
40,169.7436520000001,327.6923829999996,-158.84619099999964,1060.256348,-18.974365000000034,63.46142599999985,15.384765999999217,155.0,37.17968800000017,-19.358886999999868,151.9228520000006,74.87158199999976,-17.564209000000574,387.05126999999993
41,178.9741210000002,305.89746099999957,-142.179443,1207.3076170000004,-3.077147999999397,71.15380900000036,29.358886999999413,191.79492200000004,44.61523400000078,-40.1281740000004,195.12841800000024,73.46142599999985,-16.153809000000365,459.48730499999965
42,196.79492200000004,331.2822270000006,-125.38452099999995,1347.8203130000002,18.077147999999397,82.17968800000017,55.51269500000035,244.7436520000001,71.79492200000004,-35.76928699999962,258.9741210000002,79.61523400000078,30.384765999999217,534.8715819999998
43,217.3076170000004,389.23095699999976,-121.28198199999997,1450.6411130000006,24.230956999999762,92.69238299999961,78.20507799999996,292.17968800000017,99.48730499999965,-17.179442999999992,344.10253900000043,87.17968800000017,106.9228520000006,605.0
44,239.10253900000043,451.79492200000004,-138.58984399999963,1505.256348,9.615234000000783,100.51269500000035,86.2822270000006,322.82031300000017,111.41015599999992,-1.0258789999998044,436.9228520000006,90.76904300000024,184.7436520000001,666.9228520000006
45,262.4360349999997,492.05126999999993,-172.3076170000004,1528.8461909999996,-13.333252000000357,106.53857400000015,81.0258789999998,343.5898440000001,106.15380900000036,2.6923829999996087,517.9487300000001,89.87158199999976,237.05126999999993,721.5385740000002
46,284.7436520000001,494.48730499999965,-206.02563499999997,1549.3588869999994,-23.333252000000357,113.46142599999985,72.69238299999961,371.0258789999998,95.64111300000059,-4.358886999999868,576.9228520000006,87.05126999999993,254.10253900000043,772.6923829999996
47,299.48730499999965,462.3076170000004,-225.76928699999962,1579.1025390000004,-9.230713000000378,122.43603499999972,70.25634799999989,415.51269500000035,92.69238299999961,-14.487060999999812,619.2309569999998,85.64111300000059,248.84619099999964,825.3847659999992
48,301.53857400000015,417.94873000000007,-231.15380900000036,1604.743652,18.205077999999958,131.15380900000036,72.17968800000017,469.10253900000043,97.43603499999972,-26.41015600000037,658.4614259999998,85.38476599999922,246.9228520000006,880.6411130000006
49,293.0771479999994,392.94873000000007,-234.23071300000038,1606.2822270000006,33.974121000000196,135.2563479999999,67.56396500000028,510.3847659999992,97.05126999999993,-48.20507799999996,705.7690430000002,82.69238299999961,266.9228520000006,930.5126950000003
50,282.17968800000017,408.20507799999996,-247.56420900000057,1586.0258789999998,23.077147999999397,132.94873000000007,49.48730499999965,523.205078,81.2822270000006,-84.35888699999987,764.6152340000008,74.10253900000043,308.46142599999985,960.1284180000002
51,276.2822270000006,456.15380900000036,-273.076904,1575.256348,0.6411130000005869,128.84619099999964,25.641113000000587,514.3588869999994,57.43603499999972,-123.07690400000001,832.3076170000004,64.23095699999976,354.87158199999976,959.4873049999997
52,277.82031300000017,504.10253900000043,-298.46142599999985,1608.7177729999994,0.6411130000005869,131.15380900000036,13.461425999999847,509.7436520000001,47.17968800000017,-139.7436520000001,902.9487300000001,63.46142599999985,389.10253900000043,933.8461909999996
53,286.6665039999998,519.8715819999998,-305.1281740000004,1689.8715819999998,41.53857400000015,143.7177729999994,22.05126999999993,529.8715819999998,63.974121000000196,-119.61547900000005,968.8461909999996,77.17968800000017,405.76904300000024,902.9487300000001
54,303.46142599999985,499.10253900000043,-280.5129390000002,1781.2822270000006,103.9741210000002,159.61523400000078,40.76904300000024,567.1796880000002,95.51269500000035,-76.28198199999997,1021.5385740000002,96.9228520000006,413.3334960000002,887.1796880000002
55,327.5639650000003,469.7436520000001,-225.38452099999995,1833.7177729999994,146.41015599999992,167.3076170000004,49.48730499999965,592.9487300000001,113.7177729999994,-42.30761700000039,1056.6665039999998,106.79492200000004,426.2822270000006,895.2563479999999
56,351.79492200000004,463.20507799999996,-152.43579099999943,1826.794922,145.89746099999957,160.89746099999957,38.20507799999996,586.1538090000004,101.41015599999992,-42.17944299999999,1078.205078,98.3334960000002,454.7436520000001,922.3076170000004
57,361.6665039999998,480.76904300000024,-81.28198199999997,1783.0771479999994,116.15380900000036,146.15380900000036,14.871581999999762,552.8203130000002,66.79492200000004,-75.25634799999989,1095.6411130000006,77.05126999999993,497.3076170000004,956.0258789999998
58,343.5898440000001,494.87158199999976,-30.89746100000002,1744.1025390000004,90.64111300000059,135.38476599999922,-6.025634999999966,518.3334960000002,32.94873000000007,-121.53857400000015,1117.05127,57.30761700000039,540.7690430000002,984.2309569999998
59,301.9228520000006,485.89746099999957,-12.307617000000391,1736.794922,92.17968800000017,137.94873000000007,-15.897461000000021,506.79492200000004,18.589844000000085,-158.20507799999996,1145.8974609999996,49.87158199999976,572.0512699999999,1000.2563479999999
60,265.6411130000006,470.76904300000024,-24.230713000000378,1760.1284180000002,119.87158199999976,153.46142599999985,-15.641113000000132,526.0258789999998,28.333496000000196,-169.10253899999998,1182.6923829999996,56.410155999999915,588.9741210000002,1006.1538090000004
61,271.0258789999998,485.89746099999957,-56.79492200000004,1796.6665039999998,156.15380900000036,172.05126999999993,-11.41015600000037,564.3588869999994,53.7177729999994,-150.64111300000013,1227.1796880000002,69.48730499999965,600.5126950000003,1012.3076170000004
62,331.4101559999999,545.7690430000002,-100.38452099999995,1827.3076170000004,180.89746099999957,181.53857400000015,-11.41015600000037,598.0771479999994,77.69238299999961,-115.64111300000013,1275.0,78.20507799999996,615.6411130000006,1028.589844
63,423.3334960000002,624.2309569999998,-149.35888699999987,1842.8203130000002,185.76904300000024,177.17968800000017,-19.8718259999996,608.4614259999998,86.2822270000006,-85.51293900000019,1319.3588869999994,75.51269500000035,639.8715819999998,1057.94873
64,501.9228520000006,672.4360349999997,-201.02563499999997,1846.1538090000004,182.05126999999993,166.0258789999998,-32.051270000000386,596.5385740000002,79.61523400000078,-73.97436500000003,1356.5385740000002,63.589844000000085,676.6665039999998,1095.7690430000002
65,529.4873049999997,654.3588869999994,-252.0512700000004,1847.8203130000002,194.48730499999965,160.51269500000035,-36.153809000000365,581.5385740000002,73.3334960000002,-76.15380900000036,1387.1796880000002,53.0771479999994,725.0,1132.4360349999997
66,495.51269500000035,571.794922,-296.923096,1853.8461909999996,237.6923829999996,166.15380900000036,-25.512939000000188,582.5639650000003,81.53857400000015,-78.46142599999985,1410.3847659999992,53.974121000000196,771.2822270000006,1153.589844
67,423.84619099999964,468.5898440000001,-331.02563499999997,1859.743652,298.7177729999994,176.41015599999992,-7.820557000000008,598.205078,100.51269500000035,-76.15380900000036,1420.1284180000002,65.64111300000059,791.9228520000006,1145.5126950000003
68,360.12841800000024,408.46142599999985,-351.53857400000015,1858.205078,344.87158199999976,180.38476599999922,0.12841800000023795,608.9741210000002,111.53857400000015,-76.28198199999997,1412.4360349999997,76.9228520000006,772.6923829999996,1108.7177729999994
69,344.87158199999976,434.10253900000043,-357.9487299999996,1852.4360349999997,355.51269500000035,174.3588869999994,-10.38452099999995,598.7177729999994,102.69238299999961,-83.20507799999996,1397.05127,76.2822270000006,727.9487300000001,1069.743652
70,386.6665039999998,533.4614259999998,-352.0512700000004,1854.6152340000008,343.0771479999994,165.38476599999922,-29.358886999999868,573.0771479999994,83.7177729999994,-88.58984399999963,1393.589844,63.333496000000196,693.7177729999994,1066.6665039999998
71,454.87158199999976,645.2563479999999,-338.33325200000036,1869.1025390000004,341.0258789999998,164.10253900000043,-38.71801800000003,554.4873049999997,76.53857400000015,-80.38452099999995,1413.9741210000002,49.102539000000434,696.9228520000006,1114.4873049999997
72,501.79492200000004,702.5639650000003,-322.0512700000004,1883.205078,369.6152340000008,173.3334960000002,-30.1281740000004,558.205078,90.64111300000059,-59.8718259999996,1448.3334960000002,45.76904300000024,728.9741210000002,1182.4360349999997
73,496.4101559999999,678.0771479999994,-306.79492200000004,1877.6923829999996,416.53857400000015,185.38476599999922,-13.461425999999847,577.3076170000004,114.35888699999941,-43.46142599999985,1470.1284180000002,55.0,754.1025390000004,1213.4614259999998
74,445.2563479999999,597.0512699999999,-294.2307130000004,1846.9228520000006,449.23095699999976,188.9741210000002,-5.897461000000021,589.8715819999998,126.2822270000006,-46.79492200000004,1457.8203130000002,67.56396500000028,743.8461909999996,1173.9741210000002
75,386.15380900000036,516.0258789999998,-284.4870609999998,1804.6152340000008,444.7436520000001,180.2563479999999,-16.666747999999643,578.9741210000002,114.61523400000078,-70.1281740000004,1411.9228520000006,71.9228520000006,702.5639650000003,1085.1284180000002
76,361.53857400000015,483.20507799999996,-278.20507799999996,1771.9228520000006,407.17968800000017,165.38476599999922,-40.38452099999995,545.6411130000006,85.51269500000035,-99.61547900000005,1354.8715819999998,62.94873000000007,660.2563479999999,1007.0512699999999
77,390.6411130000006,508.20507799999996,-275.64111300000013,1760.5126950000003,363.20507799999996,154.7436520000001,-62.948729999999614,506.9228520000006,55.12841800000024,-117.82055700000001,1315.0,44.87158199999976,644.7436520000001,989.2309569999998
