,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
58,-255.1281740000004,66.0258789999998,309.7436520000001,-262.4357909999994,70.89746099999957,92.43603499999972,116.0258789999998,71.53857400000015,105.0,97.05126999999993,89.10253900000043,131.6665039999998,93.3334960000002,42.05126999999993
59,-249.61547900000005,71.15380900000036,308.46142599999985,-255.5129390000002,84.10253900000043,89.35888699999941,113.84619099999964,70.38476599999922,105.64111300000059,96.2822270000006,88.58984400000008,131.15380900000036,85.51269500000035,38.846190999999635
60,-236.53857400000015,79.10253900000043,306.53857400000015,-255.64111300000013,91.53857400000015,87.05126999999993,114.23095699999976,66.2822270000006,102.17968800000017,89.48730499999965,81.2822270000006,128.58984400000008,80.64111300000059,33.46142599999985
61,-226.41015600000037,84.10253900000043,304.23095699999976,-262.6923829999996,87.05126999999993,85.12841800000024,116.0258789999998,60.25634799999989,95.38476599999922,79.61523400000078,70.25634799999989,124.74365200000011,80.51269500000035,28.333496000000196
62,-226.28198199999997,83.7177729999994,302.3076170000004,-271.02563499999997,73.20507799999996,83.9741210000002,117.17968800000017,54.48730499999965,89.35888699999941,70.51269500000035,62.30761700000039,121.53857400000015,84.48730499999965,26.794922000000042
63,-232.9487299999996,80.0,301.4101559999999,-273.20507799999996,59.74365200000011,84.23095699999976,117.30761700000039,52.69238299999961,89.35888699999941,66.53857400000015,63.974121000000196,122.17968800000017,91.15380900000036,31.025878999999804
64,-236.923096,77.17968800000017,301.53857400000015,-266.53857400000015,55.76904300000024,85.64111300000059,117.43603499999972,56.9228520000006,97.43603499999972,69.87158199999976,75.64111300000059,126.79492200000004,97.69238299999961,39.35888699999941
65,-232.820557,76.6665039999998,301.4101559999999,-255.89746100000002,61.025878999999804,87.05126999999993,118.3334960000002,64.87158199999976,108.9741210000002,77.94873000000007,89.61523400000078,132.43603499999972,100.89746099999957,46.53857400000015
66,-224.35888699999987,76.79492200000004,299.23095699999976,-250.38452099999995,67.94873000000007,87.05126999999993,118.9741210000002,71.41015599999992,115.89746099999957,84.87158199999976,95.38476599999922,134.61523400000078,99.48730499999965,47.69238299999961
67,-218.71801800000003,76.0258789999998,295.12841800000024,-254.23071300000038,69.35888699999941,85.89746099999957,118.20507799999996,72.05126999999993,113.46142599999985,86.6665039999998,89.23095699999976,131.79492200000004,95.89746099999957,43.333496000000196
68,-218.33325200000036,75.89746099999957,291.4101559999999,-263.076904,65.89746099999957,85.38476599999922,116.2822270000006,68.0771479999994,104.48730499999965,85.25634799999989,77.56396500000028,126.41015599999992,95.38476599999922,38.846190999999635
69,-218.84619099999964,79.35888699999941,291.0258789999998,-266.923096,65.0,87.43603499999972,115.25634799999989,65.25634799999989,97.17968800000017,86.0258789999998,71.9228520000006,122.94873000000007,101.41015599999992,40.38476599999922
70,-215.76928699999962,87.56396500000028,294.10253900000043,-260.0,72.94873000000007,91.79492200000004,116.41015599999992,67.69238299999961,98.3334960000002,91.79492200000004,78.58984400000008,123.9741210000002,112.43603499999972,48.0771479999994
71,-210.89746100000002,97.17968800000017,298.0771479999994,-245.2563479999999,87.82031300000017,96.15380900000036,118.20507799999996,73.7177729999994,107.17968800000017,98.9741210000002,92.69238299999961,127.82031300000017,121.9228520000006,56.2822270000006
72,-210.64111300000013,102.94873000000007,299.23095699999976,-231.923096,100.64111300000059,97.30761700000039,118.46142599999985,77.94873000000007,116.79492200000004,100.64111300000059,103.58984400000008,131.15380900000036,124.10253900000043,58.0771479999994
73,-218.20507799999996,102.69238299999961,296.4101559999999,-227.3076170000004,101.9228520000006,93.7177729999994,116.79492200000004,76.53857400000015,119.74365200000011,93.7177729999994,103.58984400000008,131.53857400000015,117.69238299999961,52.43603499999972
74,-230.38452099999995,98.20507799999996,291.6665039999998,-232.0512700000004,90.38476599999922,87.05126999999993,114.87158199999976,71.0258789999998,113.9741210000002,82.05126999999993,94.23095699999976,130.12841800000024,106.79492200000004,45.25634799999989
75,-239.4870609999998,93.58984400000008,288.0771479999994,-239.61547900000005,73.0771479999994,81.2822270000006,113.9741210000002,65.51269500000035,104.10253900000043,73.84619099999964,82.94873000000007,129.10253900000043,97.69238299999961,43.0771479999994
76,-240.89746100000002,91.53857400000015,287.05126999999993,-243.33325200000036,60.0,79.61523400000078,114.23095699999976,63.46142599999985,96.79492200000004,74.74365200000011,76.79492200000004,129.3588869999994,94.74365200000011,47.43603499999972
77,-236.66674799999964,92.30761700000039,287.3076170000004,-240.76928699999962,55.64111300000059,82.43603499999972,114.23095699999976,64.74365200000011,96.15380900000036,82.56396500000028,77.17968800000017,129.7436520000001,98.20507799999996,53.589844000000085
78,-233.20507799999996,93.46142599999985,286.79492200000004,-236.15380900000036,56.79492200000004,86.9228520000006,112.56396500000028,66.6665039999998,100.64111300000059,90.12841800000024,80.25634799999989,128.20507799999996,104.23095699999976,55.12841800000024
79,-235.64111300000013,91.9228520000006,283.84619099999964,-235.89746100000002,57.05126999999993,89.87158199999976,108.84619099999964,65.64111300000059,104.87158199999976,90.12841800000024,81.0258789999998,124.23095699999976,107.43603499999972,48.46142599999985
80,-243.076904,86.0258789999998,278.5898440000001,-243.20507799999996,53.46142599999985,89.61523400000078,103.7177729999994,59.87158199999976,103.3334960000002,80.76904300000024,78.3334960000002,118.84619099999964,104.48730499999965,35.76904300000024
81,-249.10253899999998,78.20507799999996,272.94873000000007,-254.35888699999987,50.12841800000024,86.79492200000004,99.10253900000043,51.9228520000006,96.0258789999998,67.94873000000007,74.74365200000011,114.23095699999976,96.53857400000015,24.74365200000011
82,-247.6923829999996,72.56396500000028,269.3588869999994,-260.7692869999996,52.05126999999993,83.58984400000008,97.56396500000028,46.79492200000004,87.56396500000028,59.87158199999976,74.87158199999976,112.56396500000028,88.7177729999994,22.94873000000007
83,-238.97436500000003,71.41015599999992,268.7177729999994,-256.79492200000004,58.20507799999996,81.79492200000004,100.64111300000059,48.589844000000085,83.3334960000002,61.2822270000006,79.48730499999965,114.23095699999976,85.51269500000035,31.153809000000365
84,-228.97436500000003,74.87158199999976,270.0,-243.71801800000003,62.43603499999972,82.43603499999972,107.17968800000017,56.79492200000004,85.64111300000059,70.64111300000059,84.74365200000011,117.69238299999961,87.82031300000017,42.43603499999972
85,-222.3076170000004,81.6665039999998,271.2822270000006,-227.56420900000057,62.17968800000017,85.25634799999989,113.9741210000002,67.30761700000039,94.35888699999941,82.56396500000028,85.64111300000059,120.89746099999957,93.3334960000002,49.35888699999941
86,-218.58984399999963,90.0,271.15380900000036,-214.61547900000005,61.410155999999915,89.74365200000011,118.58984400000008,76.15380900000036,106.79492200000004,92.56396500000028,82.43603499999972,123.58984400000008,100.0,49.87158199999976
87,-215.38452099999995,96.53857400000015,269.3588869999994,-209.23071300000038,66.15380900000036,94.23095699999976,120.12841800000024,81.79492200000004,118.58984400000008,98.0771479999994,80.0,126.15380900000036,105.89746099999957,47.69238299999961
88,-213.33325200000036,97.69238299999961,266.15380900000036,-212.179443,76.15380900000036,96.15380900000036,119.10253900000043,84.10253900000043,124.74365200000011,97.82031300000017,83.0771479999994,128.3334960000002,108.9741210000002,47.30761700000039
89,-215.76928699999962,93.9741210000002,262.17968800000017,-219.23071300000038,84.35888699999941,94.35888699999941,117.30761700000039,83.9741210000002,122.69238299999961,92.30761700000039,91.9228520000006,128.84619099999964,108.0771479999994,49.61523400000078
90,-223.20507799999996,90.89746099999957,259.23095699999976,-223.076904,84.61523400000078,89.87158199999976,116.2822270000006,83.3334960000002,115.51269500000035,84.48730499999965,101.9228520000006,127.43603499999972,105.38476599999922,53.333496000000196
91,-230.76928699999962,93.20507799999996,258.3334960000002,-218.97436500000003,76.9228520000006,86.0258789999998,116.9228520000006,83.7177729999994,109.10253900000043,79.10253900000043,106.6665039999998,125.12841800000024,104.48730499999965,56.53857400000015
92,-233.33325200000036,98.9741210000002,257.94873000000007,-210.5129390000002,66.0258789999998,84.87158199999976,118.20507799999996,83.9741210000002,106.79492200000004,79.10253900000043,101.2822270000006,122.82031300000017,106.53857400000015,57.43603499999972
93,-230.5129390000002,100.89746099999957,255.0,-205.64111300000013,55.64111300000059,85.89746099999957,117.94873000000007,81.41015599999992,106.41015599999992,82.43603499999972,85.76904300000024,120.25634799999989,108.3334960000002,54.61523400000078
94,-227.179443,94.23095699999976,247.3076170000004,-210.1281740000004,47.69238299999961,87.43603499999972,113.84619099999964,74.23095699999976,103.0771479999994,83.9741210000002,66.15380900000036,117.05126999999993,106.0258789999998,48.20507799999996
95,-227.6923829999996,81.53857400000015,236.2822270000006,-221.02563499999997,42.05126999999993,88.20507799999996,105.89746099999957,63.974121000000196,94.87158199999976,80.12841800000024,52.30761700000039,113.84619099999964,98.84619099999964,40.51269500000035
96,-232.0512700000004,71.53857400000015,227.05126999999993,-229.8718259999996,39.23095699999976,89.48730499999965,97.94873000000007,56.666503999999804,85.64111300000059,71.9228520000006,51.79492200000004,112.17968800000017,91.41015599999992,36.025878999999804
97,-236.15380900000036,70.76904300000024,223.9741210000002,-229.23071300000038,40.51269500000035,92.69238299999961,94.48730499999965,57.05126999999993,81.41015599999992,64.23095699999976,64.48730499999965,112.56396500000028,88.20507799999996,37.56396500000028
98,-238.20507799999996,77.69238299999961,227.17968800000017,-219.8718259999996,46.410155999999915,97.56396500000028,97.17968800000017,65.12841800000024,85.38476599999922,61.410155999999915,81.15380900000036,114.61523400000078,90.38476599999922,43.20507799999996
99,-239.7436520000001,85.12841800000024,232.43603499999972,-208.84619099999964,55.38476599999922,101.6665039999998,102.69238299999961,74.61523400000078,95.25634799999989,64.23095699999976,91.2822270000006,116.9228520000006,94.61523400000078,47.69238299999961
100,-241.53857400000015,87.94873000000007,235.2563479999999,-203.20507799999996,65.38476599999922,102.30761700000039,107.30761700000039,80.25634799999989,106.41015599999992,71.15380900000036,91.0258789999998,118.7177729999994,97.94873000000007,48.333496000000196
101,-240.5129390000002,88.9741210000002,235.12841800000024,-202.43579099999943,75.64111300000059,99.87158199999976,110.0,82.30761700000039,116.2822270000006,80.76904300000024,86.9228520000006,120.64111300000059,101.9228520000006,48.7177729999994
102,-231.923096,94.87158199999976,234.61523400000078,-200.5129390000002,85.12841800000024,96.6665039999998,112.94873000000007,84.74365200000011,124.74365200000011,93.20507799999996,88.3334960000002,124.10253900000043,110.25634799999989,54.35888699999941
103,-215.5129390000002,107.82031300000017,235.6411130000006,-193.076904,91.53857400000015,95.12841800000024,117.56396500000028,90.12841800000024,131.53857400000015,107.05126999999993,98.58984400000008,129.10253900000043,123.20507799999996,65.89746099999957
104,-197.56420900000057,122.17968800000017,237.3076170000004,-182.179443,92.30761700000039,95.64111300000059,122.30761700000039,95.64111300000059,134.87158199999976,118.46142599999985,112.43603499999972,133.3334960000002,135.12841800000024,77.94873000000007
105,-186.15380900000036,129.87158199999976,236.79492200000004,-174.10253899999998,87.69238299999961,96.2822270000006,124.23095699999976,97.82031300000017,134.23095699999976,123.20507799999996,122.30761700000039,134.3588869999994,139.48730499999965,83.58984400000008
106,-185.89746100000002,127.30761700000039,232.6923829999996,-173.076904,80.0,95.25634799999989,122.05126999999993,95.89746099999957,131.0258789999998,120.51269500000035,124.87158199999976,131.79492200000004,135.0,79.87158199999976
107,-196.15380900000036,116.6665039999998,225.6411130000006,-179.23071300000038,71.15380900000036,92.17968800000017,116.2822270000006,91.53857400000015,126.79492200000004,112.17968800000017,121.2822270000006,126.6665039999998,124.61523400000078,68.9741210000002
108,-212.0512700000004,103.0771479999994,217.94873000000007,-188.46142599999985,62.30761700000039,87.94873000000007,108.58984400000008,86.15380900000036,121.2822270000006,101.0258789999998,112.94873000000007,120.38476599999922,113.0771479999994,56.9228520000006
109,-226.53857400000015,90.51269500000035,212.05126999999993,-195.5129390000002,56.410155999999915,84.74365200000011,101.15380900000036,80.76904300000024,113.84619099999964,88.84619099999964,101.15380900000036,115.12841800000024,103.7177729999994,50.0
110,-233.20507799999996,82.17968800000017,209.23095699999976,-197.0512700000004,57.56396500000028,84.35888699999941,96.79492200000004,77.17968800000017,106.53857400000015,78.46142599999985,89.61523400000078,113.20507799999996,99.35888699999941,52.05126999999993
111,-229.7436520000001,80.38476599999922,209.3588869999994,-193.71801800000003,66.2822270000006,86.41015599999992,97.82031300000017,77.05126999999993,102.94873000000007,74.48730499999965,83.3334960000002,115.64111300000059,100.89746099999957,61.666503999999804
112,-219.23071300000038,85.76904300000024,211.15380900000036,-188.076904,76.9228520000006,88.3334960000002,103.58984400000008,80.51269500000035,105.25634799999989,80.0,85.51269500000035,120.89746099999957,106.9228520000006,72.17968800000017
113,-209.23071300000038,96.2822270000006,212.05126999999993,-182.6923829999996,80.51269500000035,87.94873000000007,110.64111300000059,85.25634799999989,111.41015599999992,92.82031300000017,93.84619099999964,125.51269500000035,112.94873000000007,76.2822270000006
114,-206.41015600000037,106.2822270000006,210.2563479999999,-178.58984399999963,72.17968800000017,85.0,114.61523400000078,87.69238299999961,116.2822270000006,104.23095699999976,101.53857400000015,126.6665039999998,114.48730499999965,71.0258789999998
115,-213.20507799999996,109.35888699999941,205.89746099999957,-175.76928699999962,55.12841800000024,82.56396500000028,113.7177729999994,85.51269500000035,116.15380900000036,105.51269500000035,102.56396500000028,124.23095699999976,110.51269500000035,60.51269500000035
116,-225.38452099999995,103.58984400000008,200.76904300000024,-173.46142599999985,38.46142599999985,83.0771479999994,109.48730499999965,79.87158199999976,111.0258789999998,95.38476599999922,96.79492200000004,120.64111300000059,103.84619099999964,52.30761700000039
117,-235.0,93.58984400000008,197.82031300000017,-171.66674799999964,31.538574000000153,87.05126999999993,105.64111300000059,74.87158199999976,104.23095699999976,81.0258789999998,90.12841800000024,119.23095699999976,99.35888699999941,51.79492200000004
118,-235.0,88.20507799999996,198.20507799999996,-170.64111300000013,37.43603499999972,91.79492200000004,105.0,75.12841800000024,100.12841800000024,72.17968800000017,89.35888699999941,122.17968800000017,99.87158199999976,58.974121000000196
119,-224.61547900000005,93.0771479999994,200.76904300000024,-170.1281740000004,51.9228520000006,93.9741210000002,107.94873000000007,81.9228520000006,101.41015599999992,73.58984400000008,97.05126999999993,127.82031300000017,105.25634799999989,69.87158199999976
