,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,81.9228520000006,108.58984400000008,105.0,78.0771479999994,111.53857400000015,114.61523400000078,111.53857400000015,86.15380900000036,58.589844000000085,44.102539000000434,87.43603499999972,98.84619099999964,73.20507799999996,92.30761700000039
1,80.12841800000024,113.0771479999994,105.76904300000024,75.76904300000024,113.7177729999994,114.61523400000078,110.12841800000024,93.20507799999996,73.20507799999996,58.20507799999996,95.89746099999957,98.84619099999964,78.7177729999994,92.94873000000007
2,87.82031300000017,124.87158199999976,112.43603499999972,82.30761700000039,119.74365200000011,115.76904300000024,113.46142599999985,106.0258789999998,99.35888699999941,85.51269500000035,110.64111300000059,100.51269500000035,94.74365200000011,102.82031300000017
3,99.87158199999976,137.3076170000004,120.64111300000059,91.2822270000006,122.56396500000028,117.05126999999993,119.23095699999976,120.64111300000059,131.79492200000004,116.53857400000015,125.25634799999989,103.58984400000008,113.84619099999964,116.15380900000036
4,108.9741210000002,142.94873000000007,125.12841800000024,95.64111300000059,116.41015599999992,117.43603499999972,122.94873000000007,130.0,158.46142599999985,137.82031300000017,132.43603499999972,106.0258789999998,126.15380900000036,124.74365200000011
5,109.87158199999976,138.46142599999985,123.58984400000008,91.79492200000004,101.6665039999998,117.05126999999993,121.9228520000006,128.20507799999996,166.79492200000004,139.87158199999976,128.3334960000002,105.51269500000035,126.41015599999992,124.48730499999965
6,102.69238299999961,128.3334960000002,117.94873000000007,82.05126999999993,85.76904300000024,116.79492200000004,116.6665039999998,116.15380900000036,154.10253900000043,124.48730499999965,115.76904300000024,102.43603499999972,117.82031300000017,118.0771479999994
7,92.56396500000028,121.6665039999998,113.0771479999994,72.43603499999972,78.0771479999994,116.9228520000006,111.53857400000015,103.0771479999994,132.17968800000017,105.25634799999989,102.94873000000007,99.74365200000011,110.0,112.05126999999993
8,85.51269500000035,125.38476599999922,112.05126999999993,67.94873000000007,82.82031300000017,116.79492200000004,110.51269500000035,99.23095699999976,118.3334960000002,96.79492200000004,98.46142599999985,100.38476599999922,110.12841800000024,111.15380900000036
9,84.10253900000043,138.20507799999996,114.23095699999976,68.7177729999994,94.87158199999976,116.0258789999998,113.58984400000008,106.6665039999998,119.35888699999941,100.76904300000024,103.7177729999994,104.10253900000043,117.17968800000017,113.9741210000002
10,85.64111300000059,152.56396500000028,116.0258789999998,71.15380900000036,104.87158199999976,115.38476599999922,117.05126999999993,116.9228520000006,125.38476599999922,103.84619099999964,112.56396500000028,107.43603499999972,123.46142599999985,115.25634799999989
11,85.89746099999957,160.89746099999957,114.61523400000078,71.9228520000006,106.6665039999998,116.0258789999998,117.05126999999993,118.20507799999996,120.12841800000024,90.64111300000059,115.38476599999922,107.17968800000017,122.17968800000017,111.6665039999998
12,82.56396500000028,161.6665039999998,110.12841800000024,69.48730499999965,101.79492200000004,117.82031300000017,113.7177729999994,106.6665039999998,98.3334960000002,60.38476599999922,107.69238299999961,102.94873000000007,113.7177729999994,104.87158199999976
13,76.6665039999998,158.7177729999994,104.61523400000078,63.7177729999994,96.53857400000015,119.23095699999976,109.87158199999976,88.9741210000002,70.0,28.205077999999958,93.20507799999996,97.43603499999972,104.74365200000011,98.84619099999964
14,70.25634799999989,157.05126999999993,99.35888699999941,55.12841800000024,95.38476599999922,118.20507799999996,108.0771479999994,75.64111300000059,51.2822270000006,11.410155999999915,80.12841800000024,93.9741210000002,101.15380900000036,95.51269500000035
15,65.64111300000059,160.0,95.25634799999989,45.76904300000024,98.7177729999994,114.10253900000043,108.7177729999994,73.0771479999994,50.897460999999566,16.282227000000603,75.76904300000024,93.7177729999994,105.25634799999989,94.87158199999976
16,64.35888699999941,168.7177729999994,93.58984400000008,39.61523400000078,103.3334960000002,108.7177729999994,110.38476599999922,80.89746099999957,67.69238299999961,37.05126999999993,82.94873000000007,95.64111300000059,115.89746099999957,96.2822270000006
17,67.69238299999961,182.43603499999972,95.89746099999957,39.87158199999976,106.15380900000036,104.35888699999941,112.30761700000039,94.48730499999965,95.25634799999989,64.23095699999976,99.61523400000078,98.3334960000002,130.89746099999957,100.76904300000024
18,74.74365200000011,198.46142599999985,101.9228520000006,45.76904300000024,105.64111300000059,103.46142599999985,114.48730499999965,108.3334960000002,125.76904300000024,90.64111300000059,118.84619099999964,100.89746099999957,146.15380900000036,107.94873000000007
19,82.17968800000017,212.82031300000017,108.46142599999985,52.56396500000028,102.30761700000039,106.53857400000015,117.05126999999993,117.56396500000028,149.61523400000078,110.76904300000024,132.05126999999993,102.82031300000017,155.76904300000024,115.12841800000024
20,85.76904300000024,223.20507799999996,111.0258789999998,55.25634799999989,98.58984400000008,112.30761700000039,119.10253900000043,119.35888699999941,157.3076170000004,117.30761700000039,131.79492200000004,103.46142599999985,154.61523400000078,117.69238299999961
21,84.35888699999941,229.87158199999976,107.94873000000007,51.53857400000015,96.9228520000006,117.30761700000039,118.7177729999994,112.94873000000007,143.7177729999994,103.46142599999985,117.30761700000039,101.9228520000006,142.6923829999996,113.46142599999985
22,79.35888699999941,234.10253900000043,100.51269500000035,41.9228520000006,98.3334960000002,118.20507799999996,114.74365200000011,100.0,112.30761700000039,69.48730499999965,95.89746099999957,97.69238299999961,127.30761700000039,104.74365200000011
23,75.38476599999922,237.43603499999972,93.3334960000002,30.897460999999566,101.2822270000006,115.0,108.0771479999994,83.7177729999994,74.48730499999965,26.794922000000042,79.23095699999976,92.17968800000017,119.48730499999965,98.0771479999994
24,77.30761700000039,241.53857400000015,91.53857400000015,23.846190999999635,103.20507799999996,110.76904300000024,102.30761700000039,69.87158199999976,45.76904300000024,-5.897461000000021,77.05126999999993,88.9741210000002,128.7177729999994,100.38476599999922
25,88.58984400000008,248.58984400000008,98.20507799999996,24.615234000000783,102.69238299999961,108.58984400000008,100.38476599999922,65.38476599999922,38.7177729999994,-12.692382999999609,92.94873000000007,91.6665039999998,157.94873000000007,115.64111300000059
26,108.7177729999994,260.3847659999992,112.17968800000017,32.05126999999993,99.87158199999976,109.23095699999976,102.69238299999961,73.58984400000008,55.12841800000024,7.179688000000169,120.51269500000035,100.76904300000024,200.2563479999999,140.76904300000024
27,131.53857400000015,274.7436520000001,127.30761700000039,40.12841800000024,94.87158199999976,110.76904300000024,106.6665039999998,89.10253900000043,80.76904300000024,37.17968800000017,147.82031300000017,112.05126999999993,241.15380900000036,167.3076170000004
28,148.46142599999985,286.9228520000006,136.2822270000006,41.410155999999915,86.9228520000006,111.79492200000004,108.46142599999985,100.25634799999989,93.20507799999996,53.974121000000196,164.10253900000043,118.9741210000002,267.17968800000017,185.51269500000035
29,153.84619099999964,292.6923829999996,136.0258789999998,33.974121000000196,75.76904300000024,111.53857400000015,106.79492200000004,98.46142599999985,79.74365200000011,46.9228520000006,167.94873000000007,118.58984400000008,274.87158199999976,191.6665039999998
30,150.6411130000006,291.6665039999998,129.61523400000078,23.333496000000196,63.7177729999994,110.51269500000035,103.7177729999994,87.05126999999993,52.56396500000028,29.48730499999965,168.0771479999994,113.7177729999994,272.94873000000007,190.51269500000035
31,147.82031300000017,287.6923829999996,124.74365200000011,18.846190999999635,57.05126999999993,110.12841800000024,102.94873000000007,80.38476599999922,41.025878999999804,29.358886999999413,176.0258789999998,111.0258789999998,275.89746099999957,191.6665039999998
32,153.7177729999994,286.0258789999998,127.69238299999961,26.282227000000603,61.2822270000006,111.41015599999992,106.2822270000006,90.51269500000035,65.76904300000024,63.46142599999985,196.79492200000004,115.25634799999989,292.17968800000017,202.3076170000004
33,169.10253900000043,289.7436520000001,139.10253900000043,44.61523400000078,76.15380900000036,114.23095699999976,112.43603499999972,115.12841800000024,118.20507799999996,120.0,224.23095699999976,125.25634799999989,317.82031300000017,221.2822270000006
34,187.05126999999993,297.17968800000017,153.58984400000008,66.9228520000006,93.20507799999996,116.53857400000015,117.94873000000007,139.61523400000078,166.0258789999998,165.89746099999957,247.56396500000028,135.38476599999922,339.87158199999976,241.53857400000015
35,198.9741210000002,301.79492200000004,164.3588869999994,86.0258789999998,101.15380900000036,115.89746099999957,120.76904300000024,150.2563479999999,180.76904300000024,175.12841800000024,259.23095699999976,140.38476599999922,346.9228520000006,255.38476599999922
36,200.51269500000035,296.79492200000004,167.56396500000028,97.30761700000039,93.0771479999994,112.43603499999972,120.64111300000059,144.10253900000043,158.9741210000002,148.9741210000002,259.7436520000001,139.23095699999976,336.53857400000015,259.48730499999965
37,193.58984400000008,280.2563479999999,163.58984400000008,100.12841800000024,72.30761700000039,108.58984400000008,118.58984400000008,128.7177729999994,119.87158199999976,110.51269500000035,254.48730499999965,135.0,316.0258789999998,254.7436520000001
