,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-218.84619099999964,118.46142599999985,72.82031300000017,40.64111300000059,123.84619099999964,49.48730499999965,158.3334960000002,123.9741210000002,91.2822270000006,172.05126999999993,-71.41015600000037,132.6923829999996,29.358886999999413,-133.20507799999996
1,-228.97436500000003,115.12841800000024,68.0771479999994,32.30761700000039,104.61523400000078,46.2822270000006,157.3076170000004,115.38476599999922,82.30761700000039,154.23095699999976,-87.69238299999961,141.15380900000036,10.0,-95.76928699999962
2,-202.179443,98.58984400000008,43.333496000000196,18.077147999999397,69.87158199999976,36.153809000000365,145.2563479999999,95.38476599999922,64.61523400000078,125.51269500000035,-124.35888699999987,145.12841800000024,16.922852000000603,-47.17944299999999
3,-162.0512700000004,69.48730499999965,6.410155999999915,1.4101559999999154,34.87158199999976,23.333496000000196,125.12841800000024,71.15380900000036,42.43603499999972,90.64111300000059,-175.5129390000002,139.48730499999965,36.79492200000004,-17.948729999999614
4,-127.05127000000039,50.76904300000024,-23.461425999999847,-7.564209000000574,15.0,15.128418000000238,106.79492200000004,55.64111300000059,25.25634799999989,62.05126999999993,-209.7436520000001,126.79492200000004,50.76904300000024,-8.333252000000357
5,-97.82055700000001,69.48730499999965,-28.076904000000013,6.153809000000365,18.461425999999847,17.56396500000028,101.2822270000006,60.76904300000024,23.589844000000085,53.0771479999994,-192.0512700000004,115.64111300000059,51.666503999999804,15.0
6,-67.94872999999961,124.23095699999976,-4.487060999999812,49.23095699999976,41.666503999999804,30.0,112.43603499999972,87.94873000000007,40.38476599999922,66.41015599999992,-116.02563499999997,113.20507799999996,49.35888699999941,85.12841800000024
7,-39.74365200000011,176.53857400000015,29.74365200000011,110.89746099999957,71.6665039999998,44.87158199999976,132.94873000000007,124.61523400000078,66.79492200000004,89.35888699999941,-15.769286999999622,119.74365200000011,59.87158199999976,201.41015599999992
8,-26.538574000000153,178.3334960000002,49.102539000000434,164.7436520000001,93.46142599999985,53.589844000000085,148.9741210000002,153.20507799999996,87.43603499999972,101.53857400000015,59.48730499999965,127.82031300000017,91.41015599999992,328.9741210000002
9,-37.948729999999614,114.48730499999965,38.333496000000196,183.84619099999964,96.41015599999992,53.0771479999994,149.10253900000043,163.0771479999994,90.51269500000035,89.35888699999941,85.0,128.7177729999994,137.05126999999993,426.2822270000006
10,-68.20507799999996,22.43603499999972,5.256347999999889,158.58984400000008,78.84619099999964,48.0771479999994,131.79492200000004,157.56396500000028,74.61523400000078,53.333496000000196,80.25634799999989,119.35888699999941,180.38476599999922,473.7177729999994
11,-96.41015600000037,-31.666747999999643,-23.58984399999963,108.9741210000002,47.30761700000039,48.333496000000196,106.0258789999998,152.05126999999993,50.38476599999922,9.230956999999762,93.58984400000008,104.87158199999976,209.7436520000001,482.82031300000017
12,-103.71801800000003,-1.7949220000000423,-22.30761700000039,78.0771479999994,13.333496000000196,59.48730499999965,86.79492200000004,166.0258789999998,35.25634799999989,-21.538574000000153,162.94873000000007,95.38476599999922,226.6665039999998,484.3588869999994
13,-93.46142599999985,97.17968800000017,14.230956999999762,105.38476599999922,-13.461425999999847,79.10253900000043,85.64111300000059,209.10253900000043,41.53857400000015,-26.538574000000153,282.6923829999996,98.7177729999994,241.79492200000004,506.15380900000036
14,-93.20507799999996,195.12841800000024,65.51269500000035,195.51269500000035,-30.641113000000132,97.82031300000017,101.41015599999992,270.76904300000024,64.74365200000011,-12.307617000000391,404.6152340000008,113.58984400000008,259.7436520000001,553.3334960000002
