,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-25.1281740000004,95.51269500000035,83.46142599999985,-113.97436500000003,23.205077999999958,82.30761700000039,99.23095699999976,91.79492200000004,113.58984400000008,129.48730499999965,33.20507799999996,118.7177729999994,78.9741210000002,1.0258789999998044
1,-24.358886999999868,98.0771479999994,83.84619099999964,-113.58984399999963,14.743652000000111,81.79492200000004,101.2822270000006,94.74365200000011,115.89746099999957,126.6665039999998,37.43603499999972,119.35888699999941,79.10253900000043,3.4614259999998467
2,-13.71801800000003,113.7177729999994,90.76904300000024,-108.46142599999985,16.153809000000365,83.9741210000002,112.17968800000017,106.15380900000036,128.9741210000002,137.05126999999993,46.2822270000006,124.48730499999965,93.0771479999994,18.077147999999397
3,2.9487300000000687,134.7436520000001,100.76904300000024,-97.82055700000001,30.769043000000238,87.43603499999972,126.6665039999998,122.43603499999972,146.79492200000004,158.20507799999996,58.846190999999635,131.9228520000006,117.43603499999972,40.12841800000024
4,16.794922000000042,147.82031300000017,107.17968800000017,-87.05127000000039,48.846190999999635,88.3334960000002,135.6411130000006,134.48730499999965,157.94873000000007,176.79492200000004,72.05126999999993,137.05126999999993,138.84619099999964,57.30761700000039
5,20.25634799999989,145.0,105.38476599999922,-83.71801800000003,54.61523400000078,83.7177729999994,133.84619099999964,134.3588869999994,154.3588869999994,178.7177729999994,80.25634799999989,135.89746099999957,143.3334960000002,58.846190999999635
6,11.410155999999915,129.48730499999965,96.53857400000015,-90.89746100000002,40.897460999999566,75.51269500000035,123.0771479999994,121.79492200000004,138.20507799999996,161.53857400000015,78.46142599999985,129.10253900000043,126.15380900000036,43.589844000000085
7,-5.641113000000132,112.43603499999972,86.15380900000036,-104.10253899999998,14.230956999999762,69.35888699999941,110.25634799999989,103.3334960000002,119.87158199999976,136.15380900000036,64.87158199999976,120.76904300000024,96.53857400000015,20.128418000000238
8,-23.71801800000003,103.7177729999994,79.61523400000078,-114.8718259999996,-10.1281740000004,69.87158199999976,101.41015599999992,87.94873000000007,109.74365200000011,117.82031300000017,43.7177729999994,115.12841800000024,70.0,0.512695000000349
9,-36.025634999999966,105.12841800000024,78.7177729999994,-117.17944299999999,-19.358886999999868,76.2822270000006,98.58984400000008,80.76904300000024,110.12841800000024,114.10253900000043,23.461425999999847,113.58984400000008,57.05126999999993,-8.71801800000003
10,-37.948729999999614,111.41015599999992,81.53857400000015,-111.53857400000015,-10.512939000000188,82.94873000000007,100.12841800000024,81.53857400000015,115.38476599999922,119.87158199999976,13.333496000000196,114.87158199999976,57.82031300000017,-7.820557000000008
11,-28.58984399999963,115.64111300000059,84.87158199999976,-103.07690400000001,8.974121000000196,83.9741210000002,103.20507799999996,85.76904300000024,118.20507799999996,125.12841800000024,16.410155999999915,116.6665039999998,65.76904300000024,-1.9228520000006029
12,-10.769286999999622,115.38476599999922,87.17968800000017,-96.53857400000015,27.43603499999972,78.7177729999994,105.89746099999957,89.74365200000011,116.6665039999998,124.48730499999965,28.846190999999635,118.46142599999985,75.76904300000024,4.743652000000111
13,10.512695000000349,114.48730499999965,89.23095699999976,-92.30761700000039,37.05126999999993,71.6665039999998,108.3334960000002,93.58984400000008,115.51269500000035,122.56396500000028,43.46142599999985,121.15380900000036,86.6665039999998,11.282227000000603
14,28.333496000000196,118.20507799999996,92.69238299999961,-87.69238299999961,38.46142599999985,68.3334960000002,112.30761700000039,99.74365200000011,121.0258789999998,127.69238299999961,55.0,125.76904300000024,98.84619099999964,18.333496000000196
15,35.12841800000024,126.15380900000036,97.17968800000017,-81.66674799999964,36.9228520000006,70.76904300000024,117.30761700000039,109.23095699999976,133.58984400000008,141.6665039999998,60.51269500000035,131.53857400000015,109.48730499999965,26.282227000000603
16,26.410155999999915,132.17968800000017,100.12841800000024,-76.92309599999999,35.897460999999566,75.25634799999989,120.51269500000035,117.82031300000017,145.76904300000024,155.38476599999922,58.46142599999985,135.12841800000024,113.0771479999994,33.7177729999994
17,5.641113000000587,131.15380900000036,99.35888699999941,-77.17944299999999,35.0,76.6665039999998,119.23095699999976,119.61523400000078,148.9741210000002,157.43603499999972,51.2822270000006,133.84619099999964,106.9228520000006,38.846190999999635
18,-15.0,125.38476599999922,96.6665039999998,-81.41015600000037,33.589844000000085,73.20507799999996,114.61523400000078,114.10253900000043,142.05126999999993,146.53857400000015,46.025878999999804,129.10253900000043,95.89746099999957,39.61523400000078
19,-22.179442999999992,122.56396500000028,95.38476599999922,-82.82055700000001,33.589844000000085,68.20507799999996,111.2822270000006,106.79492200000004,132.6923829999996,133.84619099999964,48.974121000000196,125.38476599999922,89.74365200000011,34.23095699999976
20,-13.461425999999847,126.53857400000015,96.53857400000015,-76.41015600000037,36.666503999999804,66.15380900000036,112.17968800000017,104.35888699999941,128.9741210000002,131.53857400000015,58.7177729999994,126.6665039999998,93.7177729999994,22.56396500000028
21,-1.4101559999999154,129.48730499999965,98.46142599999985,-66.41015600000037,40.51269500000035,68.46142599999985,115.76904300000024,107.17968800000017,132.05126999999993,140.6411130000006,66.2822270000006,131.9228520000006,102.17968800000017,7.948730000000069
22,-2.8203119999998307,119.10253900000043,98.9741210000002,-64.23071300000038,39.74365200000011,71.79492200000004,117.43603499999972,109.74365200000011,134.61523400000078,150.2563479999999,62.43603499999972,136.0258789999998,103.20507799999996,-4.102538999999979
23,-21.794922000000042,92.94873000000007,96.2822270000006,-77.43579099999943,30.25634799999989,72.30761700000039,113.58984400000008,106.2822270000006,129.48730499999965,148.0771479999994,45.64111300000059,134.23095699999976,90.12841800000024,-8.461425999999847
24,-45.76928699999962,66.6665039999998,90.76904300000024,-100.1281740000004,14.615234000000783,69.23095699999976,105.38476599999922,96.6665039999998,117.43603499999972,131.53857400000015,24.48730499999965,126.53857400000015,69.61523400000078,-4.102538999999979
25,-56.66674799999964,62.82031300000017,86.0258789999998,-115.51293900000019,2.0512699999999313,66.15380900000036,98.3334960000002,87.69238299999961,107.82031300000017,111.53857400000015,13.077147999999397,118.3334960000002,57.43603499999972,6.153809000000365
26,-49.61547900000005,87.56396500000028,86.41015599999992,-110.51293900000019,1.7949220000000423,67.43603499999972,98.3334960000002,88.3334960000002,111.15380900000036,104.48730499999965,21.538574000000153,116.0258789999998,64.74365200000011,15.769043000000238
27,-37.564209000000574,118.0771479999994,92.56396500000028,-89.35888699999987,15.0,74.10253900000043,105.25634799999989,99.35888699999941,127.30761700000039,118.46142599999985,45.25634799999989,121.41015599999992,86.79492200000004,16.794922000000042
28,-35.38452099999995,121.79492200000004,98.9741210000002,-70.1281740000004,33.846190999999635,82.30761700000039,113.58984400000008,112.82031300000017,145.12841800000024,145.12841800000024,66.41015599999992,130.0,107.17968800000017,5.897460999999566
29,-41.92309599999999,88.0771479999994,99.61523400000078,-69.74365200000011,50.0,87.43603499999972,117.30761700000039,119.74365200000011,153.3334960000002,168.20507799999996,70.12841800000024,135.76904300000024,114.10253900000043,-9.230713000000378
30,-46.53857400000015,37.30761700000039,93.46142599999985,-92.43579099999943,60.76904300000024,87.17968800000017,116.2822270000006,119.74365200000011,151.41015599999992,177.82031300000017,56.9228520000006,136.53857400000015,110.51269500000035,-16.538574000000153
31,-52.564209000000574,-3.5898440000000846,85.89746099999957,-128.46142599999985,67.05126999999993,82.17968800000017,113.84619099999964,118.46142599999985,146.53857400000015,175.51269500000035,38.20507799999996,134.7436520000001,104.35888699999941,-16.41015600000037
32,-82.43579099999943,-29.230713000000378,83.20507799999996,-159.61547900000005,66.53857400000015,74.87158199999976,111.15380900000036,117.43603499999972,142.82031300000017,166.41015599999992,21.666503999999804,134.10253900000043,92.69238299999961,-25.641113000000132
33,-150.38452099999995,-53.33325200000036,86.2822270000006,-171.02563499999997,55.76904300000024,67.94873000000007,106.41015599999992,111.9228520000006,136.53857400000015,152.43603499999972,7.051269999999931,136.15380900000036,64.87158199999976,-58.33325200000036
34,-233.46142599999985,-81.41015600000037,90.64111300000059,-160.76928699999962,37.30761700000039,63.974121000000196,98.9741210000002,97.82031300000017,124.23095699999976,135.12841800000024,-3.846190999999635,140.12841800000024,22.17968800000017,-104.10253899999998
35,-278.46142599999985,-97.56420900000057,92.30761700000039,-138.33325200000036,24.615234000000783,66.41015599999992,93.9741210000002,82.05126999999993,112.43603499999972,123.0771479999994,-2.5639650000002803,144.61523400000078,-9.61547900000005,-131.28198199999997
36,-246.79492200000004,-85.38452099999995,94.48730499999965,-112.43579099999943,34.87158199999976,77.05126999999993,99.87158199999976,81.41015599999992,115.38476599999922,129.87158199999976,17.69238299999961,149.3588869999994,3.846190999999635,-116.41015600000037
37,-157.179443,-54.35888699999987,103.3334960000002,-82.94872999999961,70.76904300000024,92.43603499999972,119.23095699999976,106.79492200000004,140.0,160.6411130000006,47.56396500000028,153.7177729999994,69.10253900000043,-70.64111300000013
38,-77.69238299999961,-35.38452099999995,117.30761700000039,-46.79492200000004,108.9741210000002,103.7177729999994,141.79492200000004,146.53857400000015,172.94873000000007,199.3588869999994,62.43603499999972,155.2563479999999,144.48730499999965,-33.58984399999963
39,-70.89746100000002,-45.89746100000002,124.23095699999976,-3.9741210000001956,114.35888699999941,102.30761700000039,150.76904300000024,173.0771479999994,187.82031300000017,215.76904300000024,38.974121000000196,151.15380900000036,164.48730499999965,-40.1281740000004
40,-138.33325200000036,-63.974365000000034,114.74365200000011,46.79492200000004,74.48730499999965,89.61523400000078,138.58984400000008,168.20507799999996,170.0,192.82031300000017,-22.30761700000039,141.53857400000015,95.51269500000035,-87.69238299999961
41,-216.15380900000036,-43.33325200000036,94.23095699999976,116.53857400000015,15.256347999999889,76.2822270000006,116.41015599999992,142.94873000000007,134.3588869999994,145.76904300000024,-90.38452099999995,132.94873000000007,-26.923095999999987,-133.97436500000003
42,-227.9487299999996,40.25634799999989,81.41015599999992,219.61523400000078,-18.974365000000034,73.9741210000002,105.12841800000024,128.7177729999994,112.82031300000017,111.9228520000006,-122.30761700000039,132.6923829999996,-118.20507799999996,-128.71801800000003
