,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,79.74365200000011,-47.69238299999961,68.84619099999964,40.64111300000059,13.589844000000085,76.53857400000015,90.76904300000024,91.41015599999992,95.76904300000024,101.41015599999992,112.69238299999961,93.20507799999996,127.94873000000007,84.61523400000078
1,76.79492200000004,-45.89746100000002,66.53857400000015,35.897460999999566,-13.71801800000003,67.30761700000039,86.41015599999992,84.87158199999976,86.6665039999998,89.35888699999941,111.9228520000006,90.76904300000024,129.10253900000043,79.48730499999965
2,88.58984400000008,-37.435790999999426,74.35888699999941,40.76904300000024,5.897460999999566,74.10253900000043,91.15380900000036,96.9228520000006,97.56396500000028,93.20507799999996,127.69238299999961,95.12841800000024,144.48730499999965,90.76904300000024
3,108.84619099999964,-27.179442999999992,87.30761700000039,54.23095699999976,67.43603499999972,91.79492200000004,102.43603499999972,121.6665039999998,123.58984400000008,113.20507799999996,150.51269500000035,104.23095699999976,162.82031300000017,112.05126999999993
4,123.9741210000002,-19.8718259999996,95.89746099999957,67.94873000000007,131.53857400000015,106.2822270000006,112.17968800000017,142.17968800000017,147.43603499999972,139.10253900000043,165.51269500000035,112.05126999999993,170.76904300000024,128.3334960000002
5,122.43603499999972,-16.153809000000365,92.56396500000028,73.46142599999985,152.17968800000017,104.87158199999976,111.79492200000004,141.53857400000015,149.87158199999976,153.46142599999985,161.9228520000006,112.17968800000017,162.6923829999996,126.53857400000015
6,103.0771479999994,-13.974365000000034,77.94873000000007,68.7177729999994,112.30761700000039,87.43603499999972,99.61523400000078,116.2822270000006,124.35888699999941,141.41015599999992,141.15380900000036,103.58984400000008,143.84619099999964,105.51269500000035
7,77.05126999999993,-10.38452099999995,60.51269500000035,58.46142599999985,37.94873000000007,65.76904300000024,82.30761700000039,79.87158199999976,83.0771479999994,102.43603499999972,113.9741210000002,90.76904300000024,122.30761700000039,76.79492200000004
8,60.25634799999989,-5.128174000000399,50.51269500000035,50.64111300000059,-20.512939000000188,54.87158199999976,70.76904300000024,53.333496000000196,50.38476599999922,56.153809000000365,92.30761700000039,81.53857400000015,102.17968800000017,56.666503999999804
9,62.56396500000028,1.9228520000006029,53.7177729999994,51.666503999999804,-22.820557000000008,63.0771479999994,72.43603499999972,51.9228520000006,45.64111300000059,30.897460999999566,83.46142599999985,80.89746099999957,84.10253900000043,56.2822270000006
