,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.2822270000006,120.76904300000024,125.25634799999989,111.6665039999998,133.58984400000008,118.7177729999994,118.20507799999996,121.0258789999998,122.17968800000017,119.61523400000078,115.25634799999989,117.05126999999993,103.3334960000002,128.84619099999964
1,124.74365200000011,122.17968800000017,129.3588869999994,116.2822270000006,134.23095699999976,116.9228520000006,121.2822270000006,123.9741210000002,125.51269500000035,123.46142599999985,120.12841800000024,120.38476599999922,107.43603499999972,134.10253900000043
2,120.64111300000059,119.23095699999976,127.94873000000007,115.76904300000024,126.2822270000006,114.74365200000011,119.23095699999976,121.0258789999998,122.43603499999972,119.87158199999976,118.7177729999994,118.9741210000002,106.53857400000015,133.0771479999994
3,112.69238299999961,115.76904300000024,123.58984400000008,112.56396500000028,116.53857400000015,113.58984400000008,113.20507799999996,114.48730499999965,115.25634799999989,112.17968800000017,112.43603499999972,115.25634799999989,103.46142599999985,127.82031300000017
4,105.38476599999922,113.46142599999985,119.23095699999976,109.87158199999976,111.0258789999998,113.9741210000002,106.41015599999992,106.41015599999992,106.6665039999998,104.61523400000078,104.23095699999976,111.9228520000006,99.74365200000011,121.15380900000036
5,101.41015599999992,111.6665039999998,116.41015599999992,109.23095699999976,111.79492200000004,115.0,102.43603499999972,99.35888699999941,99.35888699999941,100.0,96.53857400000015,110.12841800000024,96.53857400000015,116.15380900000036
6,101.41015599999992,109.23095699999976,115.38476599999922,111.15380900000036,116.53857400000015,115.0,103.46142599999985,95.76904300000024,96.41015599999992,99.87158199999976,92.17968800000017,109.48730499999965,94.87158199999976,114.87158199999976
7,104.74365200000011,106.41015599999992,116.2822270000006,114.87158199999976,121.15380900000036,114.10253900000043,108.46142599999985,98.20507799999996,99.48730499999965,104.35888699999941,92.30761700000039,109.35888699999941,96.6665039999998,117.94873000000007
8,109.74365200000011,104.10253900000043,118.20507799999996,119.48730499999965,122.69238299999961,113.46142599999985,114.61523400000078,105.76904300000024,107.30761700000039,111.53857400000015,96.2822270000006,109.61523400000078,101.9228520000006,123.46142599999985
9,114.61523400000078,102.94873000000007,119.87158199999976,123.84619099999964,120.25634799999989,113.7177729999994,118.3334960000002,114.10253900000043,115.12841800000024,118.3334960000002,100.64111300000059,110.0,108.20507799999996,128.3334960000002
10,117.17968800000017,101.9228520000006,120.51269500000035,127.30761700000039,115.76904300000024,113.7177729999994,118.3334960000002,118.7177729999994,118.7177729999994,121.2822270000006,101.79492200000004,110.0,112.30761700000039,129.87158199999976
11,116.9228520000006,100.51269500000035,119.74365200000011,130.12841800000024,112.05126999999993,112.43603499999972,115.51269500000035,117.05126999999993,116.9228520000006,119.61523400000078,98.84619099999964,109.48730499999965,112.17968800000017,128.0771479999994
12,115.25634799999989,99.74365200000011,118.3334960000002,133.20507799999996,111.53857400000015,110.51269500000035,112.17968800000017,110.64111300000059,111.2822270000006,115.51269500000035,93.3334960000002,108.84619099999964,108.7177729999994,125.51269500000035
13,113.84619099999964,100.64111300000059,116.2822270000006,137.3076170000004,114.61523400000078,109.35888699999941,110.12841800000024,102.56396500000028,104.87158199999976,112.05126999999993,88.0771479999994,108.0771479999994,105.38476599999922,124.61523400000078
14,113.7177729999994,102.56396500000028,114.23095699999976,141.79492200000004,119.10253900000043,109.35888699999941,109.87158199999976,96.2822270000006,100.0,111.41015599999992,84.74365200000011,106.79492200000004,105.0,125.76904300000024
