,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,78.58984400000008,98.7177729999994,28.589844000000085,89.23095699999976,130.38476599999922,106.2822270000006,88.20507799999996,70.38476599999922,85.51269500000035,101.41015599999992,62.56396500000028,99.23095699999976,35.25634799999989,73.9741210000002
1,85.25634799999989,107.17968800000017,31.538574000000153,95.89746099999957,142.56396500000028,114.23095699999976,95.64111300000059,80.12841800000024,93.84619099999964,106.2822270000006,70.64111300000059,101.9228520000006,41.53857400000015,83.7177729999994
2,92.82031300000017,113.0771479999994,34.35888699999941,104.61523400000078,162.17968800000017,120.51269500000035,102.94873000000007,89.61523400000078,99.87158199999976,102.05126999999993,82.43603499999972,104.74365200000011,43.333496000000196,90.0
3,92.30761700000039,110.25634799999989,33.333496000000196,104.35888699999941,166.79492200000004,121.15380900000036,103.3334960000002,90.51269500000035,97.17968800000017,89.48730499999965,87.43603499999972,103.84619099999964,35.64111300000059,85.76904300000024
4,82.82031300000017,100.25634799999989,29.74365200000011,92.69238299999961,143.7177729999994,116.9228520000006,97.05126999999993,82.17968800000017,87.30761700000039,75.89746099999957,80.38476599999922,98.46142599999985,22.05126999999993,72.30761700000039
5,71.9228520000006,91.0258789999998,27.82031300000017,77.69238299999961,102.94873000000007,112.17968800000017,90.38476599999922,71.79492200000004,79.74365200000011,71.9228520000006,66.15380900000036,91.53857400000015,12.692382999999609,59.102539000000434
6,67.94873000000007,90.12841800000024,29.74365200000011,70.64111300000059,69.61523400000078,111.2822270000006,89.35888699999941,67.56396500000028,82.56396500000028,83.58984400000008,54.102539000000434,87.17968800000017,15.256347999999889,55.64111300000059
7,72.05126999999993,97.69238299999961,33.46142599999985,75.51269500000035,63.20507799999996,114.35888699999941,92.94873000000007,70.76904300000024,93.58984400000008,103.9741210000002,50.0,88.20507799999996,27.17968800000017,62.30761700000039
8,78.3334960000002,106.15380900000036,35.25634799999989,85.89746099999957,84.48730499999965,118.0771479999994,96.0258789999998,76.15380900000036,102.30761700000039,117.30761700000039,52.69238299999961,93.46142599999985,38.46142599999985,71.79492200000004
9,82.30761700000039,109.74365200000011,35.12841800000024,94.10253900000043,121.0258789999998,119.35888699999941,95.51269500000035,79.74365200000011,102.17968800000017,113.84619099999964,59.48730499999965,99.74365200000011,42.17968800000017,77.56396500000028
10,85.38476599999922,110.12841800000024,36.79492200000004,98.9741210000002,158.20507799999996,118.58984400000008,95.0,83.9741210000002,98.0771479999994,101.53857400000015,70.38476599999922,103.9741210000002,41.025878999999804,80.64111300000059
11,91.79492200000004,113.3334960000002,43.333496000000196,104.10253900000043,182.56396500000028,117.82031300000017,99.74365200000011,92.69238299999961,99.61523400000078,96.79492200000004,84.10253900000043,105.76904300000024,42.43603499999972,85.25634799999989
12,99.87158199999976,118.84619099999964,51.79492200000004,110.64111300000059,181.2822270000006,117.30761700000039,109.23095699999976,103.3334960000002,108.58984400000008,104.48730499999965,93.3334960000002,105.51269500000035,47.30761700000039,90.51269500000035
13,101.41015599999992,117.17968800000017,55.0,112.82031300000017,151.41015599999992,114.10253900000043,116.2822270000006,106.0258789999998,115.76904300000024,110.76904300000024,88.0771479999994,102.69238299999961,47.17968800000017,89.48730499999965
14,88.7177729999994,101.15380900000036,47.17968800000017,102.56396500000028,107.17968800000017,106.15380900000036,112.56396500000028,93.46142599999985,110.25634799999989,99.35888699999941,66.0258789999998,96.9228520000006,34.102539000000434,76.15380900000036
15,62.17968800000017,76.2822270000006,30.0,78.7177729999994,71.79492200000004,94.74365200000011,96.0258789999998,68.58984400000008,88.9741210000002,70.76904300000024,37.94873000000007,88.9741210000002,11.538574000000153,52.17968800000017
16,32.05126999999993,58.0771479999994,12.56396500000028,50.76904300000024,58.7177729999994,84.10253900000043,73.9741210000002,43.333496000000196,59.74365200000011,42.43603499999972,21.538574000000153,81.6665039999998,-5.512939000000188,27.05126999999993
17,13.205077999999958,58.846190999999635,4.871581999999762,34.23095699999976,64.23095699999976,78.3334960000002,58.846190999999635,30.769043000000238,35.64111300000059,33.333496000000196,27.30761700000039,78.58984400000008,-3.5898440000000846,12.692382999999609
18,16.666503999999804,78.58984400000008,10.897460999999566,39.74365200000011,79.23095699999976,80.38476599999922,60.25634799999989,36.79492200000004,29.358886999999413,50.25634799999989,50.38476599999922,81.53857400000015,17.17968800000017,16.282227000000603
19,42.17968800000017,107.30761700000039,27.17968800000017,65.25634799999989,102.82031300000017,90.25634799999989,78.0771479999994,57.69238299999961,46.2822270000006,84.87158199999976,75.76904300000024,89.48730499999965,42.94873000000007,37.43603499999972
20,78.7177729999994,132.82031300000017,45.76904300000024,96.79492200000004,139.10253900000043,105.51269500000035,102.17968800000017,83.7177729999994,80.76904300000024,122.82031300000017,90.12841800000024,99.10253900000043,58.589844000000085,68.0771479999994
21,111.9228520000006,149.23095699999976,59.48730499999965,119.10253900000043,182.43603499999972,120.64111300000059,119.61523400000078,104.48730499999965,117.69238299999961,152.17968800000017,92.69238299999961,106.41015599999992,61.410155999999915,97.43603499999972
22,132.05126999999993,158.7177729999994,65.0,125.12841800000024,213.3334960000002,129.23095699999976,123.7177729999994,113.7177729999994,140.51269500000035,168.46142599999985,92.30761700000039,109.35888699999941,61.53857400000015,117.30761700000039
23,136.6665039999998,167.17968800000017,62.43603499999972,117.94873000000007,212.05126999999993,126.2822270000006,116.2822270000006,110.0,140.12841800000024,172.3076170000004,97.43603499999972,107.82031300000017,68.20507799999996,123.7177729999994
24,128.3334960000002,177.43603499999972,54.35888699999941,105.51269500000035,177.43603499999972,112.82031300000017,104.10253900000043,96.15380900000036,119.10253900000043,164.10253900000043,105.38476599999922,103.3334960000002,75.76904300000024,116.9228520000006
25,112.56396500000028,186.41015599999992,45.0,93.7177729999994,131.9228520000006,96.79492200000004,93.7177729999994,78.46142599999985,89.87158199999976,143.7177729999994,103.3334960000002,97.94873000000007,67.94873000000007,100.76904300000024
26,97.30761700000039,190.0,38.974121000000196,85.12841800000024,109.10253900000043,89.23095699999976,89.48730499999965,65.64111300000059,69.10253900000043,114.61523400000078,81.41015599999992,93.9741210000002,36.025878999999804,83.20507799999996
27,90.89746099999957,190.76904300000024,40.25634799999989,80.76904300000024,130.89746099999957,97.05126999999993,92.69238299999961,65.64111300000059,68.9741210000002,90.0,45.897460999999566,92.94873000000007,-8.71801800000003,73.9741210000002
28,96.9228520000006,195.12841800000024,49.61523400000078,81.6665039999998,187.94873000000007,116.9228520000006,101.9228520000006,80.12841800000024,89.10253900000043,87.94873000000007,17.17968800000017,95.38476599999922,-40.25634799999989,78.84619099999964
29,109.48730499999965,205.89746099999957,62.17968800000017,84.74365200000011,242.94873000000007,136.6665039999998,112.05126999999993,100.51269500000035,114.87158199999976,116.0258789999998,13.846190999999635,99.61523400000078,-39.61547900000005,94.10253900000043
30,115.76904300000024,216.79492200000004,69.74365200000011,82.17968800000017,257.5639650000003,142.6923829999996,114.48730499999965,111.15380900000036,125.51269500000035,158.3334960000002,35.12841800000024,102.17968800000017,-12.307617000000391,106.9228520000006
31,104.35888699999941,220.89746099999957,65.0,67.30761700000039,221.2822270000006,128.9741210000002,102.43603499999972,99.10253900000043,108.84619099999964,181.79492200000004,60.12841800000024,99.74365200000011,13.589844000000085,102.69238299999961
32,76.15380900000036,220.12841800000024,49.35888699999941,43.0771479999994,158.58984400000008,101.6665039999998,79.61523400000078,66.6665039999998,71.53857400000015,161.0258789999998,65.51269500000035,91.6665039999998,11.538574000000153,77.94873000000007
33,46.79492200000004,228.3334960000002,33.589844000000085,24.48730499999965,112.94873000000007,76.9228520000006,61.2822270000006,33.20507799999996,38.46142599999985,104.74365200000011,46.410155999999915,82.30761700000039,-19.230713000000378,45.76904300000024
34,37.30761700000039,258.9741210000002,31.538574000000153,27.17968800000017,117.30761700000039,70.76904300000024,64.48730499999965,24.102539000000434,35.64111300000059,54.35888699999941,21.410155999999915,78.46142599999985,-50.0,28.717772999999397
35,57.56396500000028,311.4101559999999,48.20507799999996,53.0771479999994,171.53857400000015,88.20507799999996,92.43603499999972,50.897460999999566,70.12841800000024,51.53857400000015,15.641113000000587,84.35888699999941,-47.435790999999426,41.79492200000004
36,95.51269500000035,367.3076170000004,74.10253900000043,84.48730499999965,241.6665039999998,118.3334960000002,128.9741210000002,98.9741210000002,121.41015599999992,101.6665039999998,37.43603499999972,97.05126999999993,-3.9741210000001956,77.82031300000017
37,125.51269500000035,403.9741210000002,91.6665039999998,97.05126999999993,287.4360349999997,142.17968800000017,149.7436520000001,138.20507799999996,156.6665039999998,170.0,71.79492200000004,107.94873000000007,53.589844000000085,112.82031300000017
38,126.79492200000004,413.3334960000002,88.7177729999994,78.9741210000002,291.0258789999998,146.15380900000036,140.51269500000035,144.3588869999994,154.7436520000001,209.48730499999965,92.82031300000017,109.61523400000078,84.61523400000078,122.43603499999972
