,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,86.2822270000006,100.51269500000035,89.74365200000011,148.0771479999994,102.69238299999961,111.9228520000006,97.69238299999961,100.76904300000024,103.46142599999985,100.12841800000024,85.89746099999957,90.0,82.82031300000017,97.82031300000017
1,88.0771479999994,102.69238299999961,88.20507799999996,147.17968800000017,100.12841800000024,111.6665039999998,98.0771479999994,100.38476599999922,104.23095699999976,100.51269500000035,88.3334960000002,88.9741210000002,82.43603499999972,96.6665039999998
2,92.94873000000007,105.64111300000059,86.2822270000006,151.15380900000036,97.69238299999961,109.48730499999965,98.46142599999985,99.10253900000043,104.87158199999976,102.69238299999961,90.76904300000024,90.64111300000059,81.9228520000006,96.15380900000036
3,98.7177729999994,109.61523400000078,86.53857400000015,158.9741210000002,97.30761700000039,106.6665039999998,99.48730499999965,98.46142599999985,106.79492200000004,107.43603499999972,93.3334960000002,94.35888699999941,82.17968800000017,97.30761700000039
4,103.0771479999994,113.84619099999964,90.25634799999989,167.43603499999972,100.51269500000035,105.89746099999957,100.89746099999957,98.9741210000002,110.76904300000024,113.58984400000008,96.0258789999998,98.0771479999994,83.84619099999964,100.25634799999989
5,104.74365200000011,117.05126999999993,96.15380900000036,172.43603499999972,107.05126999999993,108.3334960000002,102.43603499999972,100.64111300000059,115.64111300000059,118.9741210000002,97.82031300000017,100.51269500000035,86.15380900000036,103.84619099999964
6,104.61523400000078,118.0771479999994,101.0258789999998,172.56396500000028,114.87158199999976,112.94873000000007,103.58984400000008,102.56396500000028,119.10253900000043,121.0258789999998,98.0771479999994,101.53857400000015,87.69238299999961,106.15380900000036
7,104.10253900000043,117.43603499999972,101.53857400000015,168.9741210000002,120.89746099999957,116.53857400000015,103.9741210000002,103.20507799999996,118.58984400000008,118.9741210000002,96.53857400000015,101.41015599999992,87.30761700000039,105.89746099999957
8,103.7177729999994,116.0258789999998,97.17968800000017,164.23095699999976,122.94873000000007,117.17968800000017,103.0771479999994,101.6665039999998,113.84619099999964,113.9741210000002,93.7177729999994,100.38476599999922,84.61523400000078,103.0771479999994
9,103.7177729999994,114.74365200000011,91.53857400000015,160.89746099999957,121.0258789999998,115.0,101.2822270000006,98.46142599999985,107.05126999999993,108.58984400000008,91.0258789999998,98.7177729999994,81.15380900000036,99.74365200000011
10,105.64111300000059,115.12841800000024,89.74365200000011,160.51269500000035,117.05126999999993,113.3334960000002,100.51269500000035,96.2822270000006,102.17968800000017,105.64111300000059,90.0,97.56396500000028,80.25634799999989,99.61523400000078
11,110.76904300000024,117.94873000000007,94.48730499999965,163.3334960000002,114.48730499999965,114.10253900000043,102.56396500000028,97.94873000000007,103.3334960000002,107.30761700000039,92.69238299999961,98.46142599999985,84.35888699999941,105.38476599999922
12,118.84619099999964,122.82031300000017,103.84619099999964,168.7177729999994,114.87158199999976,116.6665039999998,108.20507799999996,103.84619099999964,111.15380900000036,113.46142599999985,98.84619099999964,101.9228520000006,93.58984400000008,115.76904300000024
13,126.9228520000006,127.94873000000007,112.69238299999961,175.0,117.56396500000028,118.20507799999996,114.87158199999976,111.53857400000015,121.41015599999992,121.15380900000036,106.15380900000036,106.6665039999998,103.58984400000008,126.41015599999992
14,130.89746099999957,131.0258789999998,115.12841800000024,180.0,119.48730499999965,116.9228520000006,118.46142599999985,116.9228520000006,127.56396500000028,126.41015599999992,110.38476599999922,109.23095699999976,108.58984400000008,131.41015599999992
15,128.58984400000008,130.89746099999957,109.48730499999965,181.9228520000006,118.46142599999985,113.0771479999994,116.15380900000036,116.2822270000006,125.12841800000024,126.2822270000006,108.46142599999985,106.9228520000006,105.0,127.94873000000007
16,120.89746099999957,127.69238299999961,98.7177729999994,179.7436520000001,115.0,108.7177729999994,108.46142599999985,109.61523400000078,115.0,121.0258789999998,100.64111300000059,100.64111300000059,95.25634799999989,118.3334960000002
17,111.9228520000006,121.53857400000015,89.48730499999965,174.7436520000001,111.9228520000006,106.79492200000004,99.48730499999965,100.51269500000035,103.46142599999985,114.23095699999976,90.76904300000024,94.23095699999976,85.64111300000059,108.20507799999996
18,105.89746099999957,113.46142599999985,87.30761700000039,169.48730499999965,111.41015599999992,107.69238299999961,94.10253900000043,94.87158199999976,98.20507799999996,110.25634799999989,84.35888699999941,92.30761700000039,82.56396500000028,103.3334960000002
19,105.76904300000024,106.15380900000036,92.94873000000007,167.05126999999993,113.3334960000002,109.61523400000078,94.87158199999976,96.53857400000015,102.43603499999972,111.6665039999998,85.38476599999922,95.89746099999957,87.69238299999961,106.41015599999992
20,111.41015599999992,103.0771479999994,102.69238299999961,168.9741210000002,115.76904300000024,110.0,100.25634799999989,104.48730499999965,113.0771479999994,117.05126999999993,93.3334960000002,101.79492200000004,97.17968800000017,115.51269500000035
21,120.12841800000024,106.2822270000006,110.76904300000024,174.3588869999994,116.6665039999998,108.20507799999996,106.0258789999998,113.58984400000008,122.82031300000017,122.30761700000039,102.94873000000007,105.51269500000035,104.74365200000011,125.64111300000059
22,128.0771479999994,115.25634799999989,114.35888699999941,181.0258789999998,115.76904300000024,106.0258789999998,108.46142599999985,118.7177729999994,125.76904300000024,123.3334960000002,107.30761700000039,104.87158199999976,106.53857400000015,132.56396500000028
23,133.46142599999985,127.69238299999961,114.35888699999941,188.20507799999996,114.10253900000043,106.15380900000036,106.79492200000004,118.3334960000002,121.41015599999992,119.87158199999976,103.3334960000002,101.9228520000006,103.46142599999985,135.51269500000035
24,137.6923829999996,141.9228520000006,114.23095699999976,196.0258789999998,113.58984400000008,109.10253900000043,104.10253900000043,115.0,114.61523400000078,115.64111300000059,94.10253900000043,100.89746099999957,100.12841800000024,137.94873000000007
