,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
59,197.3076170000004,244.3588869999994,180.89746099999957,163.9741210000002,211.0258789999998,118.20507799999996,193.46142599999985,197.94873000000007,194.3588869999994,193.9741210000002,212.82031300000017,147.94873000000007,209.3588869999994,195.6411130000006
60,204.7436520000001,253.7177729999994,185.12841800000024,172.05126999999993,212.82031300000017,118.0771479999994,194.48730499999965,203.7177729999994,197.6923829999996,202.43603499999972,209.48730499999965,150.6411130000006,215.2563479999999,206.15380900000036
61,211.6665039999998,261.0258789999998,188.0771479999994,174.87158199999976,212.43603499999972,117.43603499999972,195.2563479999999,208.3334960000002,198.84619099999964,209.61523400000078,215.51269500000035,155.38476599999922,222.82031300000017,216.2822270000006
62,214.3588869999994,265.76904300000024,188.58984400000008,168.7177729999994,210.38476599999922,116.53857400000015,195.51269500000035,208.7177729999994,196.53857400000015,210.6411130000006,226.79492200000004,159.48730499999965,226.9228520000006,220.51269500000035
63,211.2822270000006,268.0771479999994,186.6665039999998,157.56396500000028,208.46142599999985,115.89746099999957,195.38476599999922,204.23095699999976,192.05126999999993,205.0,235.0,160.2563479999999,224.87158199999976,217.3076170000004
64,204.48730499999965,270.0,183.46142599999985,148.3334960000002,207.82031300000017,115.76904300000024,195.0,197.3076170000004,187.94873000000007,197.43603499999972,232.43603499999972,157.3076170000004,218.46142599999985,209.23095699999976
65,197.43603499999972,274.23095699999976,180.2563479999999,145.0,208.3334960000002,116.2822270000006,193.46142599999985,192.43603499999972,187.05126999999993,193.84619099999964,218.0771479999994,152.43603499999972,213.3334960000002,201.15380900000036
66,193.7177729999994,283.0771479999994,177.94873000000007,146.15380900000036,210.2563479999999,117.30761700000039,191.15380900000036,193.20507799999996,190.12841800000024,196.9228520000006,198.58984400000008,149.23095699999976,213.84619099999964,197.43603499999972
67,195.51269500000035,296.2822270000006,178.3334960000002,147.43603499999972,214.10253900000043,118.0771479999994,190.12841800000024,200.12841800000024,196.41015599999992,205.12841800000024,186.15380900000036,149.87158199999976,220.51269500000035,201.15380900000036
68,202.56396500000028,309.3588869999994,182.6923829999996,146.9228520000006,218.58984400000008,118.46142599999985,192.17968800000017,209.10253900000043,202.6923829999996,212.82031300000017,190.0,155.0,229.10253900000043,211.15380900000036
69,211.15380900000036,315.76904300000024,190.12841800000024,147.3076170000004,219.3588869999994,118.46142599999985,196.15380900000036,214.48730499999965,204.61523400000078,213.46142599999985,206.41015599999992,162.82031300000017,233.46142599999985,222.56396500000028
70,216.0258789999998,311.53857400000015,197.56396500000028,152.56396500000028,212.17968800000017,118.20507799999996,198.7177729999994,212.6923829999996,199.7436520000001,204.61523400000078,220.89746099999957,169.10253900000043,230.12841800000024,228.84619099999964
71,214.23095699999976,300.51269500000035,201.79492200000004,163.20507799999996,198.84619099999964,117.82031300000017,197.43603499999972,205.6411130000006,190.6411130000006,190.6411130000006,220.89746099999957,170.89746099999957,221.53857400000015,227.17968800000017
72,206.53857400000015,291.79492200000004,200.89746099999957,173.9741210000002,186.0258789999998,117.43603499999972,193.0771479999994,197.6923829999996,182.43603499999972,178.9741210000002,207.05126999999993,167.56396500000028,212.94873000000007,220.0
73,196.2822270000006,291.9228520000006,195.12841800000024,177.05126999999993,178.9741210000002,116.9228520000006,187.6923829999996,191.6665039999998,177.82031300000017,173.3334960000002,191.0258789999998,161.41015599999992,207.3076170000004,212.3076170000004
74,186.53857400000015,298.5898440000001,186.15380900000036,168.9741210000002,176.9228520000006,116.2822270000006,181.6665039999998,186.6665039999998,174.48730499999965,170.12841800000024,182.3076170000004,155.76904300000024,202.43603499999972,206.79492200000004
75,179.87158199999976,303.9741210000002,176.6665039999998,153.9741210000002,175.6411130000006,115.76904300000024,174.61523400000078,181.0258789999998,169.87158199999976,164.48730499999965,180.2563479999999,152.3076170000004,195.76904300000024,203.58984400000008
76,178.7177729999994,303.3334960000002,170.89746099999957,142.56396500000028,173.9741210000002,115.38476599999922,168.84619099999964,176.6665039999998,165.51269500000035,158.0771479999994,178.7177729999994,152.05126999999993,190.2563479999999,202.82031300000017
77,186.2822270000006,300.89746099999957,173.7177729999994,146.41015599999992,175.0,115.76904300000024,169.23095699999976,178.3334960000002,167.56396500000028,158.7177729999994,176.53857400000015,155.6411130000006,193.0771479999994,206.6665039999998
78,202.43603499999972,304.7436520000001,186.53857400000015,168.46142599999985,180.89746099999957,116.79492200000004,178.7177729999994,188.7177729999994,178.9741210000002,171.9228520000006,179.87158199999976,162.94873000000007,208.7177729999994,217.05126999999993
79,220.51269500000035,317.4360349999997,202.6923829999996,197.56396500000028,188.3334960000002,117.82031300000017,193.20507799999996,202.56396500000028,193.9741210000002,191.2822270000006,192.43603499999972,170.76904300000024,230.76904300000024,230.76904300000024
80,229.48730499999965,332.4360349999997,211.6665039999998,214.7436520000001,189.7436520000001,118.0771479999994,201.9228520000006,209.23095699999976,200.51269500000035,201.79492200000004,207.43603499999972,174.3588869999994,244.10253900000043,238.7177729999994
81,223.20507799999996,339.10253900000043,207.3076170000004,209.48730499999965,181.6665039999998,117.56396500000028,197.05126999999993,201.53857400000015,191.0258789999998,193.20507799999996,212.05126999999993,171.6665039999998,238.0771479999994,234.61523400000078
82,206.6665039999998,335.2563479999999,193.84619099999964,189.23095699999976,169.10253900000043,116.53857400000015,180.89746099999957,183.0771479999994,170.76904300000024,171.15380900000036,200.51269500000035,165.2563479999999,217.43603499999972,221.53857400000015
83,193.46142599999985,330.89746099999957,182.3076170000004,171.9228520000006,161.2822270000006,115.89746099999957,165.38476599999922,166.6665039999998,154.87158199999976,153.46142599999985,180.6411130000006,161.2822270000006,200.12841800000024,211.15380900000036
84,193.0771479999994,338.84619099999964,180.76904300000024,170.12841800000024,164.61523400000078,116.15380900000036,161.15380900000036,163.46142599999985,154.7436520000001,154.23095699999976,164.7436520000001,162.56396500000028,200.51269500000035,211.9228520000006
85,202.94873000000007,360.3847659999992,187.82031300000017,181.41015599999992,176.2822270000006,117.17968800000017,168.84619099999964,172.56396500000028,167.43603499999972,171.0258789999998,157.94873000000007,166.41015599999992,215.89746099999957,220.89746099999957
86,211.15380900000036,382.4360349999997,194.48730499999965,192.6923829999996,187.43603499999972,118.0771479999994,178.9741210000002,183.3334960000002,178.84619099999964,187.17968800000017,155.6411130000006,167.56396500000028,229.7436520000001,226.79492200000004
87,207.82031300000017,390.6411130000006,193.0771479999994,191.53857400000015,189.48730499999965,118.3334960000002,182.05126999999993,185.12841800000024,177.3076170000004,188.46142599999985,150.51269500000035,162.6923829999996,228.58984400000008,221.41015599999992
88,193.20507799999996,381.53857400000015,183.0771479999994,178.0771479999994,180.0,117.69238299999961,175.2563479999999,176.6665039999998,163.7177729999994,174.3588869999994,140.38476599999922,153.46142599999985,214.10253900000043,206.0258789999998
89,176.79492200000004,365.3847659999992,170.89746099999957,165.12841800000024,164.10253900000043,116.79492200000004,164.10253900000043,165.0,148.84619099999964,156.41015599999992,128.9741210000002,145.12841800000024,198.9741210000002,190.12841800000024
90,169.61523400000078,356.53857400000015,164.87158199999976,167.17968800000017,151.15380900000036,115.89746099999957,158.0771479999994,158.9741210000002,144.48730499999965,148.0771479999994,122.56396500000028,142.6923829999996,193.46142599999985,183.58984400000008
91,176.0258789999998,363.7177729999994,168.7177729999994,186.41015599999992,148.46142599999985,115.38476599999922,162.56396500000028,162.3076170000004,153.7177729999994,154.61523400000078,124.87158199999976,147.6923829999996,198.7177729999994,189.3588869999994
92,191.0258789999998,384.10253900000043,178.84619099999964,209.23095699999976,156.79492200000004,115.51269500000035,174.48730499999965,171.2822270000006,169.61523400000078,170.2563479999999,131.41015599999992,157.05126999999993,208.0771479999994,202.17968800000017
93,203.20507799999996,407.82031300000017,186.9228520000006,218.9741210000002,170.0,116.15380900000036,184.7436520000001,178.3334960000002,180.89746099999957,183.7177729999994,130.38476599999922,164.23095699999976,215.2563479999999,211.9228520000006
94,203.9741210000002,425.12841800000024,186.9228520000006,209.48730499999965,180.6411130000006,117.17968800000017,185.38476599999922,178.46142599999985,181.15380900000036,187.17968800000017,111.2822270000006,164.23095699999976,218.3334960000002,212.17968800000017
95,194.87158199999976,433.84619099999964,180.12841800000024,190.89746099999957,184.61523400000078,117.82031300000017,177.43603499999972,173.58984400000008,173.7177729999994,181.9228520000006,77.30761700000039,157.82031300000017,220.89746099999957,205.38476599999922
96,186.2822270000006,440.2563479999999,173.46142599999985,179.23095699999976,184.10253900000043,117.69238299999961,168.9741210000002,170.2563479999999,167.43603499999972,175.76904300000024,45.897460999999566,151.15380900000036,227.17968800000017,201.2822270000006
97,187.6923829999996,451.9228520000006,173.20507799999996,180.89746099999957,184.61523400000078,116.53857400000015,168.0771479999994,173.20507799999996,168.9741210000002,175.89746099999957,32.82031300000017,150.12841800000024,238.3334960000002,207.56396500000028
98,199.23095699999976,469.87158199999976,179.10253900000043,188.0771479999994,189.87158199999976,115.0,175.12841800000024,180.76904300000024,177.3076170000004,182.82031300000017,38.333496000000196,155.2563479999999,250.89746099999957,222.6923829999996
99,212.17968800000017,486.79492200000004,185.51269500000035,188.46142599999985,197.82031300000017,113.84619099999964,183.58984400000008,186.6665039999998,185.0,190.12841800000024,48.589844000000085,161.79492200000004,258.5898440000001,237.05126999999993
100,217.05126999999993,492.05126999999993,187.56396500000028,179.23095699999976,201.41015599999992,113.20507799999996,185.38476599999922,184.87158199999976,184.10253900000043,189.7436520000001,48.589844000000085,164.3588869999994,257.4360349999997,242.17968800000017
101,210.2563479999999,480.2563479999999,183.7177729999994,168.3334960000002,192.43603499999972,112.69238299999961,177.05126999999993,174.23095699999976,171.79492200000004,177.3076170000004,31.922852000000603,161.0258789999998,246.79492200000004,235.38476599999922
102,194.87158199999976,457.4360349999997,175.51269500000035,162.17968800000017,168.9741210000002,112.05126999999993,161.0258789999998,158.0771479999994,151.41015599999992,155.38476599999922,2.0512699999999313,153.20507799999996,230.38476599999922,220.51269500000035
103,177.94873000000007,438.20507799999996,165.89746099999957,159.10253900000043,141.0258789999998,111.6665039999998,144.48730499999965,143.0771479999994,131.53857400000015,132.05126999999993,-31.153809000000365,145.0,214.61523400000078,204.7436520000001
104,168.3334960000002,437.3076170000004,158.9741210000002,153.7177729999994,125.76904300000024,112.05126999999993,136.15380900000036,135.51269500000035,121.15380900000036,117.82031300000017,-55.64111300000013,140.6411130000006,207.17968800000017,196.0258789999998
105,171.9228520000006,458.0771479999994,159.10253900000043,145.89746099999957,133.58984400000008,113.46142599999985,140.51269500000035,138.9741210000002,125.0,118.9741210000002,-61.79492200000004,142.82031300000017,213.7177729999994,200.0
106,186.41015599999992,489.87158199999976,166.79492200000004,139.87158199999976,157.6923829999996,115.51269500000035,154.48730499999965,150.76904300000024,139.48730499999965,134.10253900000043,-50.51293900000019,149.61523400000078,232.6923829999996,215.12841800000024
107,201.9228520000006,513.8461909999996,176.41015599999992,138.7177729999994,177.82031300000017,116.9228520000006,167.56396500000028,161.79492200000004,153.9741210000002,152.94873000000007,-34.48706099999981,155.76904300000024,253.84619099999964,232.05126999999993
108,207.3076170000004,515.3847659999992,180.2563479999999,141.79492200000004,176.41015599999992,116.9228520000006,168.7177729999994,162.3076170000004,156.79492200000004,161.53857400000015,-31.41015600000037,155.2563479999999,262.94873000000007,238.3334960000002
109,199.10253900000043,495.2563479999999,174.61523400000078,145.6411130000006,153.46142599999985,115.25634799999989,155.6411130000006,149.61523400000078,144.61523400000078,152.56396500000028,-50.0,147.6923829999996,253.3334960000002,228.84619099999964
110,185.51269500000035,470.0,164.3588869999994,146.9228520000006,126.53857400000015,113.0771479999994,137.3076170000004,132.05126999999993,126.79492200000004,132.6923829999996,-81.02563499999997,138.46142599999985,233.46142599999985,211.6665039999998
111,178.46142599999985,459.48730499999965,157.94873000000007,143.58984400000008,114.48730499999965,112.17968800000017,127.69238299999961,123.0771479999994,117.69238299999961,117.82031300000017,-103.33325200000036,134.87158199999976,221.2822270000006,201.2822270000006
112,183.20507799999996,471.0258789999998,160.2563479999999,137.43603499999972,122.56396500000028,113.3334960000002,133.20507799999996,129.3588869999994,124.23095699999976,118.7177729999994,-101.41015600000037,138.84619099999964,228.46142599999985,205.76904300000024
113,193.7177729999994,493.3334960000002,167.43603499999972,132.3076170000004,139.87158199999976,115.12841800000024,147.82031300000017,143.7177729999994,138.84619099999964,131.79492200000004,-79.74365200000011,146.53857400000015,248.7177729999994,219.61523400000078
114,198.3334960000002,507.4360349999997,170.76904300000024,129.7436520000001,150.38476599999922,115.12841800000024,158.3334960000002,152.17968800000017,147.3076170000004,142.82031300000017,-60.0,150.89746099999957,262.82031300000017,228.7177729999994
115,189.3588869999994,502.82031300000017,164.48730499999965,127.17968800000017,146.79492200000004,112.30761700000039,156.0258789999998,146.79492200000004,141.53857400000015,140.2563479999999,-63.846190999999635,147.56396500000028,255.6411130000006,222.3076170000004
116,169.3588869999994,485.0,149.87158199999976,121.15380900000036,134.61523400000078,108.20507799999996,143.3334960000002,131.53857400000015,126.15380900000036,125.0,-95.64111300000013,136.53857400000015,228.3334960000002,201.15380900000036
117,148.58984400000008,468.20507799999996,134.61523400000078,112.69238299999961,124.23095699999976,105.0,129.48730499999965,117.56396500000028,112.56396500000028,107.43603499999972,-139.35888699999987,122.56396500000028,196.2822270000006,175.89746099999957
118,137.17968800000017,461.4101559999999,125.89746099999957,107.43603499999972,121.2822270000006,103.46142599999985,122.69238299999961,112.82031300000017,108.7177729999994,96.9228520000006,-171.15380900000036,112.56396500000028,175.38476599999922,158.46142599999985
119,138.46142599999985,463.46142599999985,126.15380900000036,108.46142599999985,122.05126999999993,102.82031300000017,124.10253900000043,116.53857400000015,112.94873000000007,95.51269500000035,-177.43579099999943,110.64111300000059,170.51269500000035,154.23095699999976
120,147.3076170000004,468.3334960000002,132.17968800000017,112.94873000000007,120.12841800000024,102.43603499999972,129.10253900000043,122.17968800000017,117.56396500000028,98.84619099999964,-164.7436520000001,116.0258789999998,175.2563479999999,160.12841800000024
121,155.12841800000024,472.94873000000007,138.20507799999996,114.74365200000011,114.35888699999941,102.94873000000007,131.9228520000006,123.46142599999985,116.79492200000004,101.9228520000006,-153.076904,123.9741210000002,180.6411130000006,168.20507799999996
