,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-198.58984399999963,142.43603499999972,-57.30761700000039,-140.76928699999962,44.87158199999976,9.358886999999413,66.41015599999992,13.205077999999958,41.2822270000006,132.6923829999996,-182.6923829999996,114.61523400000078,32.56396500000028,-67.69238299999961
1,-197.0512700000004,148.58984400000008,-51.41015600000037,-133.84619099999964,47.94873000000007,8.205077999999958,71.9228520000006,21.153809000000365,47.30761700000039,144.23095699999976,-178.33325200000036,115.38476599999922,43.846190999999635,-61.66674799999964
2,-187.9487299999996,155.38476599999922,-46.025634999999966,-123.84619099999964,60.51269500000035,8.205077999999958,77.82031300000017,31.538574000000153,57.30761700000039,156.0258789999998,-168.97436500000003,117.69238299999961,54.74365200000011,-49.23071300000038
3,-177.43579099999943,158.0771479999994,-46.025634999999966,-119.35888699999987,73.58984400000008,8.717772999999397,82.05126999999993,38.7177729999994,66.53857400000015,161.0258789999998,-160.1281740000004,120.12841800000024,61.53857400000015,-38.07690400000001
4,-174.7436520000001,153.7177729999994,-52.948729999999614,-124.74365200000011,74.48730499999965,8.589844000000085,82.17968800000017,38.7177729999994,69.10253900000043,154.7436520000001,-158.97436500000003,120.89746099999957,60.897460999999566,-36.025634999999966
5,-184.10253899999998,143.9741210000002,-64.23071300000038,-136.15380900000036,58.7177729999994,7.56396500000028,78.0771479999994,31.538574000000153,62.43603499999972,139.48730499999965,-168.076904,119.35888699999941,52.05126999999993,-44.35888699999987
6,-201.66674799999964,133.7177729999994,-74.8718259999996,-145.89746100000002,33.974121000000196,6.025878999999804,71.6665039999998,21.538574000000153,49.61523400000078,122.69238299999961,-183.46142599999985,116.53857400000015,38.20507799999996,-58.07690400000001
7,-218.076904,127.30761700000039,-81.15380900000036,-149.35888699999987,12.43603499999972,4.6152340000007825,66.0258789999998,13.974121000000196,37.43603499999972,111.9228520000006,-198.46142599999985,114.35888699999941,24.871581999999762,-69.35888699999987
8,-225.0,126.79492200000004,-81.79492200000004,-147.3076170000004,1.5385740000001533,4.358886999999413,63.46142599999985,11.282227000000603,31.282227000000603,110.38476599999922,-208.33325200000036,114.10253900000043,17.69238299999961,-72.82055700000001
9,-220.38452099999995,131.53857400000015,-78.33325200000036,-143.84619099999964,1.6665039999998044,6.025878999999804,64.23095699999976,13.589844000000085,32.94873000000007,115.25634799999989,-211.28198199999997,115.25634799999989,19.230956999999762,-67.69238299999961
10,-209.10253899999998,138.58984400000008,-73.07690400000001,-141.66674799999964,9.358886999999413,9.358886999999413,66.9228520000006,19.230956999999762,38.974121000000196,120.51269500000035,-208.076904,116.2822270000006,26.794922000000042,-58.07690400000001
11,-198.58984399999963,144.87158199999976,-68.84619099999964,-139.8718259999996,22.30761700000039,13.333496000000196,69.74365200000011,26.153809000000365,45.64111300000059,122.69238299999961,-200.76928699999962,116.53857400000015,35.12841800000024,-49.23071300000038
12,-193.97436500000003,148.7177729999994,-66.53857400000015,-134.8718259999996,38.974121000000196,16.025878999999804,71.6665039999998,32.94873000000007,51.2822270000006,123.58984400000008,-191.41015600000037,116.0258789999998,40.12841800000024,-44.10253899999998
13,-195.64111300000013,149.87158199999976,-66.53857400000015,-126.15380900000036,55.64111300000059,16.153809000000365,72.56396500000028,38.20507799999996,56.153809000000365,127.05126999999993,-182.0512700000004,115.76904300000024,41.2822270000006,-42.948729999999614
14,-200.64111300000013,148.20507799999996,-68.33325200000036,-118.97436500000003,65.0,13.589844000000085,72.69238299999961,40.0,59.61523400000078,133.3334960000002,-175.76928699999962,116.15380900000036,40.64111300000059,-44.48706099999981
15,-205.64111300000013,143.84619099999964,-71.41015600000037,-120.0,60.25634799999989,9.358886999999413,71.9228520000006,36.53857400000015,59.102539000000434,137.43603499999972,-175.1281740000004,116.6665039999998,40.0,-47.564209000000574
16,-208.58984399999963,137.05126999999993,-75.1281740000004,-131.28198199999997,42.05126999999993,5.256347999999889,70.12841800000024,28.717772999999397,53.20507799999996,135.0,-180.0,116.2822270000006,39.35888699999941,-51.41015600000037
17,-208.20507799999996,130.6411130000006,-78.97436500000003,-146.41015600000037,19.74365200000011,3.5898440000000846,67.56396500000028,20.128418000000238,44.102539000000434,126.79492200000004,-187.43579099999943,114.74365200000011,37.56396500000028,-55.25634799999989
18,-205.64111300000013,128.0771479999994,-81.92309599999999,-154.7436520000001,6.282227000000603,5.256347999999889,65.12841800000024,15.897460999999566,37.30761700000039,118.7177729999994,-193.33325200000036,113.0771479999994,35.38476599999922,-58.46142599999985
19,-203.20507799999996,130.89746099999957,-82.69238299999961,-150.5129390000002,8.333496000000196,8.589844000000085,64.10253900000043,18.589844000000085,37.05126999999993,116.15380900000036,-195.5129390000002,112.56396500000028,34.35888699999941,-59.61547900000005
20,-203.076904,137.6923829999996,-80.64111300000013,-137.179443,21.794922000000042,10.897460999999566,65.38476599999922,26.153809000000365,43.20507799999996,120.12841800000024,-194.10253899999998,113.46142599999985,35.76904300000024,-57.564209000000574
21,-205.2563479999999,145.38476599999922,-77.30761700000039,-125.25634799999989,35.12841800000024,10.641113000000587,68.46142599999985,33.846190999999635,51.53857400000015,127.69238299999961,-190.76928699999962,115.38476599999922,39.35888699999941,-52.435790999999426
22,-207.0512700000004,150.51269500000035,-75.0,-124.48706099999981,37.56396500000028,9.102539000000434,72.05126999999993,37.30761700000039,56.410155999999915,134.61523400000078,-187.0512700000004,117.56396500000028,42.17968800000017,-46.66674799999964
23,-206.79492200000004,150.38476599999922,-76.28198199999997,-136.15380900000036,26.410155999999915,8.717772999999397,73.7177729999994,35.12841800000024,54.87158199999976,137.6923829999996,-185.38452099999995,119.10253900000043,41.153809000000365,-43.33325200000036
24,-205.2563479999999,143.9741210000002,-81.02563499999997,-152.56420900000057,9.358886999999413,11.153809000000365,71.0258789999998,28.461425999999847,47.05126999999993,135.12841800000024,-188.20507799999996,119.23095699999976,35.76904300000024,-44.74365200000011
25,-205.2563479999999,133.58984400000008,-87.17944299999999,-162.6923829999996,-2.0512699999999313,15.256347999999889,64.23095699999976,20.897460999999566,36.410155999999915,126.2822270000006,-195.2563479999999,117.56396500000028,28.205077999999958,-50.38452099999995
26,-208.20507799999996,123.7177729999994,-92.05127000000039,-160.1281740000004,-1.153809000000365,19.230956999999762,56.666503999999804,16.153809000000365,28.589844000000085,113.84619099999964,-202.9487299999996,114.74365200000011,22.82031300000017,-56.92309599999999
27,-212.3076170000004,119.48730499999965,-93.20507799999996,-147.3076170000004,9.871581999999762,21.666503999999804,53.589844000000085,17.17968800000017,27.82031300000017,103.58984400000008,-206.15380900000036,111.9228520000006,22.05126999999993,-61.025634999999966
28,-213.71801800000003,122.94873000000007,-90.64111300000013,-133.076904,22.82031300000017,22.82031300000017,58.0771479999994,24.230956999999762,35.12841800000024,101.53857400000015,-201.923096,110.64111300000059,26.153809000000365,-60.1281740000004
29,-210.64111300000013,132.05126999999993,-86.41015600000037,-125.25634799999989,30.51269500000035,22.69238299999961,68.7177729999994,34.74365200000011,47.17968800000017,109.48730499999965,-192.0512700000004,111.9228520000006,32.56396500000028,-55.38452099999995
30,-205.64111300000013,141.41015599999992,-83.71801800000003,-125.89746100000002,30.51269500000035,21.666503999999804,80.12841800000024,43.846190999999635,57.82031300000017,122.17968800000017,-182.6923829999996,115.51269500000035,37.82031300000017,-50.89746100000002
31,-203.97436500000003,144.7436520000001,-85.0,-132.56420900000057,23.846190999999635,19.871581999999762,85.89746099999957,46.025878999999804,60.897460999999566,130.0,-180.89746100000002,119.23095699999976,38.589844000000085,-51.28198199999997
32,-210.1281740000004,138.58984400000008,-90.64111300000013,-142.43579099999943,11.282227000000603,17.17968800000017,82.05126999999993,37.82031300000017,53.0771479999994,125.38476599999922,-190.89746100000002,119.87158199999976,33.46142599999985,-57.82055700000001
33,-224.23071300000038,123.84619099999964,-98.97436500000003,-153.84619099999964,-6.41015600000037,13.205077999999958,70.38476599999922,21.153809000000365,35.51269500000035,107.69238299999961,-209.8718259999996,115.89746099999957,23.333496000000196,-67.56420900000057
34,-240.64111300000013,106.0258789999998,-106.92309599999999,-164.7436520000001,-25.769286999999622,7.948730000000069,56.9228520000006,2.6923829999996087,14.871581999999762,84.87158199999976,-229.35888699999987,108.46142599999985,12.051269999999931,-75.1281740000004
35,-250.1281740000004,93.58984400000008,-110.25634799999989,-170.76928699999962,-39.48706099999981,3.5898440000000846,49.35888699999941,-8.58984399999963,0.6411130000005869,70.38476599999922,-239.23071300000038,101.41015599999992,5.3847659999992175,-76.28198199999997
36,-245.89746100000002,94.10253900000043,-106.41015600000037,-167.9487299999996,-39.74365200000011,3.077147999999397,51.79492200000004,-6.41015600000037,0.0,73.58984400000008,-233.84619099999964,99.87158199999976,8.077147999999397,-70.0
37,-229.10253899999998,108.9741210000002,-97.43579099999943,-156.41015600000037,-24.230713000000378,7.692382999999609,61.666503999999804,7.948730000000069,13.589844000000085,92.56396500000028,-216.41015600000037,105.51269500000035,20.128418000000238,-59.48706099999981
38,-209.4870609999998,130.89746099999957,-88.71801800000003,-141.923096,0.8974609999995664,14.615234000000783,71.79492200000004,25.641113000000587,33.20507799999996,114.35888699999941,-196.28198199999997,114.61523400000078,35.897460999999566,-50.0
39,-198.58984399999963,147.56396500000028,-86.02563499999997,-132.3076170000004,23.205077999999958,19.358886999999413,75.25634799999989,36.2822270000006,46.9228520000006,124.61523400000078,-184.23071300000038,121.2822270000006,46.666503999999804,-45.64111300000013
40,-202.56420900000057,149.87158199999976,-91.02563499999997,-131.66674799999964,32.05126999999993,18.717772999999397,70.89746099999957,34.61523400000078,47.56396500000028,118.46142599999985,-185.2563479999999,121.41015599999992,46.666503999999804,-47.564209000000574
41,-218.076904,137.82031300000017,-100.51293900000019,-137.9487299999996,24.74365200000011,14.615234000000783,62.56396500000028,23.974121000000196,36.666503999999804,102.30761700000039,-196.66674799999964,115.89746099999957,36.53857400000015,-54.23071300000038
42,-234.61547900000005,121.0258789999998,-108.97436500000003,-145.2563479999999,8.717772999999397,10.897460999999566,56.153809000000365,12.43603499999972,22.43603499999972,87.94873000000007,-209.8718259999996,109.23095699999976,23.333496000000196,-62.564209000000574
43,-241.41015600000037,111.0258789999998,-111.15380900000036,-148.97436500000003,-4.102538999999979,11.666503999999804,55.76904300000024,7.307617000000391,14.230956999999762,83.84619099999964,-215.2563479999999,106.2822270000006,15.769043000000238,-67.69238299999961
44,-233.71801800000003,114.48730499999965,-106.15380900000036,-148.20507799999996,-6.025634999999966,16.922852000000603,61.79492200000004,11.025878999999804,16.794922000000042,90.38476599999922,-208.58984399999963,108.84619099999964,18.846190999999635,-65.51293900000019
45,-216.923096,127.69238299999961,-97.82055700000001,-146.923096,0.769043000000238,23.717772999999397,69.61523400000078,19.74365200000011,27.82031300000017,100.38476599999922,-194.7436520000001,114.87158199999976,29.74365200000011,-56.66674799999964
46,-202.820557,139.7436520000001,-92.30761700000039,-148.58984399999963,7.307617000000391,27.30761700000039,73.46142599999985,26.922852000000603,39.35888699999941,106.15380900000036,-184.23071300000038,119.87158199999976,40.51269500000035,-46.66674799999964
47,-200.1281740000004,142.17968800000017,-93.46142599999985,-152.6923829999996,7.179688000000169,25.25634799999989,70.89746099999957,28.846190999999635,44.87158199999976,105.76904300000024,-184.23071300000038,121.0258789999998,45.51269500000035,-41.28198199999997
48,-206.923096,136.15380900000036,-98.97436500000003,-152.820557,3.5898440000000846,19.615234000000783,65.12841800000024,28.333496000000196,45.0,105.25634799999989,-191.28198199999997,118.7177729999994,46.025878999999804,-40.25634799999989
49,-211.28198199999997,130.89746099999957,-102.94872999999961,-143.076904,4.871581999999762,15.769043000000238,62.94873000000007,31.410155999999915,46.410155999999915,112.56396500000028,-194.35888699999987,116.15380900000036,48.974121000000196,-38.846190999999635
50,-203.84619099999964,134.61523400000078,-101.02563499999997,-124.48706099999981,14.743652000000111,17.69238299999961,67.17968800000017,41.025878999999804,54.23095699999976,129.7436520000001,-185.76928699999962,115.89746099999957,58.20507799999996,-33.33325200000036
