,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,95.64111300000059,97.30761700000039,100.89746099999957,-35.0,86.53857400000015,114.35888699999941,97.05126999999993,86.9228520000006,95.25634799999989,84.48730499999965,87.94873000000007,82.82031300000017,107.94873000000007,81.0258789999998
1,90.64111300000059,96.41015599999992,98.3334960000002,-31.794922000000042,84.74365200000011,112.94873000000007,92.69238299999961,81.41015599999992,89.48730499999965,83.7177729999994,83.58984400000008,81.53857400000015,107.69238299999961,77.82031300000017
2,87.56396500000028,97.17968800000017,98.7177729999994,-26.025634999999966,83.84619099999964,113.46142599999985,90.25634799999989,82.82031300000017,87.82031300000017,85.89746099999957,82.82031300000017,82.82031300000017,107.05126999999993,77.30761700000039
3,86.15380900000036,98.7177729999994,101.79492200000004,-21.666747999999643,82.94873000000007,115.0,90.51269500000035,89.35888699999941,90.89746099999957,89.35888699999941,85.12841800000024,85.38476599999922,105.89746099999957,79.23095699999976
4,85.76904300000024,99.74365200000011,105.25634799999989,-21.153809000000365,82.56396500000028,116.15380900000036,92.69238299999961,96.6665039999998,96.6665039999998,92.17968800000017,88.3334960000002,87.69238299999961,104.35888699999941,82.43603499999972
5,85.38476599999922,99.74365200000011,106.6665039999998,-23.333252000000357,84.23095699999976,116.15380900000036,95.25634799999989,100.76904300000024,102.05126999999993,93.0771479999994,89.87158199999976,89.35888699999941,103.7177729999994,85.25634799999989
6,85.0,99.61523400000078,105.64111300000059,-25.512939000000188,88.58984400000008,115.64111300000059,96.41015599999992,100.12841800000024,104.35888699999941,92.56396500000028,88.9741210000002,90.12841800000024,104.10253900000043,86.2822270000006
7,85.38476599999922,101.2822270000006,103.46142599999985,-24.74365200000011,94.61523400000078,115.38476599999922,96.0258789999998,96.6665039999998,102.82031300000017,92.05126999999993,86.15380900000036,89.87158199999976,105.64111300000059,84.87158199999976
8,87.94873000000007,105.89746099999957,102.56396500000028,-20.38452099999995,100.38476599999922,115.25634799999989,95.51269500000035,94.35888699999941,99.87158199999976,93.46142599999985,84.10253900000043,88.84619099999964,108.0771479999994,83.3334960000002
9,93.0771479999994,112.82031300000017,104.87158199999976,-13.58984399999963,104.48730499999965,115.0,96.0258789999998,95.89746099999957,98.58984400000008,97.56396500000028,85.64111300000059,88.46142599999985,111.6665039999998,84.48730499999965
10,99.35888699999941,118.9741210000002,110.12841800000024,-7.179442999999992,106.41015599999992,114.61523400000078,98.0771479999994,100.38476599999922,100.25634799999989,102.69238299999961,91.79492200000004,90.12841800000024,115.76904300000024,88.58984400000008
11,104.23095699999976,121.0258789999998,115.51269500000035,-3.717772999999397,105.76904300000024,113.84619099999964,100.38476599999922,104.61523400000078,102.94873000000007,105.0,99.48730499999965,93.46142599999985,118.58984400000008,93.20507799999996
12,105.38476599999922,116.53857400000015,116.9228520000006,-4.61547900000005,102.30761700000039,112.43603499999972,101.53857400000015,104.74365200000011,103.46142599999985,101.53857400000015,104.35888699999941,95.76904300000024,118.20507799999996,94.61523400000078
13,102.43603499999972,107.05126999999993,112.69238299999961,-9.8718259999996,96.41015599999992,110.38476599999922,101.0258789999998,99.87158199999976,99.74365200000011,93.3334960000002,103.46142599999985,95.12841800000024,114.35888699999941,91.79492200000004
14,97.69238299999961,96.9228520000006,105.25634799999989,-16.41015600000037,90.25634799999989,109.48730499999965,100.12841800000024,92.94873000000007,93.58984400000008,85.25634799999989,97.82031300000017,91.53857400000015,109.23095699999976,87.17968800000017
15,93.9741210000002,92.17968800000017,99.74365200000011,-19.8718259999996,87.05126999999993,110.51269500000035,99.87158199999976,88.3334960000002,89.48730499999965,82.56396500000028,91.53857400000015,87.69238299999961,106.6665039999998,84.48730499999965
16,93.84619099999964,95.0,99.35888699999941,-17.179442999999992,89.48730499999965,112.69238299999961,100.12841800000024,88.84619099999964,90.64111300000059,86.53857400000015,88.84619099999964,86.2822270000006,108.9741210000002,86.53857400000015
17,97.69238299999961,102.30761700000039,103.46142599999985,-9.102538999999979,96.41015599999992,113.84619099999964,99.87158199999976,93.46142599999985,96.41015599999992,94.61523400000078,91.15380900000036,88.46142599999985,115.38476599999922,92.56396500000028
18,103.84619099999964,106.41015599999992,109.35888699999941,-0.38476599999921746,103.3334960000002,112.94873000000007,99.35888699999941,98.7177729999994,103.20507799999996,102.17968800000017,96.79492200000004,92.69238299999961,123.0771479999994,99.61523400000078
19,109.74365200000011,103.0771479999994,114.35888699999941,4.6152340000007825,105.51269500000035,110.76904300000024,99.87158199999976,102.05126999999993,107.05126999999993,106.0258789999998,102.56396500000028,96.6665039999998,129.61523400000078,104.48730499999965
20,113.3334960000002,94.35888699999941,117.43603499999972,4.6152340000007825,101.15380900000036,108.0771479999994,102.82031300000017,103.20507799999996,107.05126999999993,106.2822270000006,105.76904300000024,98.3334960000002,133.58984400000008,106.41015599999992
21,114.87158199999976,87.69238299999961,118.9741210000002,2.9487300000000687,93.20507799999996,105.76904300000024,107.43603499999972,103.58984400000008,105.0,104.87158199999976,106.15380900000036,97.82031300000017,135.12841800000024,107.05126999999993
22,116.15380900000036,90.12841800000024,120.0,3.9741210000001956,87.17968800000017,104.87158199999976,111.0258789999998,104.35888699999941,103.46142599999985,104.23095699999976,104.48730499999965,96.9228520000006,135.0,108.9741210000002
23,119.48730499999965,103.3334960000002,120.89746099999957,10.384765999999217,87.17968800000017,106.2822270000006,111.0258789999998,105.38476599999922,103.7177729999994,105.0,101.2822270000006,97.56396500000028,134.48730499999965,114.10253900000043
24,125.76904300000024,123.46142599999985,122.05126999999993,21.794922000000042,92.69238299999961,109.61523400000078,107.94873000000007,105.51269500000035,105.25634799999989,106.0258789999998,96.6665039999998,99.87158199999976,134.23095699999976,121.9228520000006
25,134.48730499999965,144.23095699999976,124.10253900000043,35.0,99.87158199999976,112.30761700000039,104.10253900000043,103.46142599999985,106.2822270000006,105.38476599999922,91.15380900000036,102.69238299999961,133.58984400000008,129.87158199999976
26,143.58984400000008,160.12841800000024,127.82031300000017,46.025878999999804,104.23095699999976,112.69238299999961,101.6665039999998,99.48730499999965,105.12841800000024,101.9228520000006,85.64111300000059,103.84619099999964,130.6411130000006,135.0
27,150.38476599999922,169.61523400000078,132.17968800000017,52.69238299999961,103.7177729999994,111.2822270000006,100.64111300000059,94.74365200000011,100.64111300000059,95.64111300000059,80.51269500000035,102.05126999999993,123.7177729999994,136.2822270000006
28,153.84619099999964,175.2563479999999,134.48730499999965,56.2822270000006,99.61523400000078,109.48730499999965,99.48730499999965,90.51269500000035,93.46142599999985,87.69238299999961,74.74365200000011,98.20507799999996,113.20507799999996,134.7436520000001
29,155.12841800000024,181.2822270000006,133.3334960000002,60.12841800000024,95.38476599999922,108.58984400000008,96.79492200000004,87.30761700000039,85.25634799999989,79.35888699999941,66.79492200000004,94.74365200000011,101.2822270000006,132.56396500000028
30,157.05126999999993,192.43603499999972,130.38476599999922,67.05126999999993,93.46142599999985,108.7177729999994,93.46142599999985,85.25634799999989,78.46142599999985,71.9228520000006,56.2822270000006,93.84619099999964,90.76904300000024,132.3076170000004
