,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.41015599999992,114.61523400000078,104.74365200000011,106.53857400000015,109.23095699999976,113.58984400000008,119.48730499999965,125.51269500000035,129.48730499999965,130.76904300000024,129.48730499999965,111.6665039999998,139.48730499999965,120.25634799999989
1,111.53857400000015,103.9741210000002,96.79492200000004,101.53857400000015,100.38476599999922,112.43603499999972,113.58984400000008,116.0258789999998,114.35888699999941,119.10253900000043,119.61523400000078,105.76904300000024,129.3588869999994,110.89746099999957
2,109.10253900000043,99.61523400000078,95.38476599999922,97.30761700000039,95.76904300000024,112.69238299999961,111.9228520000006,111.79492200000004,107.82031300000017,112.05126999999993,113.9741210000002,103.7177729999994,127.69238299999961,109.74365200000011
3,113.0771479999994,101.53857400000015,98.84619099999964,92.05126999999993,96.6665039999998,113.84619099999964,111.6665039999998,112.82031300000017,111.2822270000006,111.79492200000004,114.74365200000011,104.87158199999976,132.17968800000017,114.61523400000078
4,117.69238299999961,104.87158199999976,101.6665039999998,84.35888699999941,99.87158199999976,114.74365200000011,109.23095699999976,114.74365200000011,118.84619099999964,115.12841800000024,118.58984400000008,106.15380900000036,135.38476599999922,118.46142599999985
5,118.0771479999994,104.87158199999976,99.61523400000078,75.25634799999989,101.53857400000015,114.74365200000011,104.35888699999941,112.43603499999972,123.46142599999985,118.0771479999994,120.38476599999922,104.48730499999965,132.05126999999993,116.0258789999998
6,114.23095699999976,101.6665039999998,93.84619099999964,69.23095699999976,99.87158199999976,113.84619099999964,100.89746099999957,106.6665039999998,121.79492200000004,120.25634799999989,118.46142599999985,100.89746099999957,123.84619099999964,108.0771479999994
7,111.79492200000004,99.35888699999941,90.0,70.25634799999989,97.30761700000039,113.0771479999994,103.7177729999994,103.20507799999996,116.6665039999998,123.9741210000002,115.76904300000024,99.10253900000043,117.56396500000028,101.41015599999992
8,115.38476599999922,102.17968800000017,92.82031300000017,78.84619099999964,98.0771479999994,113.3334960000002,113.9741210000002,108.58984400000008,113.84619099999964,130.0,116.9228520000006,102.30761700000039,118.9741210000002,102.56396500000028
9,123.46142599999985,110.51269500000035,101.9228520000006,89.23095699999976,103.7177729999994,114.48730499999965,127.43603499999972,121.9228520000006,116.2822270000006,135.0,122.56396500000028,109.10253900000043,127.30761700000039,111.9228520000006
10,129.61523400000078,119.74365200000011,110.89746099999957,93.3334960000002,111.0258789999998,116.15380900000036,136.9228520000006,135.51269500000035,122.56396500000028,134.3588869999994,128.20507799999996,114.74365200000011,135.12841800000024,122.30761700000039
11,128.7177729999994,123.3334960000002,113.3334960000002,87.82031300000017,114.74365200000011,116.79492200000004,137.05126999999993,140.0,128.84619099999964,127.05126999999993,128.7177729999994,115.0,135.76904300000024,125.25634799999989
