,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,171.9228520000006,136.15380900000036,123.3334960000002,59.61523400000078,111.6665039999998,101.79492200000004,123.3334960000002,108.84619099999964,99.61523400000078,130.38476599999922,-32.69238299999961,118.3334960000002,98.20507799999996,58.846190999999635
1,171.2822270000006,139.87158199999976,121.9228520000006,58.46142599999985,118.20507799999996,100.25634799999989,125.0,110.64111300000059,100.89746099999957,127.43603499999972,-34.74365200000011,120.51269500000035,92.69238299999961,47.94873000000007
2,162.05126999999993,132.43603499999972,117.05126999999993,53.846190999999635,117.82031300000017,95.51269500000035,118.20507799999996,98.7177729999994,90.51269500000035,114.10253900000043,-44.23071300000038,118.3334960000002,86.9228520000006,36.53857400000015
3,151.6665039999998,120.64111300000059,112.17968800000017,51.2822270000006,113.7177729999994,92.43603499999972,110.12841800000024,84.35888699999941,77.05126999999993,99.23095699999976,-55.1281740000004,113.46142599999985,87.69238299999961,33.20507799999996
4,150.6411130000006,114.74365200000011,110.89746099999957,55.51269500000035,113.20507799999996,94.35888699999941,109.10253900000043,79.87158199999976,71.9228520000006,93.58984400000008,-60.51293900000019,110.0,96.0258789999998,40.38476599999922
5,164.87158199999976,121.2822270000006,114.35888699999941,67.43603499999972,122.69238299999961,100.12841800000024,117.30761700000039,88.7177729999994,80.25634799999989,101.0258789999998,-55.89746100000002,111.6665039999998,106.79492200000004,53.846190999999635
6,189.3588869999994,137.94873000000007,120.0,81.6665039999998,140.2563479999999,106.15380900000036,129.48730499999965,104.23095699999976,98.0771479999994,116.2822270000006,-43.07690400000001,117.94873000000007,113.3334960000002,66.2822270000006
7,212.05126999999993,155.0,123.46142599999985,91.6665039999998,155.51269500000035,108.7177729999994,137.3076170000004,115.89746099999957,114.61523400000078,129.3588869999994,-28.974365000000034,125.25634799999989,113.3334960000002,72.17968800000017
8,220.89746099999957,161.79492200000004,121.9228520000006,94.10253900000043,157.56396500000028,107.30761700000039,136.53857400000015,117.56396500000028,121.2822270000006,133.0771479999994,-20.38452099999995,129.48730499999965,111.15380900000036,71.53857400000015
9,211.53857400000015,155.6411130000006,116.53857400000015,91.53857400000015,144.10253900000043,103.84619099999964,128.7177729999994,110.38476599999922,115.51269500000035,127.82031300000017,-19.61547900000005,128.84619099999964,112.56396500000028,68.46142599999985
10,188.46142599999985,141.79492200000004,110.89746099999957,87.94873000000007,123.84619099999964,100.89746099999957,119.48730499999965,100.12841800000024,101.9228520000006,118.46142599999985,-23.846190999999635,123.84619099999964,117.69238299999961,65.76904300000024
11,163.20507799999996,129.87158199999976,108.0771479999994,85.38476599999922,110.0,99.74365200000011,113.3334960000002,92.43603499999972,88.58984400000008,111.15380900000036,-28.461425999999847,117.43603499999972,120.12841800000024,63.333496000000196
12,148.84619099999964,126.15380900000036,108.9741210000002,82.82031300000017,110.38476599999922,100.64111300000059,112.05126999999993,89.61523400000078,81.9228520000006,109.35888699999941,-30.512939000000188,112.94873000000007,114.87158199999976,59.102539000000434
13,151.79492200000004,130.12841800000024,112.43603499999972,78.20507799999996,121.9228520000006,102.56396500000028,114.23095699999976,91.0258789999998,83.7177729999994,113.0771479999994,-29.487060999999812,112.56396500000028,103.84619099999964,52.30761700000039
14,165.89746099999957,135.2563479999999,115.25634799999989,71.53857400000015,134.61523400000078,104.35888699999941,117.05126999999993,94.23095699999976,90.64111300000059,118.84619099999964,-27.69238299999961,115.76904300000024,95.64111300000059,46.53857400000015
15,177.56396500000028,135.76904300000024,114.23095699999976,65.76904300000024,139.23095699999976,104.48730499999965,118.20507799999996,97.05126999999993,97.43603499999972,121.79492200000004,-27.69238299999961,119.74365200000011,96.53857400000015,47.30761700000039
16,175.76904300000024,131.0258789999998,108.3334960000002,65.64111300000059,133.9741210000002,102.56396500000028,117.56396500000028,97.69238299999961,99.87158199999976,120.12841800000024,-31.28198199999997,121.2822270000006,104.35888699999941,55.38476599999922
17,159.48730499999965,125.76904300000024,100.25634799999989,73.0771479999994,124.61523400000078,100.0,116.53857400000015,95.51269500000035,97.05126999999993,116.0258789999998,-38.33325200000036,119.48730499999965,110.25634799999989,63.7177729999994
18,137.82031300000017,123.84619099999964,95.76904300000024,83.84619099999964,118.46142599999985,99.23095699999976,116.6665039999998,91.6665039999998,91.53857400000015,112.94873000000007,-47.69238299999961,115.76904300000024,106.53857400000015,61.53857400000015
19,123.20507799999996,124.48730499999965,98.46142599999985,89.87158199999976,119.74365200000011,101.2822270000006,118.20507799999996,88.20507799999996,87.05126999999993,112.82031300000017,-55.89746100000002,113.0771479999994,93.9741210000002,44.23095699999976
20,121.79492200000004,121.41015599999992,106.15380900000036,84.10253900000043,127.05126999999993,104.23095699999976,119.74365200000011,87.43603499999972,85.64111300000059,114.10253900000043,-60.1281740000004,113.20507799999996,80.12841800000024,18.717772999999397
21,129.10253900000043,107.94873000000007,110.89746099999957,67.05126999999993,133.9741210000002,104.74365200000011,118.84619099999964,88.58984400000008,85.51269500000035,112.56396500000028,-61.153809000000365,114.61523400000078,71.53857400000015,-1.6665039999998044
22,135.12841800000024,84.35888699999941,105.12841800000024,47.30761700000039,132.3076170000004,100.89746099999957,113.58984400000008,88.20507799999996,82.43603499999972,104.48730499999965,-63.58984399999963,114.48730499999965,69.23095699999976,-6.153809000000365
23,135.6411130000006,63.333496000000196,88.58984400000008,36.410155999999915,118.9741210000002,94.23095699999976,104.35888699999941,82.82031300000017,74.23095699999976,90.25634799999989,-69.8718259999996,111.6665039999998,70.12841800000024,7.179688000000169
24,139.3588869999994,63.589844000000085,70.51269500000035,41.2822270000006,101.41015599999992,88.58984400000008,95.38476599999922,74.87158199999976,65.64111300000059,77.30761700000039,-75.25634799999989,108.84619099999964,72.56396500000028,31.153809000000365
25,159.87158199999976,96.41015599999992,62.69238299999961,61.153809000000365,94.23095699999976,86.9228520000006,93.84619099999964,73.84619099999964,66.79492200000004,77.69238299999961,-68.71801800000003,109.74365200000011,80.38476599999922,55.897460999999566
26,199.3588869999994,151.15380900000036,70.0,88.84619099999964,108.9741210000002,89.74365200000011,104.87158199999976,89.23095699999976,85.64111300000059,100.12841800000024,-43.58984399999963,116.79492200000004,98.58984400000008,73.84619099999964
27,237.6923829999996,196.9228520000006,86.2822270000006,114.35888699999941,140.76904300000024,94.23095699999976,125.51269500000035,119.61523400000078,118.58984400000008,139.10253900000043,-6.923095999999987,127.82031300000017,125.12841800000024,80.51269500000035
28,243.20507799999996,200.6411130000006,98.0771479999994,127.43603499999972,167.6923829999996,95.64111300000059,144.10253900000043,148.46142599999985,147.82031300000017,173.46142599999985,20.897460999999566,136.79492200000004,146.53857400000015,73.20507799999996
29,198.3334960000002,153.7177729999994,93.9741210000002,122.43603499999972,165.51269500000035,91.15380900000036,147.3076170000004,154.23095699999976,152.05126999999993,178.84619099999964,19.615234000000783,137.94873000000007,145.0,50.897460999999566
30,122.05126999999993,86.53857400000015,71.9228520000006,102.82031300000017,128.20507799999996,82.69238299999961,130.76904300000024,129.7436520000001,124.74365200000011,148.84619099999964,-14.102538999999979,129.61523400000078,116.53857400000015,19.230956999999762
31,65.51269500000035,52.43603499999972,42.05126999999993,81.41015599999992,77.05126999999993,76.2822270000006,105.38476599999922,90.25634799999989,83.20507799999996,103.3334960000002,-59.48706099999981,117.17968800000017,80.51269500000035,-5.897461000000021
32,74.23095699999976,84.23095699999976,19.48730499999965,71.9228520000006,45.64111300000059,76.9228520000006,89.23095699999976,63.7177729999994,57.43603499999972,75.12841800000024,-84.10253899999998,109.10253900000043,67.05126999999993,-7.820557000000008
33,145.89746099999957,161.41015599999992,14.487304999999651,79.74365200000011,55.64111300000059,84.48730499999965,94.10253900000043,68.46142599999985,65.51269500000035,83.7177729999994,-69.10253899999998,110.38476599999922,90.76904300000024,15.897460999999566
34,228.58984400000008,222.6923829999996,24.48730499999965,98.9741210000002,98.9741210000002,93.20507799999996,116.2822270000006,99.61523400000078,99.61523400000078,119.74365200000011,-25.0,118.9741210000002,135.12841800000024,48.20507799999996
35,261.4101559999999,216.41015599999992,36.666503999999804,117.56396500000028,144.23095699999976,96.6665039999998,139.48730499999965,133.58984400000008,132.43603499999972,153.7177729999994,15.384765999999217,127.82031300000017,165.89746099999957,65.0
36,221.6665039999998,143.46142599999985,36.79492200000004,125.25634799999989,158.9741210000002,91.79492200000004,146.41015599999992,145.89746099999957,138.20507799999996,159.10253900000043,21.153809000000365,129.23095699999976,158.58984400000008,54.74365200000011
37,138.58984400000008,54.74365200000011,18.461425999999847,117.94873000000007,132.82031300000017,80.64111300000059,131.53857400000015,128.9741210000002,111.6665039999998,131.2822270000006,-14.230713000000378,120.64111300000059,115.76904300000024,26.282227000000603
38,68.0771479999994,9.615234000000783,-13.076904000000013,101.41015599999992,84.87158199999976,68.58984400000008,104.87158199999976,96.6665039999998,71.6665039999998,90.0,-69.35888699999987,106.53857400000015,62.05126999999993,0.6411130000005869
39,51.666503999999804,34.102539000000434,-45.76928699999962,90.89746099999957,49.48730499999965,60.76904300000024,85.76904300000024,74.48730499999965,47.69238299999961,64.10253900000043,-111.02563499999997,94.87158199999976,25.769043000000238,-3.846190999999635
40,91.0258789999998,107.69238299999961,-68.46142599999985,105.12841800000024,50.51269500000035,60.0,88.3334960000002,81.0258789999998,57.82031300000017,70.64111300000059,-116.92309599999999,91.79492200000004,21.794922000000042,18.846190999999635
41,152.6923829999996,183.7177729999994,-77.30761700000039,152.82031300000017,85.51269500000035,64.74365200000011,111.79492200000004,114.74365200000011,96.53857400000015,103.84619099999964,-87.30761700000039,97.69238299999961,47.05126999999993,63.0771479999994
42,198.46142599999985,221.2822270000006,-77.82055700000001,224.61523400000078,131.15380900000036,70.76904300000024,141.79492200000004,157.43603499999972,140.12841800000024,141.9228520000006,-39.8718259999996,107.94873000000007,87.94873000000007,118.3334960000002
43,213.20507799999996,208.20507799999996,-80.25634799999989,297.17968800000017,163.0771479999994,73.20507799999996,161.79492200000004,187.94873000000007,165.6411130000006,164.87158199999976,4.6152340000007825,116.41015599999992,128.84619099999964,173.20507799999996
44,207.43603499999972,161.41015599999992,-94.8718259999996,346.79492200000004,170.51269500000035,70.12841800000024,163.46142599999985,195.51269500000035,164.3588869999994,165.76904300000024,31.666503999999804,118.3334960000002,155.6411130000006,212.6923829999996
45,197.82031300000017,108.84619099999964,-125.64111300000013,361.6665039999998,155.2563479999999,62.82031300000017,148.46142599999985,181.6665039999998,141.9228520000006,148.3334960000002,34.35888699999941,112.30761700000039,155.89746099999957,220.76904300000024
46,190.0,70.38476599999922,-166.923096,347.17968800000017,123.7177729999994,54.48730499999965,123.46142599999985,154.23095699999976,107.69238299999961,117.17968800000017,10.897460999999566,99.74365200000011,122.69238299999961,192.6923829999996
47,185.6411130000006,53.7177729999994,-205.5129390000002,324.3588869999994,85.64111300000059,48.589844000000085,97.56396500000028,124.10253900000043,70.89746099999957,77.56396500000028,-31.794922000000042,84.61523400000078,65.25634799999989,147.17968800000017
48,192.05126999999993,60.25634799999989,-227.820557,322.17968800000017,56.9228520000006,48.0771479999994,81.9228520000006,106.2822270000006,43.974121000000196,42.94873000000007,-74.74365200000011,73.58984400000008,12.051269999999931,122.82031300000017
49,216.2822270000006,88.9741210000002,-229.61547900000005,360.3847659999992,55.76904300000024,55.38476599999922,87.30761700000039,116.79492200000004,41.79492200000004,33.333496000000196,-94.23071300000038,72.94873000000007,-4.358886999999868,151.0258789999998
50,246.0258789999998,129.61523400000078,-219.61547900000005,431.15380900000036,86.41015599999992,69.87158199999976,114.87158199999976,159.7436520000001,71.41015599999992,58.589844000000085,-77.82055700000001,84.35888699999941,26.282227000000603,228.7177729999994
51,252.6923829999996,158.84619099999964,-214.8718259999996,499.6152340000008,129.3588869999994,86.15380900000036,151.2822270000006,218.0771479999994,119.48730499999965,104.35888699999941,-37.30761700000039,100.76904300000024,78.58984400000008,317.4360349999997
52,220.12841800000024,151.2822270000006,-228.84619099999964,528.3334960000002,151.79492200000004,96.9228520000006,174.87158199999976,262.3076170000004,156.9228520000006,138.7177729999994,-2.0512699999999313,110.25634799999989,109.61523400000078,375.0
53,167.94873000000007,102.94873000000007,-260.5129390000002,510.89746099999957,135.38476599999922,98.3334960000002,171.2822270000006,273.0771479999994,160.2563479999999,137.43603499999972,4.743652000000111,104.74365200000011,96.2822270000006,389.23095699999976
54,139.3588869999994,40.64111300000059,-295.1281740000004,479.10253900000043,91.79492200000004,93.0771479999994,145.38476599999922,256.4101559999999,130.38476599999922,103.46142599999985,-13.846190999999635,87.56396500000028,55.51269500000035,384.48730499999965
55,162.3076170000004,4.102539000000434,-314.35888699999987,478.3334960000002,54.23095699999976,88.58984400000008,117.56396500000028,239.23095699999976,92.69238299999961,65.0,-31.923095999999987,72.17968800000017,28.846190999999635,396.9228520000006
56,221.0258789999998,13.077147999999397,-311.28198199999997,528.7177729999994,50.25634799999989,91.6665039999998,109.10253900000043,247.43603499999972,76.41015599999992,51.9228520000006,-25.641113000000132,70.51269500000035,43.46142599999985,440.2563479999999
57,265.89746099999957,53.46142599999985,-297.0512700000004,607.4360349999997,78.9741210000002,103.20507799999996,126.2822270000006,286.15380900000036,92.94873000000007,71.6665039999998,3.5898440000000846,83.3334960000002,85.51269500000035,494.7436520000001
58,254.23095699999976,91.9228520000006,-291.923096,666.794922,110.64111300000059,118.20507799999996,155.6411130000006,336.6665039999998,127.43603499999972,104.74365200000011,28.974121000000196,99.10253900000043,114.61523400000078,527.3076170000004
