,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.05126999999993,105.89746099999957,115.76904300000024,3.717772999999397,101.15380900000036,115.89746099999957,105.12841800000024,109.48730499999965,99.23095699999976,84.10253900000043,98.84619099999964,114.74365200000011,90.76904300000024,103.3334960000002
1,116.79492200000004,96.6665039999998,110.51269500000035,-10.641113000000132,98.3334960000002,112.56396500000028,100.51269500000035,100.76904300000024,97.82031300000017,83.58984400000008,94.48730499999965,113.0771479999994,82.56396500000028,98.46142599999985
2,112.30761700000039,92.82031300000017,111.15380900000036,-19.358886999999868,96.53857400000015,108.9741210000002,100.89746099999957,97.05126999999993,97.82031300000017,87.30761700000039,95.25634799999989,112.30761700000039,78.84619099999964,98.3334960000002
3,115.51269500000035,96.41015599999992,117.30761700000039,-19.8718259999996,98.3334960000002,107.82031300000017,106.53857400000015,100.64111300000059,100.38476599999922,93.58984400000008,101.41015599999992,112.94873000000007,81.79492200000004,102.82031300000017
4,123.58984400000008,103.9741210000002,125.38476599999922,-15.1281740000004,104.10253900000043,110.25634799999989,114.35888699999941,109.10253900000043,105.38476599999922,99.23095699999976,109.61523400000078,115.25634799999989,88.9741210000002,108.9741210000002
5,131.15380900000036,109.87158199999976,131.0258789999998,-10.641113000000132,111.6665039999998,114.35888699999941,120.12841800000024,117.30761700000039,110.76904300000024,101.9228520000006,115.38476599999922,118.0771479999994,95.89746099999957,112.82031300000017
6,134.23095699999976,110.76904300000024,132.05126999999993,-10.769286999999622,117.69238299999961,117.30761700000039,121.15380900000036,121.2822270000006,114.87158199999976,102.56396500000028,116.9228520000006,119.61523400000078,99.23095699999976,112.82031300000017
7,132.82031300000017,107.69238299999961,129.23095699999976,-15.1281740000004,119.74365200000011,117.56396500000028,118.0771479999994,120.76904300000024,117.30761700000039,103.84619099999964,115.76904300000024,119.10253900000043,98.84619099999964,110.51269500000035
8,130.2563479999999,104.23095699999976,126.15380900000036,-20.0,117.30761700000039,116.0258789999998,114.10253900000043,117.94873000000007,118.58984400000008,107.43603499999972,115.38476599999922,117.30761700000039,97.17968800000017,108.9741210000002
9,130.12841800000024,103.3334960000002,125.76904300000024,-20.512939000000188,112.30761700000039,114.23095699999976,112.05126999999993,115.51269500000035,118.3334960000002,111.41015599999992,117.94873000000007,116.0258789999998,97.56396500000028,110.38476599999922
10,132.6923829999996,105.25634799999989,128.7177729999994,-15.38452099999995,108.3334960000002,113.3334960000002,112.43603499999972,114.35888699999941,115.51269500000035,112.17968800000017,122.43603499999972,116.2822270000006,101.0258789999998,114.23095699999976
11,135.89746099999957,107.43603499999972,132.56396500000028,-6.923095999999987,108.9741210000002,113.20507799999996,114.23095699999976,113.9741210000002,110.12841800000024,108.58984400000008,125.76904300000024,117.56396500000028,105.51269500000035,117.94873000000007
12,137.3076170000004,107.56396500000028,134.7436520000001,1.5385740000001533,115.76904300000024,113.9741210000002,115.76904300000024,113.58984400000008,104.35888699999941,104.10253900000043,125.76904300000024,118.7177729999994,107.94873000000007,118.84619099999964
13,136.79492200000004,105.25634799999989,134.7436520000001,7.820313000000169,126.2822270000006,115.38476599999922,116.2822270000006,113.46142599999985,101.9228520000006,103.3334960000002,122.56396500000028,119.35888699999941,106.6665039999998,116.79492200000004
14,135.6411130000006,101.6665039999998,134.10253900000043,11.922852000000603,135.76904300000024,116.41015599999992,115.76904300000024,113.58984400000008,103.84619099999964,107.69238299999961,118.7177729999994,119.61523400000078,103.20507799999996,114.23095699999976
15,135.0,97.17968800000017,133.84619099999964,14.743652000000111,140.51269500000035,116.0258789999998,114.87158199999976,113.3334960000002,107.69238299999961,114.23095699999976,116.6665039999998,118.9741210000002,100.25634799999989,113.20507799999996
16,135.0,91.79492200000004,133.58984400000008,17.30761700000039,141.53857400000015,114.61523400000078,113.9741210000002,112.05126999999993,110.0,118.20507799999996,117.30761700000039,117.82031300000017,99.87158199999976,114.48730499999965
17,135.51269500000035,85.64111300000059,132.17968800000017,20.897460999999566,143.0771479999994,113.58984400000008,113.3334960000002,109.87158199999976,108.7177729999994,116.6665039999998,119.35888699999941,116.79492200000004,101.9228520000006,116.41015599999992
18,136.15380900000036,79.61523400000078,129.23095699999976,25.641113000000587,149.48730499999965,113.9741210000002,112.94873000000007,107.82031300000017,104.48730499999965,109.87158199999976,120.38476599999922,116.41015599999992,103.7177729999994,116.53857400000015
19,136.0258789999998,74.48730499999965,125.0,31.282227000000603,162.3076170000004,115.89746099999957,112.17968800000017,105.76904300000024,99.74365200000011,101.15380900000036,118.46142599999985,116.41015599999992,101.6665039999998,113.46142599999985
20,134.48730499999965,70.12841800000024,121.6665039999998,36.666503999999804,179.10253900000043,118.3334960000002,110.12841800000024,103.58984400000008,96.2822270000006,95.12841800000024,113.9741210000002,115.89746099999957,94.35888699999941,108.20507799999996
21,131.6665039999998,65.25634799999989,120.89746099999957,41.025878999999804,195.51269500000035,119.74365200000011,106.6665039999998,100.76904300000024,94.87158199999976,95.0,110.0,113.9741210000002,83.9741210000002,104.10253900000043
22,128.0771479999994,57.30761700000039,122.05126999999993,43.46142599999985,207.6923829999996,119.61523400000078,102.82031300000017,97.69238299999961,93.58984400000008,100.25634799999989,109.35888699999941,110.89746099999957,74.35888699999941,103.0771479999994
23,124.23095699999976,44.61523400000078,122.05126999999993,42.56396500000028,214.61523400000078,118.58984400000008,99.74365200000011,94.35888699999941,90.51269500000035,107.05126999999993,111.79492200000004,107.05126999999993,68.9741210000002,103.84619099999964
24,119.87158199999976,28.333496000000196,117.56396500000028,38.20507799999996,218.7177729999994,117.69238299999961,98.0771479999994,91.6665039999998,85.51269500000035,111.53857400000015,115.25634799999989,102.94873000000007,68.58984400000008,103.84619099999964
25,116.15380900000036,13.846190999999635,109.74365200000011,33.0771479999994,223.58984400000008,117.56396500000028,97.69238299999961,90.38476599999922,81.15380900000036,112.94873000000007,118.20507799999996,99.74365200000011,72.30761700000039,102.05126999999993
