,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.56396500000028,141.79492200000004,122.05126999999993,122.05126999999993,131.2822270000006,109.61523400000078,114.61523400000078,119.87158199999976,120.51269500000035,116.6665039999998,112.05126999999993,116.79492200000004,119.10253900000043,121.79492200000004
1,105.0,131.53857400000015,115.25634799999989,113.58984400000008,109.23095699999976,108.7177729999994,110.12841800000024,112.69238299999961,106.15380900000036,109.48730499999965,103.20507799999996,111.9228520000006,110.64111300000059,123.0771479999994
2,99.61523400000078,126.2822270000006,110.38476599999922,110.38476599999922,93.3334960000002,108.7177729999994,108.9741210000002,108.84619099999964,96.41015599999992,103.46142599999985,97.82031300000017,107.69238299999961,103.20507799999996,121.79492200000004
3,97.56396500000028,127.56396500000028,109.35888699999941,113.46142599999985,91.6665039999998,108.7177729999994,111.0258789999998,109.61523400000078,95.25634799999989,100.51269500000035,98.84619099999964,105.89746099999957,99.74365200000011,118.58984400000008
4,98.46142599999985,132.43603499999972,112.56396500000028,120.64111300000059,102.30761700000039,108.84619099999964,114.23095699999976,113.0771479999994,101.15380900000036,100.64111300000059,105.38476599999922,107.43603499999972,101.41015599999992,115.76904300000024
5,101.6665039999998,136.6665039999998,119.10253900000043,128.3334960000002,116.6665039999998,109.35888699999941,117.17968800000017,116.79492200000004,109.87158199999976,103.3334960000002,113.9741210000002,112.56396500000028,106.79492200000004,115.38476599999922
6,106.53857400000015,138.58984400000008,126.9228520000006,133.9741210000002,126.79492200000004,110.12841800000024,120.0,119.61523400000078,118.0771479999994,109.23095699999976,120.89746099999957,119.23095699999976,113.58984400000008,117.17968800000017
7,111.6665039999998,138.7177729999994,133.58984400000008,136.79492200000004,129.48730499999965,110.76904300000024,123.0771479999994,121.9228520000006,123.0771479999994,117.05126999999993,123.7177729999994,123.58984400000008,118.9741210000002,119.35888699999941
8,113.9741210000002,137.05126999999993,135.6411130000006,136.15380900000036,124.87158199999976,110.38476599999922,125.38476599999922,122.82031300000017,122.82031300000017,122.17968800000017,121.0258789999998,122.43603499999972,119.48730499999965,120.12841800000024
9,109.74365200000011,131.79492200000004,130.89746099999957,131.53857400000015,115.12841800000024,108.84619099999964,124.35888699999941,120.0,115.76904300000024,119.10253900000043,113.3334960000002,115.51269500000035,112.69238299999961,119.48730499999965
10,98.0771479999994,122.56396500000028,120.51269500000035,123.3334960000002,103.20507799999996,106.9228520000006,118.84619099999964,112.43603499999972,103.46142599999985,106.2822270000006,102.94873000000007,106.2822270000006,99.74365200000011,118.3334960000002
11,84.61523400000078,112.94873000000007,110.38476599999922,114.61523400000078,93.7177729999994,105.64111300000059,111.2822270000006,102.82031300000017,91.15380900000036,89.87158199999976,94.61523400000078,100.0,86.2822270000006,117.82031300000017
12,77.30761700000039,108.3334960000002,107.43603499999972,109.23095699999976,90.89746099999957,105.64111300000059,106.6665039999998,97.05126999999993,85.51269500000035,79.48730499999965,92.30761700000039,100.76904300000024,79.23095699999976,118.7177729999994
13,81.2822270000006,111.6665039999998,114.35888699999941,110.12841800000024,96.53857400000015,106.79492200000004,108.3334960000002,99.48730499999965,89.61523400000078,81.0258789999998,96.79492200000004,108.0771479999994,81.6665039999998,120.25634799999989
14,92.82031300000017,120.38476599999922,125.76904300000024,115.51269500000035,106.9228520000006,108.3334960000002,114.61523400000078,108.46142599999985,99.61523400000078,92.05126999999993,104.48730499999965,116.9228520000006,90.0,121.15380900000036
15,102.94873000000007,128.3334960000002,133.20507799999996,120.25634799999989,115.51269500000035,109.61523400000078,120.76904300000024,116.6665039999998,107.56396500000028,103.20507799999996,109.23095699999976,121.79492200000004,97.56396500000028,120.51269500000035
16,104.48730499999965,130.2563479999999,131.53857400000015,120.51269500000035,116.6665039999998,110.25634799999989,123.0771479999994,117.94873000000007,108.20507799999996,106.2822270000006,107.82031300000017,120.38476599999922,99.74365200000011,118.46142599999985
17,97.82031300000017,125.0,123.46142599999985,116.6665039999998,110.0,110.25634799999989,121.15380900000036,111.9228520000006,101.79492200000004,100.25634799999989,101.79492200000004,115.0,97.17968800000017,116.53857400000015
18,89.74365200000011,116.41015599999992,115.76904300000024,111.9228520000006,100.25634799999989,109.74365200000011,116.9228520000006,103.9741210000002,93.3334960000002,90.51269500000035,96.0258789999998,110.12841800000024,93.58984400000008,115.51269500000035
19,86.9228520000006,109.61523400000078,113.7177729999994,109.61523400000078,93.84619099999964,109.23095699999976,112.82031300000017,100.0,88.46142599999985,85.0,94.74365200000011,108.9741210000002,91.79492200000004,115.64111300000059
20,91.0258789999998,108.58984400000008,117.82031300000017,111.6665039999998,94.74365200000011,109.35888699999941,111.15380900000036,102.56396500000028,90.12841800000024,88.20507799999996,98.7177729999994,111.41015599999992,93.3334960000002,116.41015599999992
21,98.3334960000002,113.7177729999994,125.0,118.3334960000002,102.17968800000017,110.25634799999989,113.0771479999994,110.0,97.30761700000039,98.0771479999994,106.2822270000006,115.64111300000059,97.30761700000039,117.43603499999972
