,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,95.76904300000024,87.43603499999972,68.46142599999985,312.3076170000004,107.43603499999972,113.58984400000008,99.23095699999976,85.64111300000059,110.64111300000059,91.0258789999998,66.79492200000004,89.74365200000011,60.897460999999566,114.48730499999965
1,100.64111300000059,94.74365200000011,70.89746099999957,317.05126999999993,114.87158199999976,114.74365200000011,103.3334960000002,92.30761700000039,114.48730499999965,98.3334960000002,67.56396500000028,95.25634799999989,66.79492200000004,117.69238299999961
2,103.3334960000002,101.53857400000015,74.87158199999976,321.53857400000015,118.58984400000008,116.0258789999998,105.89746099999957,100.0,118.46142599999985,106.15380900000036,70.25634799999989,99.61523400000078,71.9228520000006,119.23095699999976
3,103.20507799999996,104.10253900000043,78.9741210000002,323.46142599999985,117.43603499999972,115.76904300000024,105.64111300000059,103.3334960000002,120.25634799999989,109.10253900000043,73.58984400000008,100.38476599999922,74.48730499999965,118.58984400000008
4,101.6665039999998,101.0258789999998,79.87158199999976,321.9228520000006,113.84619099999964,112.94873000000007,103.3334960000002,100.12841800000024,119.35888699999941,104.10253900000043,75.38476599999922,97.69238299999961,72.82031300000017,115.51269500000035
5,100.12841800000024,94.23095699999976,76.2822270000006,318.0771479999994,111.0258789999998,108.7177729999994,100.12841800000024,92.30761700000039,116.79492200000004,94.23095699999976,73.7177729999994,93.46142599999985,67.30761700000039,111.15380900000036
6,99.74365200000011,87.82031300000017,69.87158199999976,314.48730499999965,111.0258789999998,105.51269500000035,97.56396500000028,84.61523400000078,113.84619099999964,86.41015599999992,70.0,90.0,60.897460999999566,107.94873000000007
7,100.64111300000059,84.87158199999976,64.48730499999965,313.5898440000001,112.82031300000017,105.89746099999957,96.6665039999998,81.2822270000006,111.9228520000006,86.79492200000004,67.43603499999972,88.46142599999985,57.69238299999961,107.82031300000017
8,101.53857400000015,84.87158199999976,63.20507799999996,316.6665039999998,114.23095699999976,109.35888699999941,97.30761700000039,82.94873000000007,112.43603499999972,95.76904300000024,68.58984400000008,88.58984400000008,59.74365200000011,110.12841800000024
9,101.53857400000015,85.38476599999922,65.25634799999989,322.6923829999996,113.7177729999994,113.46142599999985,98.7177729999994,86.6665039999998,115.64111300000059,108.0771479999994,73.46142599999985,89.74365200000011,66.0258789999998,112.94873000000007
10,100.64111300000059,84.10253900000043,68.0771479999994,329.23095699999976,111.6665039999998,115.76904300000024,99.35888699999941,88.9741210000002,120.51269500000035,116.2822270000006,79.48730499999965,91.41015599999992,73.7177729999994,114.23095699999976
11,100.0,80.89746099999957,69.87158199999976,334.7436520000001,110.12841800000024,115.51269500000035,98.9741210000002,89.10253900000043,125.38476599999922,117.30761700000039,84.10253900000043,93.0771479999994,80.0,113.3334960000002
12,100.89746099999957,77.56396500000028,70.76904300000024,339.3588869999994,111.79492200000004,114.10253900000043,97.94873000000007,90.25634799999989,129.48730499999965,114.10253900000043,86.41015599999992,94.87158199999976,84.35888699999941,111.2822270000006
13,104.35888699999941,76.2822270000006,72.56396500000028,345.12841800000024,117.69238299999961,113.7177729999994,98.0771479999994,95.38476599999922,132.43603499999972,112.82031300000017,87.69238299999961,97.05126999999993,88.0771479999994,110.38476599999922
14,109.87158199999976,77.43603499999972,76.15380900000036,353.20507799999996,126.9228520000006,115.12841800000024,100.25634799999989,103.7177729999994,134.7436520000001,117.56396500000028,89.87158199999976,99.61523400000078,92.94873000000007,112.30761700000039
15,115.12841800000024,79.87158199999976,80.12841800000024,361.9228520000006,136.53857400000015,117.17968800000017,103.58984400000008,111.15380900000036,136.6665039999998,126.53857400000015,93.0771479999994,102.05126999999993,98.9741210000002,116.79492200000004
16,117.17968800000017,80.25634799999989,82.05126999999993,367.82031300000017,143.58984400000008,117.94873000000007,106.2822270000006,113.46142599999985,138.0771479999994,133.7177729999994,95.12841800000024,102.82031300000017,103.46142599999985,120.38476599999922
17,113.84619099999964,76.2822270000006,79.87158199999976,368.20507799999996,146.79492200000004,116.53857400000015,106.79492200000004,110.25634799999989,138.3334960000002,133.20507799999996,93.3334960000002,100.89746099999957,102.17968800000017,118.9741210000002
18,105.64111300000059,68.0771479999994,74.23095699999976,363.84619099999964,148.20507799999996,114.48730499999965,105.12841800000024,104.87158199999976,136.9228520000006,125.0,87.69238299999961,95.89746099999957,93.46142599999985,111.79492200000004
19,96.53857400000015,58.46142599999985,68.46142599999985,358.7177729999994,151.41015599999992,113.7177729999994,102.69238299999961,101.2822270000006,133.46142599999985,114.87158199999976,81.15380900000036,89.87158199999976,81.0258789999998,102.56396500000028
20,91.41015599999992,52.30761700000039,65.89746099999957,357.17968800000017,158.84619099999964,114.61523400000078,100.76904300000024,100.25634799999989,128.58984400000008,109.74365200000011,78.20507799999996,85.76904300000024,72.05126999999993,97.17968800000017
21,93.3334960000002,52.05126999999993,67.30761700000039,360.6411130000006,169.48730499999965,115.76904300000024,99.74365200000011,99.87158199999976,123.7177729999994,111.41015599999992,81.2822270000006,85.51269500000035,70.76904300000024,98.46142599999985
22,100.89746099999957,55.64111300000059,70.51269500000035,365.76904300000024,179.7436520000001,116.0258789999998,97.94873000000007,97.43603499999972,120.25634799999989,116.53857400000015,88.58984400000008,88.58984400000008,75.64111300000059,105.0
23,108.9741210000002,58.589844000000085,72.30761700000039,367.6923829999996,187.05126999999993,115.51269500000035,93.84619099999964,92.56396500000028,118.3334960000002,120.12841800000024,96.6665039999998,92.94873000000007,81.15380900000036,112.56396500000028
24,113.58984400000008,57.17968800000017,71.6665039999998,363.5898440000001,191.9228520000006,115.25634799999989,87.94873000000007,87.05126999999993,116.79492200000004,120.0,103.7177729999994,96.0258789999998,83.7177729999994,117.17968800000017
25,114.23095699999976,52.56396500000028,71.15380900000036,355.89746099999957,197.6923829999996,116.2822270000006,82.94873000000007,83.20507799999996,114.23095699999976,117.43603499999972,110.25634799999989,96.79492200000004,84.10253900000043,117.69238299999961
26,114.23095699999976,48.46142599999985,73.0771479999994,349.48730499999965,206.9228520000006,118.20507799999996,81.53857400000015,82.17968800000017,110.25634799999989,115.38476599999922,118.0771479999994,95.64111300000059,85.89746099999957,116.2822270000006
27,117.05126999999993,47.69238299999961,77.82031300000017,348.20507799999996,219.48730499999965,119.87158199999976,83.58984400000008,82.82031300000017,105.76904300000024,115.64111300000059,127.56396500000028,94.61523400000078,91.53857400000015,115.89746099999957
28,122.82031300000017,49.87158199999976,82.69238299999961,352.05126999999993,232.05126999999993,120.38476599999922,86.6665039999998,82.43603499999972,101.53857400000015,117.43603499999972,136.6665039999998,94.23095699999976,99.48730499999965,117.43603499999972
29,128.58984400000008,52.17968800000017,84.23095699999976,357.05126999999993,240.89746099999957,119.74365200000011,87.05126999999993,78.58984400000008,96.6665039999998,118.9741210000002,143.0771479999994,93.46142599999985,104.87158199999976,119.35888699999941
30,129.3588869999994,51.53857400000015,80.12841800000024,358.20507799999996,243.7177729999994,118.84619099999964,83.0771479999994,70.89746099999957,90.25634799999989,119.23095699999976,144.61523400000078,90.25634799999989,103.46142599999985,118.9741210000002
31,122.43603499999972,45.64111300000059,70.89746099999957,352.3076170000004,241.9228520000006,118.20507799999996,75.76904300000024,61.9228520000006,81.79492200000004,118.0771479999994,141.0258789999998,83.84619099999964,94.61523400000078,114.61523400000078
32,108.9741210000002,33.846190999999635,59.48730499999965,339.87158199999976,239.3588869999994,118.20507799999996,68.46142599999985,54.48730499999965,72.94873000000007,115.89746099999957,133.3334960000002,75.89746099999957,81.41015599999992,107.56396500000028
33,94.48730499999965,18.974121000000196,49.87158199999976,325.6411130000006,240.2563479999999,118.7177729999994,64.48730499999965,50.12841800000024,66.41015599999992,113.0771479999994,124.35888699999941,69.35888699999941,69.87158199999976,101.15380900000036
34,84.87158199999976,6.794922000000042,44.48730499999965,315.3847659999992,246.6665039999998,119.87158199999976,64.87158199999976,48.589844000000085,63.46142599999985,110.89746099999957,117.82031300000017,66.15380900000036,64.87158199999976,98.0771479999994
35,82.82031300000017,2.1796880000001693,43.7177729999994,312.6923829999996,256.79492200000004,121.53857400000015,67.56396500000028,48.974121000000196,63.7177729999994,111.9228520000006,115.25634799999989,66.79492200000004,65.89746099999957,98.7177729999994
