,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.79492200000004,109.48730499999965,27.30761700000039,48.333496000000196,101.6665039999998,98.58984400000008,118.7177729999994,135.2563479999999,115.51269500000035,121.15380900000036,131.9228520000006,120.0,106.6665039999998,57.30761700000039
1,123.58984400000008,123.20507799999996,31.410155999999915,56.9228520000006,120.12841800000024,101.15380900000036,129.3588869999994,151.2822270000006,135.2563479999999,142.94873000000007,149.23095699999976,126.79492200000004,132.17968800000017,69.61523400000078
2,128.46142599999985,125.12841800000024,31.794922000000042,57.56396500000028,118.46142599999985,96.2822270000006,128.20507799999996,152.05126999999993,142.56396500000028,141.2822270000006,149.87158199999976,126.9228520000006,142.94873000000007,80.38476599999922
3,110.12841800000024,112.69238299999961,28.846190999999635,48.46142599999985,95.89746099999957,87.69238299999961,116.15380900000036,136.6665039999998,131.9228520000006,116.2822270000006,131.9228520000006,120.0,132.17968800000017,81.6665039999998
4,77.69238299999961,93.7177729999994,25.0,35.25634799999989,67.82031300000017,81.79492200000004,100.51269500000035,113.84619099999964,109.23095699999976,84.74365200000011,106.2822270000006,110.12841800000024,106.79492200000004,70.12841800000024
5,50.25634799999989,80.38476599999922,22.82031300000017,26.922852000000603,53.846190999999635,82.56396500000028,90.38476599999922,96.53857400000015,87.05126999999993,68.0771479999994,89.10253900000043,103.58984400000008,82.30761700000039,52.17968800000017
6,43.46142599999985,80.64111300000059,23.333496000000196,30.128418000000238,63.46142599999985,88.84619099999964,91.0258789999998,94.10253900000043,78.20507799999996,77.94873000000007,91.41015599999992,104.48730499999965,73.7177729999994,40.51269500000035
7,56.79492200000004,91.9228520000006,25.897460999999566,44.61523400000078,90.25634799999989,96.0258789999998,101.79492200000004,107.82031300000017,87.56396500000028,107.56396500000028,111.79492200000004,111.6665039999998,84.61523400000078,44.87158199999976
8,75.12841800000024,104.87158199999976,29.358886999999413,61.410155999999915,117.05126999999993,99.48730499999965,115.51269500000035,128.7177729999994,107.69238299999961,135.6411130000006,137.3076170000004,119.35888699999941,105.89746099999957,62.82031300000017
9,84.61523400000078,110.89746099999957,32.56396500000028,69.23095699999976,127.05126999999993,97.82031300000017,122.82031300000017,142.43603499999972,123.3334960000002,141.2822270000006,152.82031300000017,122.30761700000039,122.43603499999972,81.41015599999992
10,86.53857400000015,110.0,34.35888699999941,64.35888699999941,115.38476599999922,93.58984400000008,117.94873000000007,139.48730499999965,122.94873000000007,119.35888699999941,152.17968800000017,120.0,126.2822270000006,86.9228520000006
11,92.43603499999972,107.56396500000028,34.87158199999976,53.974121000000196,92.30761700000039,91.2822270000006,104.61523400000078,122.56396500000028,108.0771479999994,86.53857400000015,141.0258789999998,116.79492200000004,120.76904300000024,76.15380900000036
12,106.79492200000004,108.20507799999996,34.61523400000078,49.35888699999941,74.61523400000078,93.3334960000002,91.6665039999998,104.61523400000078,91.15380900000036,67.30761700000039,129.61523400000078,116.53857400000015,114.87158199999976,57.94873000000007
13,117.43603499999972,109.10253900000043,34.35888699999941,54.74365200000011,71.2822270000006,98.3334960000002,86.41015599999992,97.17968800000017,83.46142599999985,75.25634799999989,123.3334960000002,118.7177729999994,112.30761700000039,45.51269500000035
14,107.43603499999972,104.87158199999976,34.23095699999976,63.589844000000085,78.3334960000002,102.17968800000017,89.74365200000011,101.9228520000006,86.2822270000006,103.0771479999994,120.0,118.84619099999964,107.94873000000007,46.2822270000006
15,74.35888699999941,94.74365200000011,33.7177729999994,67.05126999999993,86.79492200000004,102.43603499999972,98.0771479999994,113.0771479999994,93.0771479999994,131.0258789999998,115.51269500000035,114.35888699999941,97.30761700000039,56.025878999999804
16,38.7177729999994,86.15380900000036,32.94873000000007,62.82031300000017,94.23095699999976,100.38476599999922,107.56396500000028,123.58984400000008,97.94873000000007,142.94873000000007,110.38476599999922,108.7177729999994,85.25634799999989,65.0
17,29.871581999999762,87.69238299999961,32.17968800000017,56.666503999999804,104.61523400000078,99.48730499999965,115.0,130.2563479999999,101.15380900000036,136.6665039999998,109.35888699999941,108.0771479999994,84.87158199999976,65.76904300000024
18,58.846190999999635,100.0,31.538574000000153,54.74365200000011,119.87158199999976,101.0258789999998,117.94873000000007,132.56396500000028,106.2822270000006,123.3334960000002,114.61523400000078,115.0,102.43603499999972,57.30761700000039
19,104.10253900000043,113.20507799999996,31.410155999999915,60.12841800000024,134.3588869999994,103.7177729999994,116.15380900000036,131.15380900000036,114.48730499999965,117.30761700000039,121.0258789999998,125.64111300000059,127.05126999999993,43.0771479999994
20,127.69238299999961,115.25634799999989,33.0771479999994,71.0258789999998,139.23095699999976,105.25634799999989,112.17968800000017,127.56396500000028,122.56396500000028,124.87158199999976,122.17968800000017,133.7177729999994,138.58984400000008,28.717772999999397
