,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,84.61523400000078,93.20507799999996,100.76904300000024,130.12841800000024,131.15380900000036,109.61523400000078,101.15380900000036,99.61523400000078,87.56396500000028,84.87158199999976,90.89746099999957,101.2822270000006,70.12841800000024,73.46142599999985
1,82.56396500000028,95.12841800000024,100.38476599999922,130.38476599999922,128.84619099999964,111.53857400000015,101.53857400000015,97.56396500000028,84.35888699999941,86.6665039999998,88.20507799999996,99.35888699999941,69.87158199999976,69.87158199999976
2,79.10253900000043,95.0,99.23095699999976,131.0258789999998,124.23095699999976,112.43603499999972,101.53857400000015,94.61523400000078,88.0771479999994,94.48730499999965,87.43603499999972,97.17968800000017,70.64111300000059,67.82031300000017
3,77.30761700000039,93.9741210000002,98.58984400000008,130.51269500000035,118.3334960000002,112.05126999999993,100.89746099999957,91.6665039999998,95.0,100.0,87.17968800000017,97.05126999999993,72.05126999999993,68.84619099999964
4,78.58984400000008,93.9741210000002,100.12841800000024,128.84619099999964,113.58984400000008,111.0258789999998,100.12841800000024,90.38476599999922,100.25634799999989,98.7177729999994,86.6665039999998,99.23095699999976,72.94873000000007,73.3334960000002
5,82.05126999999993,95.38476599999922,104.10253900000043,127.94873000000007,112.05126999999993,110.25634799999989,99.87158199999976,91.41015599999992,101.15380900000036,93.20507799999996,86.0258789999998,101.53857400000015,72.56396500000028,79.74365200000011
6,85.51269500000035,96.6665039999998,108.84619099999964,129.23095699999976,114.35888699999941,110.38476599999922,100.25634799999989,94.61523400000078,99.61523400000078,89.74365200000011,87.17968800000017,101.9228520000006,71.2822270000006,85.89746099999957
7,87.94873000000007,95.51269500000035,112.56396500000028,132.3076170000004,118.7177729999994,111.6665039999998,101.0258789999998,98.9741210000002,99.61523400000078,93.46142599999985,91.15380900000036,100.64111300000059,70.51269500000035,89.23095699999976
8,88.9741210000002,91.0258789999998,114.10253900000043,135.0,122.43603499999972,113.7177729999994,101.9228520000006,102.56396500000028,103.7177729999994,103.7177729999994,97.05126999999993,99.23095699999976,72.05126999999993,88.3334960000002
9,88.84619099999964,85.89746099999957,113.3334960000002,134.61523400000078,124.23095699999976,115.38476599999922,102.82031300000017,104.23095699999976,111.15380900000036,115.76904300000024,102.94873000000007,99.10253900000043,76.2822270000006,84.35888699999941
10,88.7177729999994,84.35888699999941,111.53857400000015,131.2822270000006,124.35888699999941,116.2822270000006,103.84619099999964,104.48730499999965,119.10253900000043,124.10253900000043,106.41015599999992,100.12841800000024,82.17968800000017,80.76904300000024
11,89.87158199999976,88.0771479999994,111.41015599999992,127.69238299999961,124.48730499999965,116.0258789999998,106.0258789999998,105.64111300000059,125.64111300000059,126.2822270000006,107.43603499999972,101.9228520000006,87.82031300000017,80.89746099999957
12,92.30761700000039,95.38476599999922,114.48730499999965,126.9228520000006,126.41015599999992,115.51269500000035,109.74365200000011,108.7177729999994,127.69238299999961,122.30761700000039,106.2822270000006,103.58984400000008,91.6665039999998,85.51269500000035
13,93.9741210000002,102.05126999999993,119.74365200000011,129.61523400000078,130.2563479999999,115.12841800000024,114.74365200000011,110.64111300000059,120.89746099999957,112.56396500000028,102.82031300000017,104.48730499999965,91.79492200000004,91.0258789999998
14,92.30761700000039,104.74365200000011,122.82031300000017,132.3076170000004,133.3334960000002,114.87158199999976,118.58984400000008,106.9228520000006,103.0771479999994,98.3334960000002,96.15380900000036,103.84619099999964,87.94873000000007,92.69238299999961
15,86.15380900000036,102.17968800000017,120.12841800000024,130.38476599999922,132.94873000000007,114.74365200000011,118.7177729999994,97.17968800000017,81.6665039999998,84.87158199999976,87.56396500000028,101.79492200000004,81.79492200000004,88.3334960000002
16,77.05126999999993,96.2822270000006,111.9228520000006,121.9228520000006,129.3588869999994,114.74365200000011,113.7177729999994,88.3334960000002,73.3334960000002,81.53857400000015,81.0258789999998,99.10253900000043,77.17968800000017,80.25634799999989
17,68.20507799999996,90.25634799999989,102.94873000000007,110.51269500000035,125.38476599999922,114.61523400000078,106.0258789999998,88.46142599999985,90.51269500000035,94.10253900000043,80.0,97.05126999999993,77.56396500000028,73.7177729999994
18,63.20507799999996,88.0771479999994,99.23095699999976,103.3334960000002,123.9741210000002,114.23095699999976,100.12841800000024,98.7177729999994,127.05126999999993,116.15380900000036,84.10253900000043,96.79492200000004,82.56396500000028,73.20507799999996
19,64.23095699999976,92.82031300000017,102.94873000000007,105.12841800000024,125.89746099999957,114.23095699999976,99.87158199999976,111.53857400000015,158.7177729999994,130.89746099999957,89.61523400000078,98.20507799999996,88.84619099999964,79.35888699999941
20,69.48730499999965,104.87158199999976,111.9228520000006,114.10253900000043,128.9741210000002,115.25634799999989,104.87158199999976,116.79492200000004,161.41015599999992,123.46142599999985,92.56396500000028,100.76904300000024,93.3334960000002,88.20507799999996
21,75.12841800000024,120.38476599999922,120.0,121.79492200000004,130.0,116.79492200000004,111.15380900000036,110.0,131.15380900000036,93.9741210000002,91.79492200000004,103.0771479999994,95.38476599999922,94.23095699999976
22,76.53857400000015,133.0771479999994,121.53857400000015,119.10253900000043,127.43603499999972,117.17968800000017,113.84619099999964,95.64111300000059,86.0258789999998,56.79492200000004,87.43603499999972,103.3334960000002,95.89746099999957,93.3334960000002
23,71.6665039999998,138.20507799999996,114.48730499999965,102.94873000000007,122.30761700000039,115.76904300000024,111.0258789999998,81.6665039999998,50.12841800000024,28.461425999999847,80.0,100.0,95.12841800000024,85.38476599999922
24,61.2822270000006,135.6411130000006,101.6665039999998,78.20507799999996,116.41015599999992,113.84619099999964,105.12841800000024,74.23095699999976,37.56396500000028,16.538574000000153,69.74365200000011,93.46142599999985,93.84619099999964,73.46142599999985
25,49.35888699999941,130.2563479999999,89.61523400000078,53.589844000000085,110.64111300000059,113.0771479999994,100.76904300000024,74.61523400000078,47.05126999999993,18.461425999999847,58.20507799999996,86.15380900000036,95.64111300000059,62.69238299999961
26,41.410155999999915,129.48730499999965,84.74365200000011,36.2822270000006,105.51269500000035,113.9741210000002,100.38476599999922,79.87158199999976,68.58984400000008,27.94873000000007,49.87158199999976,82.05126999999993,105.38476599999922,57.82031300000017
