,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,167.3076170000004,85.12841800000024,144.48730499999965,139.23095699999976,87.43603499999972,116.79492200000004,121.9228520000006,130.51269500000035,112.56396500000028,166.79492200000004,192.05126999999993,121.0258789999998,300.0,222.17968800000017
1,165.38476599999922,78.46142599999985,142.6923829999996,147.82031300000017,96.53857400000015,117.43603499999972,122.94873000000007,130.2563479999999,106.9228520000006,159.23095699999976,178.46142599999985,123.3334960000002,277.94873000000007,217.6923829999996
2,169.7436520000001,80.12841800000024,143.3334960000002,164.3588869999994,108.58984400000008,118.46142599999985,127.05126999999993,135.51269500000035,114.35888699999941,169.7436520000001,171.2822270000006,128.7177729999994,263.46142599999985,215.51269500000035
3,178.84619099999964,89.48730499999965,146.6665039999998,186.41015599999992,116.0258789999998,118.9741210000002,131.2822270000006,142.94873000000007,126.9228520000006,193.20507799999996,170.2563479999999,133.9741210000002,258.20507799999996,217.82031300000017
4,188.46142599999985,101.9228520000006,152.56396500000028,209.10253900000043,116.2822270000006,119.35888699999941,134.10253900000043,150.6411130000006,138.0771479999994,219.87158199999976,173.84619099999964,136.15380900000036,260.2563479999999,225.0
5,195.2563479999999,111.9228520000006,159.7436520000001,228.84619099999964,114.35888699999941,120.38476599999922,135.38476599999922,158.0771479999994,147.43603499999972,242.3076170000004,179.3588869999994,134.61523400000078,264.87158199999976,234.87158199999976
6,198.0771479999994,116.79492200000004,164.87158199999976,244.61523400000078,116.53857400000015,122.05126999999993,136.15380900000036,164.23095699999976,156.53857400000015,257.05126999999993,183.20507799999996,131.53857400000015,266.0258789999998,242.82031300000017
7,198.20507799999996,116.9228520000006,165.6411130000006,257.4360349999997,123.84619099999964,122.94873000000007,136.53857400000015,167.6923829999996,164.3588869999994,263.7177729999994,180.89746099999957,129.7436520000001,258.84619099999964,244.3588869999994
8,197.17968800000017,114.23095699999976,161.15380900000036,268.84619099999964,130.6411130000006,122.05126999999993,135.38476599999922,167.43603499999972,166.9228520000006,264.48730499999965,170.76904300000024,130.2563479999999,241.53857400000015,237.94873000000007
9,195.0,110.12841800000024,154.3588869999994,278.9741210000002,129.61523400000078,119.61523400000078,132.56396500000028,164.48730499999965,162.3076170000004,263.0771479999994,154.61523400000078,132.3076170000004,217.05126999999993,226.41015599999992
10,191.41015599999992,105.51269500000035,148.84619099999964,287.82031300000017,118.9741210000002,116.9228520000006,129.61523400000078,161.79492200000004,151.79492200000004,261.9228520000006,137.82031300000017,133.3334960000002,191.2822270000006,215.0
11,186.41015599999992,101.41015599999992,147.05126999999993,295.89746099999957,104.48730499999965,115.51269500000035,128.7177729999994,161.0258789999998,138.84619099999964,260.0,124.61523400000078,131.2822270000006,170.2563479999999,207.43603499999972
12,180.76904300000024,99.48730499999965,148.0771479999994,303.9741210000002,94.74365200000011,116.0258789999998,130.12841800000024,160.76904300000024,125.25634799999989,254.10253900000043,115.25634799999989,126.2822270000006,156.6665039999998,203.84619099999964
13,176.2822270000006,101.15380900000036,149.48730499999965,313.3334960000002,94.87158199999976,117.94873000000007,131.79492200000004,157.56396500000028,111.6665039999998,242.82031300000017,107.43603499999972,120.64111300000059,147.82031300000017,201.6665039999998
14,174.10253900000043,106.41015599999992,148.3334960000002,323.7177729999994,102.56396500000028,120.38476599999922,130.76904300000024,149.23095699999976,98.3334960000002,229.23095699999976,98.20507799999996,116.41015599999992,137.3076170000004,198.3334960000002
15,174.10253900000043,114.23095699999976,144.48730499999965,334.23095699999976,111.15380900000036,121.9228520000006,125.89746099999957,136.9228520000006,86.0258789999998,219.23095699999976,87.30761700000039,114.35888699999941,119.48730499999965,192.94873000000007
16,175.6411130000006,123.0771479999994,140.2563479999999,343.5898440000001,115.25634799999989,121.53857400000015,119.74365200000011,125.38476599999922,77.05126999999993,217.94873000000007,76.9228520000006,113.84619099999964,93.3334960000002,187.43603499999972
17,177.82031300000017,132.82031300000017,139.10253900000043,351.4101559999999,113.58984400000008,119.61523400000078,116.53857400000015,119.87158199999976,74.35888699999941,225.51269500000035,70.76904300000024,114.48730499999965,64.48730499999965,183.58984400000008
18,179.48730499999965,143.0771479999994,142.3076170000004,357.05126999999993,108.7177729999994,117.69238299999961,118.7177729999994,122.30761700000039,79.23095699999976,237.05126999999993,69.48730499999965,115.51269500000035,40.25634799999989,182.05126999999993
19,179.61523400000078,152.17968800000017,147.3076170000004,359.10253900000043,103.58984400000008,117.30761700000039,124.61523400000078,128.9741210000002,88.58984400000008,245.76904300000024,70.0,116.53857400000015,24.615234000000783,181.15380900000036
20,178.20507799999996,158.9741210000002,150.6411130000006,356.79492200000004,99.87158199999976,118.84619099999964,129.48730499999965,133.46142599999985,96.41015599999992,246.41015599999992,68.9741210000002,116.53857400000015,17.30761700000039,179.61523400000078
21,177.17968800000017,163.84619099999964,151.2822270000006,351.4101559999999,98.84619099999964,121.15380900000036,130.51269500000035,132.17968800000017,98.3334960000002,238.9741210000002,65.76904300000024,115.25634799999989,16.410155999999915,177.82031300000017
22,178.9741210000002,168.7177729999994,150.76904300000024,345.3847659999992,100.64111300000059,122.94873000000007,128.46142599999985,127.69238299999961,95.25634799999989,228.9741210000002,62.30761700000039,113.7177729999994,20.25634799999989,177.43603499999972
23,183.7177729999994,175.2563479999999,151.41015599999992,340.89746099999957,104.48730499999965,122.94873000000007,126.79492200000004,125.0,91.79492200000004,223.84619099999964,60.38476599999922,113.3334960000002,26.025878999999804,178.84619099999964
24,189.48730499999965,183.9741210000002,153.20507799999996,337.5639650000003,108.7177729999994,121.15380900000036,127.82031300000017,126.79492200000004,92.17968800000017,226.79492200000004,59.74365200000011,114.48730499999965,29.74365200000011,181.0258789999998
25,193.9741210000002,193.84619099999964,155.12841800000024,333.7177729999994,111.6665039999998,118.9741210000002,130.6411130000006,131.79492200000004,97.43603499999972,233.46142599999985,58.46142599999985,116.2822270000006,28.461425999999847,181.9228520000006
26,195.76904300000024,203.7177729999994,155.51269500000035,327.6923829999996,112.56396500000028,117.56396500000028,131.9228520000006,136.0258789999998,104.10253900000043,235.38476599999922,55.12841800000024,117.17968800000017,21.538574000000153,180.12841800000024
27,195.51269500000035,212.6923829999996,153.84619099999964,318.9741210000002,111.6665039999998,117.43603499999972,129.48730499999965,136.0258789999998,107.17968800000017,226.41015599999992,49.74365200000011,116.15380900000036,11.153809000000365,176.15380900000036
28,195.12841800000024,221.41015599999992,151.15380900000036,308.3334960000002,109.35888699999941,118.0771479999994,124.23095699999976,130.51269500000035,103.7177729999994,208.0771479999994,43.7177729999994,112.94873000000007,0.769043000000238,171.53857400000015
29,196.15380900000036,231.0258789999998,148.9741210000002,298.20507799999996,106.6665039999998,118.58984400000008,118.84619099999964,121.41015599999992,94.61523400000078,187.43603499999972,38.7177729999994,108.58984400000008,-7.051270000000386,167.94873000000007
30,198.46142599999985,242.94873000000007,148.46142599999985,290.12841800000024,104.87158199999976,118.46142599999985,115.89746099999957,111.79492200000004,83.58984400000008,171.41015599999992,35.12841800000024,104.87158199999976,-10.897461000000021,166.41015599999992
31,200.2563479999999,256.6665039999998,148.7177729999994,284.48730499999965,104.35888699999941,118.20507799999996,115.25634799999989,104.35888699999941,74.35888699999941,162.43603499999972,31.538574000000153,102.82031300000017,-13.205077999999958,166.53857400000015
32,198.9741210000002,270.0,147.94873000000007,279.3588869999994,104.74365200000011,117.94873000000007,114.61523400000078,100.25634799999989,68.84619099999964,158.0771479999994,25.384765999999217,102.30761700000039,-18.461425999999847,165.76904300000024
33,195.38476599999922,281.79492200000004,145.51269500000035,272.6923829999996,105.76904300000024,117.82031300000017,113.20507799999996,98.7177729999994,66.41015599999992,153.7177729999994,15.769043000000238,102.17968800000017,-29.8718259999996,162.56396500000028
