,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,109.48730499999965,54.74365200000011,119.61523400000078,193.3334960000002,105.12841800000024,106.79492200000004,125.76904300000024,125.51269500000035,132.56396500000028,142.43603499999972,141.15380900000036,109.10253900000043,121.6665039999998,110.0
11,111.41015599999992,53.846190999999635,115.76904300000024,194.7436520000001,103.46142599999985,107.17968800000017,122.94873000000007,126.2822270000006,128.9741210000002,145.6411130000006,140.0,110.25634799999989,116.9228520000006,107.56396500000028
12,116.6665039999998,56.53857400000015,115.76904300000024,198.9741210000002,103.58984400000008,109.61523400000078,120.0,130.2563479999999,127.30761700000039,146.53857400000015,142.82031300000017,112.94873000000007,118.46142599999985,108.84619099999964
13,124.10253900000043,61.79492200000004,119.35888699999941,204.48730499999965,106.6665039999998,112.94873000000007,117.94873000000007,134.87158199999976,129.87158199999976,146.9228520000006,148.58984400000008,115.0,126.6665039999998,114.87158199999976
14,132.05126999999993,69.48730499999965,125.38476599999922,209.3588869999994,113.0771479999994,115.64111300000059,118.3334960000002,137.94873000000007,136.53857400000015,150.2563479999999,155.12841800000024,115.64111300000059,139.3588869999994,124.74365200000011
15,139.48730499999965,78.46142599999985,133.20507799999996,212.17968800000017,121.41015599999992,116.9228520000006,121.9228520000006,138.84619099999964,144.3588869999994,156.79492200000004,159.87158199999976,116.2822270000006,152.43603499999972,136.2822270000006
16,145.6411130000006,86.0258789999998,140.76904300000024,213.46142599999985,128.58984400000008,116.79492200000004,127.17968800000017,138.0771479999994,148.46142599999985,163.3334960000002,161.41015599999992,117.94873000000007,161.53857400000015,145.51269500000035
17,150.51269500000035,90.0,145.6411130000006,215.38476599999922,131.2822270000006,116.2822270000006,131.79492200000004,136.9228520000006,145.38476599999922,165.0,160.51269500000035,120.12841800000024,165.0,149.7436520000001
18,155.76904300000024,91.6665039999998,147.56396500000028,220.6411130000006,128.9741210000002,116.41015599999992,134.48730499999965,137.05126999999993,137.17968800000017,161.0258789999998,160.0,121.15380900000036,166.0258789999998,150.12841800000024
19,163.58984400000008,93.84619099999964,147.6923829999996,229.7436520000001,123.20507799999996,117.17968800000017,135.12841800000024,138.9741210000002,130.38476599999922,155.51269500000035,162.43603499999972,121.2822270000006,170.38476599999922,151.79492200000004
20,174.87158199999976,97.69238299999961,147.82031300000017,239.10253900000043,116.53857400000015,117.69238299999961,134.48730499999965,142.6923829999996,131.53857400000015,155.12841800000024,168.20507799999996,121.41015599999992,181.9228520000006,159.23095699999976
21,187.56396500000028,100.89746099999957,149.10253900000043,242.94873000000007,110.64111300000059,117.17968800000017,133.0771479999994,146.9228520000006,141.2822270000006,162.3076170000004,175.38476599999922,122.82031300000017,200.2563479999999,172.17968800000017
22,197.94873000000007,100.12841800000024,151.2822270000006,238.46142599999985,106.0258789999998,116.53857400000015,131.15380900000036,150.0,153.7177729999994,173.20507799999996,181.9228520000006,125.25634799999989,219.7436520000001,186.0258789999998
23,202.6923829999996,94.87158199999976,153.46142599999985,228.7177729999994,102.56396500000028,116.79492200000004,129.61523400000078,150.76904300000024,159.87158199999976,180.89746099999957,186.53857400000015,127.43603499999972,234.10253900000043,195.12841800000024
24,202.3076170000004,89.10253900000043,154.10253900000043,220.76904300000024,100.12841800000024,117.82031300000017,128.7177729999994,148.3334960000002,154.61523400000078,180.38476599999922,189.23095699999976,127.82031300000017,240.12841800000024,197.43603499999972
25,201.53857400000015,90.25634799999989,152.94873000000007,220.0,99.10253900000043,117.94873000000007,128.7177729999994,143.46142599999985,141.41015599999992,172.17968800000017,191.53857400000015,125.64111300000059,239.3588869999994,196.79492200000004
26,206.53857400000015,104.74365200000011,152.3076170000004,227.3076170000004,101.79492200000004,116.9228520000006,129.87158199999976,138.20507799999996,129.23095699999976,162.56396500000028,194.48730499999965,123.0771479999994,237.56396500000028,199.61523400000078
27,220.76904300000024,133.7177729999994,155.51269500000035,239.3588869999994,109.35888699999941,116.0258789999998,132.05126999999993,134.87158199999976,126.41015599999992,158.7177729999994,198.20507799999996,123.3334960000002,239.61523400000078,210.2563479999999
28,241.6665039999998,171.0258789999998,163.7177729999994,250.51269500000035,118.84619099999964,116.15380900000036,134.61523400000078,134.48730499999965,133.84619099999964,163.0771479999994,200.89746099999957,127.30761700000039,245.76904300000024,226.6665039999998
29,261.15380900000036,205.76904300000024,173.9741210000002,255.89746099999957,124.10253900000043,117.05126999999993,136.15380900000036,135.76904300000024,144.10253900000043,170.76904300000024,200.6411130000006,132.6923829999996,250.89746099999957,242.17968800000017
30,271.9228520000006,230.0,181.15380900000036,254.3588869999994,121.9228520000006,117.30761700000039,135.76904300000024,136.6665039999998,147.82031300000017,173.7177729999994,196.41015599999992,135.51269500000035,249.23095699999976,250.51269500000035
31,272.82031300000017,243.3334960000002,182.17968800000017,249.3588869999994,115.64111300000059,116.41015599999992,133.84619099999964,136.2822270000006,140.76904300000024,167.6923829999996,189.87158199999976,134.61523400000078,239.3588869999994,250.51269500000035
32,269.10253900000043,252.6923829999996,178.9741210000002,247.3076170000004,112.30761700000039,115.64111300000059,132.43603499999972,135.51269500000035,127.43603499999972,155.2563479999999,183.9741210000002,132.17968800000017,226.41015599999992,246.79492200000004
33,268.46142599999985,266.0258789999998,176.2822270000006,252.43603499999972,116.41015599999992,116.15380900000036,132.94873000000007,135.2563479999999,116.41015599999992,143.0771479999994,180.76904300000024,131.15380900000036,216.9228520000006,244.61523400000078
34,274.10253900000043,286.79492200000004,177.3076170000004,262.6923829999996,126.0258789999998,117.94873000000007,135.51269500000035,135.12841800000024,113.84619099999964,136.53857400000015,179.61523400000078,132.3076170000004,212.3076170000004,246.0258789999998
35,282.94873000000007,310.89746099999957,181.0258789999998,271.0258789999998,134.87158199999976,119.10253900000043,137.94873000000007,133.7177729999994,118.7177729999994,136.0258789999998,177.17968800000017,133.58984400000008,207.94873000000007,248.46142599999985
36,287.94873000000007,330.6411130000006,182.43603499999972,270.3847659999992,137.05126999999993,118.0771479999994,137.82031300000017,129.61523400000078,123.84619099999964,137.6923829999996,170.0,131.6665039999998,196.79492200000004,246.9228520000006
37,284.6152340000008,340.0,177.3076170000004,259.3588869999994,130.6411130000006,114.61523400000078,133.3334960000002,122.43603499999972,121.0258789999998,135.0,156.9228520000006,125.76904300000024,175.6411130000006,237.82031300000017
38,273.46142599999985,338.84619099999964,165.89746099999957,243.58984400000008,118.20507799999996,110.38476599999922,124.87158199999976,113.3334960000002,108.58984400000008,123.7177729999994,140.12841800000024,118.46142599999985,146.9228520000006,222.56396500000028
39,259.6152340000008,332.3076170000004,153.20507799999996,230.6411130000006,105.89746099999957,107.56396500000028,115.64111300000059,103.84619099999964,91.9228520000006,105.25634799999989,123.58984400000008,113.7177729999994,117.82031300000017,206.15380900000036
40,248.46142599999985,327.05126999999993,145.0,225.0,98.9741210000002,107.43603499999972,109.35888699999941,95.89746099999957,80.12841800000024,85.76904300000024,110.89746099999957,112.94873000000007,94.35888699999941,193.3334960000002
41,242.17968800000017,328.0771479999994,144.10253900000043,225.76904300000024,98.7177729999994,109.87158199999976,108.3334960000002,90.38476599999922,77.43603499999972,72.69238299999961,102.43603499999972,113.9741210000002,79.10253900000043,186.0258789999998
42,239.7436520000001,335.3847659999992,148.20507799999996,227.6923829999996,102.43603499999972,113.20507799999996,111.6665039999998,87.17968800000017,81.53857400000015,70.0,97.17968800000017,113.3334960000002,70.51269500000035,182.43603499999972
43,237.94873000000007,345.51269500000035,151.9228520000006,225.12841800000024,105.38476599999922,115.38476599999922,115.64111300000059,86.2822270000006,86.15380900000036,75.51269500000035,92.82031300000017,109.87158199999976,65.51269500000035,179.3588869999994
44,233.7177729999994,353.0771479999994,151.2822270000006,216.2822270000006,104.74365200000011,115.12841800000024,116.15380900000036,86.79492200000004,86.2822270000006,82.05126999999993,87.82031300000017,105.25634799999989,60.76904300000024,174.10253900000043
45,225.51269500000035,354.7436520000001,145.2563479999999,203.7177729999994,100.89746099999957,113.58984400000008,112.17968800000017,87.43603499999972,81.15380900000036,81.53857400000015,81.2822270000006,101.9228520000006,53.589844000000085,165.0
46,213.58984400000008,351.2822270000006,136.6665039999998,192.56396500000028,97.94873000000007,112.43603499999972,106.2822270000006,86.0258789999998,73.0771479999994,71.41015599999992,72.30761700000039,100.51269500000035,41.2822270000006,152.43603499999972
47,200.12841800000024,345.76904300000024,129.48730499999965,185.89746099999957,100.38476599999922,112.56396500000028,102.69238299999961,81.9228520000006,65.0,55.51269500000035,60.897460999999566,100.25634799999989,23.846190999999635,138.46142599999985
48,188.20507799999996,342.17968800000017,126.41015599999992,182.82031300000017,109.74365200000011,113.20507799999996,103.9741210000002,76.79492200000004,58.846190999999635,41.153809000000365,48.846190999999635,100.0,3.9741210000001956,126.53857400000015
49,180.6411130000006,342.4360349999997,127.82031300000017,180.51269500000035,122.43603499999972,114.10253900000043,109.48730499999965,73.9741210000002,56.153809000000365,33.846190999999635,39.87158199999976,100.12841800000024,-12.692382999999609,119.35888699999941
50,178.46142599999985,346.15380900000036,131.41015599999992,177.43603499999972,133.20507799999996,115.38476599999922,115.51269500000035,76.2822270000006,57.43603499999972,34.35888699999941,36.53857400000015,101.79492200000004,-21.41015600000037,117.17968800000017
51,179.23095699999976,351.15380900000036,133.84619099999964,173.20507799999996,137.17968800000017,116.2822270000006,118.46142599999985,82.56396500000028,62.17968800000017,38.46142599999985,38.333496000000196,105.25634799999989,-22.051270000000386,117.30761700000039
52,177.94873000000007,353.7177729999994,132.56396500000028,167.56396500000028,133.0771479999994,115.89746099999957,116.41015599999992,87.69238299999961,68.0771479999994,38.974121000000196,41.410155999999915,108.0771479999994,-20.38452099999995,115.38476599999922
53,170.38476599999922,350.51269500000035,126.53857400000015,158.20507799999996,123.84619099999964,113.7177729999994,110.12841800000024,86.2822270000006,71.41015599999992,31.153809000000365,40.38476599999922,107.30761700000039,-24.230713000000378,107.56396500000028
54,155.76904300000024,341.15380900000036,117.43603499999972,143.7177729999994,114.48730499999965,110.25634799999989,102.43603499999972,77.05126999999993,69.10253900000043,15.897460999999566,31.922852000000603,101.79492200000004,-37.564209000000574,93.84619099999964
55,137.82031300000017,328.84619099999964,107.56396500000028,125.0,108.9741210000002,107.05126999999993,96.2822270000006,63.333496000000196,61.025878999999804,-0.256347999999889,16.922852000000603,93.84619099999964,-56.92309599999999,77.30761700000039
56,121.53857400000015,318.20507799999996,98.84619099999964,105.76904300000024,107.05126999999993,105.89746099999957,92.56396500000028,51.2822270000006,49.74365200000011,-10.641113000000132,0.769043000000238,87.17968800000017,-75.25634799999989,62.05126999999993
57,109.87158199999976,312.5639650000003,92.56396500000028,89.87158199999976,105.76904300000024,106.6665039999998,90.38476599999922,45.25634799999989,39.35888699999941,-13.846190999999635,-9.487060999999812,83.84619099999964,-86.15380900000036,50.897460999999566
58,102.69238299999961,312.05126999999993,88.84619099999964,77.94873000000007,103.46142599999985,108.20507799999996,88.20507799999996,45.64111300000059,33.46142599999985,-13.846190999999635,-10.769286999999622,83.20507799999996,-88.20507799999996,44.23095699999976
59,96.79492200000004,314.3588869999994,86.6665039999998,67.94873000000007,100.38476599999922,108.3334960000002,85.25634799999989,49.87158199999976,33.20507799999996,-15.38452099999995,-6.41015600000037,82.56396500000028,-84.74365200000011,40.38476599999922
60,89.35888699999941,315.76904300000024,84.74365200000011,57.17968800000017,98.46142599999985,106.2822270000006,82.56396500000028,53.589844000000085,36.666503999999804,-21.153809000000365,-4.102538999999979,79.87158199999976,-81.53857400000015,36.79492200000004
61,79.35888699999941,313.5898440000001,81.6665039999998,45.76904300000024,98.3334960000002,103.58984400000008,81.2822270000006,53.974121000000196,40.12841800000024,-29.74365200000011,-8.846190999999635,75.38476599999922,-82.56420900000057,31.153809000000365
62,68.9741210000002,307.6923829999996,77.56396500000028,36.2822270000006,98.58984400000008,102.43603499999972,81.53857400000015,51.53857400000015,40.51269500000035,-36.53857400000015,-19.10253899999998,71.41015599999992,-87.30761700000039,23.589844000000085
63,61.025878999999804,300.2563479999999,73.58984400000008,31.666503999999804,97.82031300000017,103.46142599999985,82.94873000000007,49.23095699999976,37.94873000000007,-36.66674799999964,-27.948729999999614,69.61523400000078,-91.41015600000037,16.410155999999915
64,56.410155999999915,292.94873000000007,70.76904300000024,32.05126999999993,95.89746099999957,104.74365200000011,84.87158199999976,49.87158199999976,34.74365200000011,-28.461425999999847,-29.10253899999998,69.48730499999965,-91.28198199999997,11.538574000000153
65,53.589844000000085,285.12841800000024,68.46142599999985,35.0,93.46142599999985,104.61523400000078,86.0258789999998,53.974121000000196,34.102539000000434,-15.0,-21.666747999999643,69.61523400000078,-87.17944299999999,9.743652000000111
66,50.25634799999989,275.51269500000035,66.79492200000004,36.79492200000004,92.05126999999993,102.94873000000007,85.89746099999957,60.0,37.94873000000007,-2.4360349999997197,-9.743652000000111,69.23095699999976,-81.53857400000015,10.256347999999889
67,46.153809000000365,264.23095699999976,66.2822270000006,36.153809000000365,93.0771479999994,102.17968800000017,84.10253900000043,65.76904300000024,46.2822270000006,5.0,1.5385740000001533,69.23095699999976,-75.89746100000002,12.43603499999972
68,43.974121000000196,254.3588869999994,68.58984400000008,35.12841800000024,97.30761700000039,103.84619099999964,81.6665039999998,69.61523400000078,56.79492200000004,7.43603499999972,8.717772999999397,70.64111300000059,-69.74365200000011,15.897460999999566
69,45.51269500000035,248.7177729999994,73.7177729999994,36.2822270000006,103.46142599999985,107.82031300000017,80.64111300000059,70.76904300000024,65.38476599999922,9.230956999999762,12.307617000000391,73.9741210000002,-61.153809000000365,20.897460999999566
70,50.12841800000024,247.3076170000004,79.74365200000011,39.74365200000011,108.46142599999985,111.9228520000006,82.56396500000028,69.23095699999976,68.20507799999996,13.461425999999847,15.0,78.0771479999994,-49.8718259999996,26.666503999999804
71,54.48730499999965,246.15380900000036,83.3334960000002,42.05126999999993,108.9741210000002,113.7177729999994,86.41015599999992,65.51269500000035,64.10253900000043,18.461425999999847,18.846190999999635,81.0258789999998,-37.948729999999614,31.153809000000365
72,55.0,239.7436520000001,82.05126999999993,38.333496000000196,103.46142599999985,112.43603499999972,89.61523400000078,60.64111300000059,55.64111300000059,19.615234000000783,23.205077999999958,81.53857400000015,-28.076904000000013,31.922852000000603
73,51.410155999999915,226.53857400000015,76.0258789999998,27.05126999999993,94.61523400000078,109.87158199999976,89.74365200000011,56.79492200000004,48.20507799999996,13.717772999999397,25.51269500000035,80.38476599999922,-22.051270000000386,28.461425999999847
74,46.53857400000015,210.89746099999957,68.7177729999994,12.692382999999609,88.9741210000002,108.84619099999964,87.56396500000028,56.79492200000004,46.53857400000015,3.846190999999635,24.615234000000783,79.35888699999941,-18.974365000000034,22.94873000000007
75,44.102539000000434,200.38476599999922,65.0,2.4360349999997197,91.79492200000004,110.76904300000024,86.0258789999998,62.94873000000007,52.05126999999993,-2.5639650000002803,22.43603499999972,80.12841800000024,-16.538574000000153,19.871581999999762
76,46.153809000000365,198.9741210000002,67.56396500000028,0.8974609999995664,102.56396500000028,114.61523400000078,88.0771479999994,75.0,62.69238299999961,0.8974609999995664,23.077147999999397,82.17968800000017,-11.794922000000042,22.05126999999993
77,51.53857400000015,203.7177729999994,75.12841800000024,7.43603499999972,115.38476599999922,117.56396500000028,94.23095699999976,89.61523400000078,74.61523400000078,14.358886999999413,28.846190999999635,84.61523400000078,-3.9741210000001956,28.846190999999635
78,56.9228520000006,206.9228520000006,82.56396500000028,16.153809000000365,123.20507799999996,117.43603499999972,101.53857400000015,101.41015599999992,84.61523400000078,31.922852000000603,37.94873000000007,86.2822270000006,5.512695000000349,36.153809000000365
79,57.94873000000007,202.17968800000017,84.48730499999965,20.641113000000587,121.15380900000036,113.84619099999964,106.0258789999998,106.0258789999998,90.64111300000059,45.64111300000059,45.38476599999922,86.79492200000004,12.948730000000069,39.35888699999941
80,53.333496000000196,188.46142599999985,79.35888699999941,17.82031300000017,108.84619099999964,109.23095699999976,105.0,102.17968800000017,91.0258789999998,50.12841800000024,46.666503999999804,86.2822270000006,14.615234000000783,35.64111300000059
81,45.25634799999989,170.76904300000024,70.89746099999957,9.358886999999413,91.53857400000015,106.2822270000006,100.25634799999989,92.94873000000007,85.76904300000024,45.897460999999566,41.9228520000006,84.87158199999976,10.512695000000349,27.05126999999993
82,38.46142599999985,156.9228520000006,65.12841800000024,1.153809000000365,77.56396500000028,106.79492200000004,95.89746099999957,84.10253900000043,77.94873000000007,38.846190999999635,34.61523400000078,82.94873000000007,4.743652000000111,19.230956999999762
83,36.410155999999915,151.2822270000006,65.89746099999957,-1.153809000000365,74.23095699999976,110.12841800000024,95.12841800000024,80.89746099999957,71.79492200000004,35.38476599999922,29.48730499999965,81.53857400000015,1.9228520000006029,17.17968800000017
84,39.48730499999965,153.20507799999996,72.17968800000017,4.6152340000007825,82.94873000000007,113.7177729999994,98.0771479999994,84.35888699999941,70.38476599999922,38.20507799999996,29.48730499999965,81.53857400000015,4.487304999999651,21.922852000000603
85,45.38476599999922,158.20507799999996,79.74365200000011,15.641113000000587,99.35888699999941,115.64111300000059,101.79492200000004,91.53857400000015,74.74365200000011,45.25634799999989,35.38476599999922,83.84619099999964,11.153809000000365,30.128418000000238
86,51.666503999999804,161.79492200000004,85.0,26.538574000000153,116.6665039999998,115.89746099999957,103.7177729999994,98.46142599999985,82.69238299999961,52.56396500000028,45.64111300000059,88.0771479999994,19.615234000000783,37.69238299999961
87,56.410155999999915,161.79492200000004,87.05126999999993,32.56396500000028,128.3334960000002,115.51269500000035,103.58984400000008,102.43603499999972,91.0258789999998,57.82031300000017,56.666503999999804,92.05126999999993,27.05126999999993,41.9228520000006
88,58.20507799999996,157.56396500000028,86.6665039999998,32.94873000000007,130.0,115.0,102.94873000000007,102.69238299999961,96.53857400000015,60.51269500000035,63.20507799999996,93.46142599999985,30.51269500000035,42.17968800000017
89,56.666503999999804,149.10253900000043,85.25634799999989,30.384765999999217,121.6665039999998,114.48730499999965,103.0771479999994,100.12841800000024,97.94873000000007,61.2822270000006,62.56396500000028,91.2822270000006,28.333496000000196,39.48730499999965
90,52.94873000000007,138.3334960000002,84.23095699999976,29.615234000000783,108.3334960000002,114.10253900000043,103.84619099999964,96.2822270000006,95.64111300000059,60.12841800000024,57.43603499999972,87.43603499999972,21.410155999999915,35.51269500000035
91,49.87158199999976,128.84619099999964,84.10253900000043,33.0771479999994,98.3334960000002,114.10253900000043,104.23095699999976,92.69238299999961,91.41015599999992,57.69238299999961,53.333496000000196,84.61523400000078,14.102539000000434,32.69238299999961
92,49.74365200000011,124.74365200000011,84.23095699999976,39.48730499999965,97.94873000000007,114.61523400000078,103.84619099999964,90.51269500000035,86.79492200000004,54.74365200000011,54.23095699999976,84.48730499999965,10.384765999999217,32.56396500000028
93,52.05126999999993,126.41015599999992,84.23095699999976,45.76904300000024,106.41015599999992,115.38476599999922,102.94873000000007,89.61523400000078,83.46142599999985,52.56396500000028,59.48730499999965,86.2822270000006,11.025878999999804,35.25634799999989
94,54.48730499999965,130.89746099999957,83.9741210000002,50.12841800000024,116.2822270000006,115.51269500000035,101.79492200000004,89.10253900000043,82.82031300000017,52.56396500000028,64.87158199999976,87.69238299999961,13.461425999999847,38.46142599999985
95,55.0,132.94873000000007,83.7177729999994,52.69238299999961,119.35888699999941,114.35888699999941,100.64111300000059,88.0771479999994,84.61523400000078,56.53857400000015,66.9228520000006,87.43603499999972,13.846190999999635,39.74365200000011
96,53.589844000000085,129.10253900000043,83.84619099999964,55.12841800000024,113.0771479999994,111.6665039999998,99.74365200000011,86.15380900000036,87.56396500000028,65.51269500000035,65.64111300000059,86.2822270000006,11.025878999999804,38.0771479999994
97,52.30761700000039,120.64111300000059,84.87158199999976,59.102539000000434,102.69238299999961,108.3334960000002,99.87158199999976,84.74365200000011,89.87158199999976,78.3334960000002,64.23095699999976,85.76904300000024,7.307617000000391,35.897460999999566
98,53.7177729999994,112.30761700000039,87.17968800000017,64.10253900000043,96.6665039999998,106.41015599999992,101.9228520000006,85.64111300000059,90.64111300000059,90.76904300000024,65.0,87.56396500000028,7.307617000000391,36.53857400000015
99,58.333496000000196,109.48730499999965,90.25634799999989,67.56396500000028,98.7177729999994,107.43603499999972,105.64111300000059,89.48730499999965,90.51269500000035,97.69238299999961,66.9228520000006,90.89746099999957,13.846190999999635,41.666503999999804
100,64.48730499999965,113.20507799999996,92.82031300000017,67.69238299999961,105.64111300000059,111.6665039999998,110.51269500000035,95.38476599999922,91.15380900000036,96.53857400000015,67.17968800000017,93.46142599999985,25.51269500000035,49.102539000000434
101,69.23095699999976,120.0,93.84619099999964,65.89746099999957,111.9228520000006,117.05126999999993,115.0,101.15380900000036,93.46142599999985,89.48730499999965,63.846190999999635,93.46142599999985,36.79492200000004,55.12841800000024
102,70.12841800000024,124.35888699999941,92.69238299999961,65.51269500000035,113.9741210000002,120.51269500000035,117.82031300000017,105.0,96.9228520000006,81.6665039999998,59.102539000000434,90.64111300000059,41.9228520000006,56.53857400000015
103,66.79492200000004,122.17968800000017,90.0,68.3334960000002,111.6665039999998,120.25634799999989,118.7177729999994,106.2822270000006,100.0,77.30761700000039,57.17968800000017,87.30761700000039,38.589844000000085,52.43603499999972
104,61.025878999999804,113.3334960000002,87.30761700000039,72.69238299999961,107.30761700000039,116.53857400000015,117.56396500000028,105.38476599999922,101.41015599999992,76.79492200000004,59.61523400000078,85.64111300000059,29.358886999999413,44.87158199999976
105,55.76904300000024,102.43603499999972,85.76904300000024,75.0,104.48730499999965,111.9228520000006,114.61523400000078,103.46142599999985,101.2822270000006,78.84619099999964,65.12841800000024,85.89746099999957,21.025878999999804,38.333496000000196
106,53.7177729999994,95.38476599999922,86.2822270000006,74.48730499999965,105.64111300000059,108.46142599999985,110.64111300000059,101.9228520000006,101.53857400000015,82.43603499999972,71.15380900000036,87.17968800000017,19.102539000000434,36.410155999999915
107,55.0,95.51269500000035,87.82031300000017,73.84619099999964,110.0,107.17968800000017,106.6665039999998,101.79492200000004,102.82031300000017,87.30761700000039,75.89746099999957,88.20507799999996,25.128418000000238,40.38476599999922
108,57.43603499999972,101.53857400000015,88.9741210000002,75.25634799999989,113.58984400000008,108.0771479999994,103.84619099999964,102.30761700000039,104.74365200000011,93.0771479999994,79.23095699999976,88.58984400000008,35.38476599999922,47.43603499999972
109,58.589844000000085,107.69238299999961,88.3334960000002,78.58984400000008,113.7177729999994,110.38476599999922,102.82031300000017,101.9228520000006,105.76904300000024,98.46142599999985,81.41015599999992,88.3334960000002,43.974121000000196,53.589844000000085
110,57.56396500000028,108.20507799999996,86.0258789999998,81.15380900000036,110.64111300000059,113.0771479999994,103.84619099999964,100.0,105.0,101.9228520000006,82.56396500000028,87.56396500000028,47.05126999999993,55.76904300000024
111,55.76904300000024,101.79492200000004,83.7177729999994,81.53857400000015,106.79492200000004,114.74365200000011,106.53857400000015,97.56396500000028,102.43603499999972,102.82031300000017,82.30761700000039,87.05126999999993,44.61523400000078,54.102539000000434
112,55.12841800000024,92.69238299999961,83.0771479999994,80.25634799999989,103.7177729999994,114.48730499999965,110.25634799999989,96.9228520000006,99.74365200000011,101.9228520000006,80.51269500000035,87.56396500000028,39.87158199999976,51.025878999999804
113,56.666503999999804,86.6665039999998,85.12841800000024,80.0,101.79492200000004,112.94873000000007,113.46142599999985,99.10253900000043,98.84619099999964,100.64111300000059,78.20507799999996,89.35888699999941,36.153809000000365,49.48730499999965
114,59.48730499999965,87.43603499999972,88.7177729999994,82.43603499999972,100.38476599999922,111.41015599999992,114.87158199999976,103.0771479999994,100.51269500000035,100.76904300000024,77.69238299999961,91.53857400000015,35.64111300000059,50.25634799999989
115,61.153809000000365,93.9741210000002,91.6665039999998,85.64111300000059,99.61523400000078,111.41015599999992,114.61523400000078,107.05126999999993,103.0771479999994,102.69238299999961,80.0,92.69238299999961,37.82031300000017,52.94873000000007
116,59.87158199999976,100.0,92.30761700000039,86.79492200000004,99.10253900000043,113.20507799999996,113.46142599999985,108.46142599999985,104.23095699999976,104.23095699999976,83.84619099999964,91.6665039999998,40.897460999999566,55.38476599999922
117,56.153809000000365,100.12841800000024,90.0,84.87158199999976,99.10253900000043,115.38476599999922,112.05126999999993,106.2822270000006,103.20507799999996,103.0771479999994,86.15380900000036,89.35888699999941,43.7177729999994,55.51269500000035
118,52.94873000000007,93.9741210000002,86.6665039999998,81.6665039999998,100.38476599999922,116.2822270000006,110.76904300000024,102.05126999999993,102.05126999999993,99.10253900000043,86.15380900000036,87.56396500000028,45.64111300000059,53.20507799999996
119,53.46142599999985,87.17968800000017,84.61523400000078,80.89746099999957,102.82031300000017,115.38476599999922,109.87158199999976,98.9741210000002,102.82031300000017,95.25634799999989,85.38476599999922,87.56396500000028,46.410155999999915,50.25634799999989
120,58.20507799999996,85.51269500000035,86.0258789999998,84.61523400000078,105.12841800000024,113.7177729999994,109.87158199999976,100.0,105.12841800000024,95.0,85.76904300000024,88.9741210000002,45.64111300000059,48.974121000000196
121,64.74365200000011,89.61523400000078,90.12841800000024,91.6665039999998,105.89746099999957,112.69238299999961,110.89746099999957,104.48730499999965,107.30761700000039,98.58984400000008,87.17968800000017,90.76904300000024,42.69238299999961,50.38476599999922
