,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,188.7177729999994,126.15380900000036,123.84619099999964,95.25634799999989,161.41015599999992,117.94873000000007,105.89746099999957,102.94873000000007,91.79492200000004,124.23095699999976,171.41015599999992,117.05126999999993,201.53857400000015,211.79492200000004
1,219.61523400000078,147.3076170000004,143.84619099999964,118.46142599999985,181.53857400000015,121.15380900000036,117.43603499999972,123.7177729999994,122.82031300000017,157.56396500000028,200.2563479999999,129.87158199999976,231.6665039999998,246.2822270000006
2,230.38476599999922,152.17968800000017,148.3334960000002,124.87158199999976,173.0771479999994,120.76904300000024,120.0,128.3334960000002,142.43603499999972,179.87158199999976,209.61523400000078,135.2563479999999,243.84619099999964,261.0258789999998
3,219.23095699999976,139.87158199999976,136.6665039999998,113.9741210000002,138.46142599999985,117.05126999999993,113.58984400000008,114.87158199999976,137.05126999999993,181.9228520000006,196.53857400000015,130.6411130000006,236.15380900000036,252.6923829999996
4,199.7436520000001,121.6665039999998,119.61523400000078,97.82031300000017,105.25634799999989,113.58984400000008,104.35888699999941,94.87158199999976,112.43603499999972,167.05126999999993,174.61523400000078,120.51269500000035,221.9228520000006,234.48730499999965
5,187.6923829999996,110.89746099999957,109.87158199999976,90.25634799999989,103.3334960000002,113.84619099999964,99.23095699999976,82.43603499999972,87.56396500000028,147.05126999999993,161.79492200000004,112.56396500000028,216.0258789999998,224.3588869999994
6,189.3588869999994,112.94873000000007,113.20507799999996,95.76904300000024,137.05126999999993,117.43603499999972,101.15380900000036,83.58984400000008,79.23095699999976,135.76904300000024,166.53857400000015,111.53857400000015,221.2822270000006,229.61523400000078
7,199.7436520000001,123.46142599999985,125.12841800000024,107.56396500000028,180.76904300000024,121.15380900000036,107.43603499999972,93.9741210000002,89.23095699999976,140.51269500000035,183.58984400000008,116.41015599999992,229.7436520000001,244.48730499999965
8,209.7436520000001,134.48730499999965,135.89746099999957,114.35888699999941,200.51269500000035,121.6665039999998,113.20507799999996,104.48730499999965,105.38476599999922,157.56396500000028,200.89746099999957,123.3334960000002,233.84619099999964,257.6923829999996
9,215.0,140.51269500000035,138.3334960000002,111.9228520000006,182.3076170000004,119.10253900000043,115.0,109.48730499999965,113.3334960000002,175.0,209.23095699999976,128.3334960000002,234.10253900000043,262.6923829999996
