,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-43.33325200000036,69.74365200000011,129.23095699999976,131.15380900000036,77.56396500000028,99.74365200000011,118.58984400000008,115.0,109.61523400000078,89.23095699999976,88.9741210000002,84.35888699999941,115.12841800000024,336.79492200000004
1,-16.794922000000042,73.46142599999985,132.94873000000007,130.12841800000024,66.6665039999998,95.38476599999922,114.48730499999965,108.84619099999964,103.84619099999964,87.43603499999972,91.9228520000006,84.87158199999976,111.79492200000004,363.20507799999996
2,-12.307617000000391,68.84619099999964,131.0258789999998,127.43603499999972,59.35888699999941,90.0,111.41015599999992,101.6665039999998,97.94873000000007,89.48730499999965,87.43603499999972,85.76904300000024,104.87158199999976,365.89746099999957
3,-33.07690400000001,58.846190999999635,124.48730499999965,123.0771479999994,62.05126999999993,87.56396500000028,110.25634799999989,97.43603499999972,97.05126999999993,95.12841800000024,78.0771479999994,86.0258789999998,98.0771479999994,342.5639650000003
4,-62.17944299999999,50.76904300000024,117.69238299999961,117.17968800000017,73.20507799999996,89.10253900000043,110.76904300000024,97.69238299999961,102.17968800000017,101.79492200000004,70.51269500000035,85.76904300000024,95.76904300000024,310.2563479999999
5,-78.20507799999996,49.23095699999976,114.48730499999965,110.25634799999989,85.0,91.79492200000004,112.17968800000017,100.76904300000024,109.61523400000078,106.6665039999998,70.0,85.0,99.23095699999976,289.7436520000001
6,-72.17944299999999,52.43603499999972,115.12841800000024,103.7177729999994,89.48730499999965,92.69238299999961,113.0771479999994,103.0771479999994,113.84619099999964,107.82031300000017,75.89746099999957,84.35888699999941,105.38476599999922,290.2563479999999
7,-50.89746100000002,56.025878999999804,118.20507799999996,100.0,86.6665039999998,90.64111300000059,113.0771479999994,103.0771479999994,111.9228520000006,105.76904300000024,82.94873000000007,85.0,109.48730499999965,305.0
8,-28.58984399999963,58.0771479999994,122.17968800000017,100.51269500000035,82.82031300000017,87.30761700000039,112.82031300000017,101.9228520000006,106.41015599999992,102.43603499999972,86.6665039999998,87.82031300000017,109.35888699999941,320.6411130000006
9,-15.897461000000021,60.25634799999989,126.9228520000006,103.58984400000008,84.61523400000078,85.25634799999989,113.0771479999994,102.69238299999961,102.82031300000017,100.12841800000024,87.05126999999993,93.3334960000002,106.41015599999992,327.5639650000003
10,-14.8718259999996,65.0,131.53857400000015,104.87158199999976,92.30761700000039,85.38476599999922,114.48730499999965,107.05126999999993,104.74365200000011,100.38476599999922,87.05126999999993,99.35888699999941,103.9741210000002,324.48730499999965
11,-22.30761700000039,71.41015599999992,134.10253900000043,98.9741210000002,100.64111300000059,86.9228520000006,116.53857400000015,113.9741210000002,111.53857400000015,103.20507799999996,89.35888699999941,102.94873000000007,104.10253900000043,314.87158199999976
12,-34.61547900000005,75.64111300000059,132.3076170000004,83.3334960000002,102.94873000000007,88.46142599999985,118.7177729999994,120.0,118.46142599999985,107.17968800000017,92.94873000000007,101.53857400000015,106.9228520000006,301.79492200000004
13,-48.33325200000036,74.61523400000078,126.53857400000015,60.64111300000059,97.05126999999993,88.58984400000008,119.48730499999965,121.15380900000036,120.89746099999957,110.89746099999957,95.12841800000024,95.51269500000035,110.51269500000035,287.94873000000007
14,-60.25634799999989,69.61523400000078,119.48730499999965,37.56396500000028,87.17968800000017,86.9228520000006,117.94873000000007,116.53857400000015,117.69238299999961,113.46142599999985,93.9741210000002,88.46142599999985,112.82031300000017,276.0258789999998
