,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,105.51269500000035,113.58984400000008,110.12841800000024,178.20507799999996,105.38476599999922,107.30761700000039,104.61523400000078,111.6665039999998,104.35888699999941,112.94873000000007,108.20507799999996,103.9741210000002,118.58984400000008,113.58984400000008
1,108.84619099999964,118.3334960000002,111.53857400000015,182.17968800000017,115.64111300000059,108.9741210000002,105.25634799999989,114.61523400000078,109.10253900000043,117.05126999999993,112.17968800000017,107.43603499999972,122.17968800000017,114.23095699999976
2,116.79492200000004,131.2822270000006,115.89746099999957,191.0258789999998,128.46142599999985,112.69238299999961,110.12841800000024,117.17968800000017,116.53857400000015,121.15380900000036,116.6665039999998,112.56396500000028,129.10253900000043,113.9741210000002
3,126.0258789999998,146.0258789999998,120.76904300000024,200.6411130000006,138.20507799999996,116.6665039999998,116.6665039999998,119.23095699999976,123.84619099999964,124.10253900000043,120.38476599999922,117.43603499999972,136.0258789999998,113.3334960000002
4,130.38476599999922,152.6923829999996,122.82031300000017,204.23095699999976,140.38476599999922,118.84619099999964,120.12841800000024,119.10253900000043,127.56396500000028,125.0,121.41015599999992,119.48730499999965,137.82031300000017,112.43603499999972
5,127.17968800000017,145.76904300000024,120.76904300000024,198.3334960000002,134.23095699999976,118.3334960000002,118.20507799999996,116.6665039999998,125.51269500000035,123.7177729999994,119.61523400000078,118.20507799999996,132.05126999999993,111.9228520000006
6,119.10253900000043,129.7436520000001,116.6665039999998,186.2822270000006,124.23095699999976,116.53857400000015,113.46142599999985,113.7177729999994,119.23095699999976,121.41015599999992,116.6665039999998,115.0,121.9228520000006,111.79492200000004
7,111.9228520000006,115.38476599999922,114.23095699999976,176.15380900000036,115.64111300000059,115.0,110.64111300000059,112.82031300000017,112.30761700000039,118.84619099999964,115.0,112.43603499999972,113.46142599999985,111.9228520000006
8,109.10253900000043,111.0258789999998,115.0,174.23095699999976,111.79492200000004,114.87158199999976,112.30761700000039,114.35888699999941,107.17968800000017,115.51269500000035,114.74365200000011,111.9228520000006,111.41015599999992,112.05126999999993
9,110.25634799999989,116.9228520000006,117.17968800000017,180.2563479999999,112.05126999999993,115.89746099999957,116.0258789999998,116.15380900000036,104.35888699999941,110.76904300000024,114.74365200000011,112.82031300000017,114.61523400000078,112.30761700000039
10,112.94873000000007,127.30761700000039,118.46142599999985,188.20507799999996,113.46142599999985,117.17968800000017,118.20507799999996,116.15380900000036,103.3334960000002,106.15380900000036,113.3334960000002,113.7177729999994,118.84619099999964,113.0771479999994
11,115.76904300000024,135.38476599999922,117.69238299999961,193.46142599999985,113.84619099999964,117.17968800000017,117.43603499999972,114.61523400000078,104.48730499999965,104.48730499999965,111.2822270000006,113.9741210000002,120.64111300000059,114.23095699999976
12,119.23095699999976,137.56396500000028,116.41015599999992,195.6411130000006,113.84619099999964,115.89746099999957,116.0258789999998,113.84619099999964,108.7177729999994,108.46142599999985,110.64111300000059,113.9741210000002,119.61523400000078,115.0
13,123.84619099999964,135.38476599999922,116.53857400000015,197.05126999999993,115.76904300000024,114.10253900000043,116.9228520000006,115.51269500000035,115.12841800000024,117.43603499999972,113.0771479999994,114.35888699999941,118.46142599999985,115.12841800000024
14,128.46142599999985,131.9228520000006,118.84619099999964,199.61523400000078,120.89746099999957,112.94873000000007,120.0,119.35888699999941,121.0258789999998,128.0771479999994,117.17968800000017,115.51269500000035,119.61523400000078,114.61523400000078
15,131.2822270000006,130.51269500000035,122.05126999999993,202.6923829999996,127.82031300000017,112.69238299999961,123.3334960000002,123.84619099999964,123.7177729999994,136.0258789999998,119.87158199999976,116.6665039999998,123.84619099999964,113.7177729999994
16,131.15380900000036,132.17968800000017,124.48730499999965,204.7436520000001,133.3334960000002,112.82031300000017,124.48730499999965,127.17968800000017,123.0771479999994,138.84619099999964,120.51269500000035,116.9228520000006,129.7436520000001,112.56396500000028
17,128.46142599999985,135.76904300000024,124.61523400000078,203.9741210000002,134.10253900000043,112.94873000000007,123.20507799999996,128.3334960000002,121.41015599999992,136.79492200000004,120.38476599999922,116.53857400000015,134.61523400000078,111.6665039999998
18,125.12841800000024,138.3334960000002,122.69238299999961,200.12841800000024,129.7436520000001,112.82031300000017,120.64111300000059,126.9228520000006,120.64111300000059,131.53857400000015,121.2822270000006,116.2822270000006,136.0258789999998,111.79492200000004
19,123.0771479999994,137.94873000000007,120.51269500000035,194.3588869999994,123.0771479999994,112.43603499999972,118.46142599999985,123.7177729999994,120.76904300000024,125.64111300000059,123.20507799999996,116.41015599999992,133.20507799999996,112.82031300000017
