,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,185.38476599999922,183.46142599999985,180.2563479999999,164.3588869999994,101.15380900000036,119.10253900000043,197.3076170000004,188.0771479999994,155.0,77.05126999999993,154.23095699999976,152.17968800000017,96.0258789999998,171.53857400000015
1,193.84619099999964,203.7177729999994,184.7436520000001,166.6665039999998,117.69238299999961,122.30761700000039,194.3588869999994,192.3076170000004,160.2563479999999,121.53857400000015,149.23095699999976,153.7177729999994,119.35888699999941,181.6665039999998
2,181.41015599999992,203.84619099999964,174.10253900000043,155.0,119.61523400000078,121.15380900000036,168.20507799999996,173.84619099999964,144.10253900000043,127.94873000000007,144.3588869999994,147.17968800000017,123.7177729999994,174.48730499999965
3,155.0,178.20507799999996,155.76904300000024,135.6411130000006,99.87158199999976,114.35888699999941,137.56396500000028,143.20507799999996,115.76904300000024,92.56396500000028,141.6665039999998,136.15380900000036,103.3334960000002,152.82031300000017
4,131.79492200000004,145.0,142.3076170000004,121.2822270000006,80.64111300000059,104.87158199999976,122.43603499999972,119.23095699999976,96.9228520000006,48.589844000000085,139.87158199999976,127.56396500000028,75.25634799999989,131.0258789999998
5,126.53857400000015,132.3076170000004,141.41015599999992,118.84619099999964,92.56396500000028,97.82031300000017,128.84619099999964,114.87158199999976,103.9741210000002,35.897460999999566,133.9741210000002,124.61523400000078,63.0771479999994,123.84619099999964
6,137.94873000000007,151.6665039999998,148.7177729999994,120.76904300000024,139.87158199999976,96.9228520000006,144.48730499999965,126.2822270000006,132.43603499999972,62.30761700000039,117.43603499999972,125.38476599999922,73.9741210000002,132.43603499999972
7,148.7177729999994,184.3588869999994,151.79492200000004,110.0,188.46142599999985,101.41015599999992,149.87158199999976,136.53857400000015,156.2822270000006,96.0258789999998,87.17968800000017,123.58984400000008,89.48730499999965,141.9228520000006
8,139.23095699999976,195.2563479999999,139.61523400000078,74.48730499999965,193.3334960000002,106.6665039999998,131.53857400000015,127.69238299999961,147.56396500000028,97.94873000000007,45.0,113.84619099999964,81.79492200000004,133.3334960000002
9,102.69238299999961,163.84619099999964,110.12841800000024,18.333496000000196,140.6411130000006,107.94873000000007,90.38476599999922,93.7177729999994,99.10253900000043,59.23095699999976,-3.5898440000000846,95.12841800000024,38.7177729999994,98.3334960000002
