,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-176.41015600000037,145.51269500000035,166.0258789999998,-271.79492200000004,39.102539000000434,57.94873000000007,88.46142599999985,1.4101559999999154,-0.256347999999889,143.20507799999996,34.74365200000011,122.17968800000017,49.87158199999976,-104.23071300000038
1,-185.76928699999962,134.23095699999976,156.15380900000036,-283.46142599999985,23.974121000000196,52.82031300000017,87.30761700000039,-7.179442999999992,-9.61547900000005,135.12841800000024,26.410155999999915,119.48730499999965,38.974121000000196,-113.58984399999963
2,-195.1281740000004,112.05126999999993,146.15380900000036,-302.179443,2.3076170000003913,44.74365200000011,85.12841800000024,-20.512939000000188,-23.846190999999635,123.46142599999985,18.077147999999397,115.89746099999957,30.384765999999217,-125.76928699999962
3,-199.10253899999998,91.41015599999992,140.6411130000006,-314.7436520000001,-10.641113000000132,38.333496000000196,83.58984400000008,-29.487060999999812,-34.10253899999998,115.12841800000024,15.769043000000238,113.84619099999964,28.589844000000085,-133.46142599999985
4,-197.56420900000057,83.46142599999985,141.53857400000015,-312.0512700000004,-4.61547900000005,37.05126999999993,83.84619099999964,-27.435790999999426,-33.46142599999985,115.51269500000035,21.922852000000603,114.48730499999965,35.51269500000035,-130.76928699999962
5,-193.84619099999964,91.15380900000036,147.43603499999972,-295.897461,17.43603499999972,41.025878999999804,86.2822270000006,-15.512939000000188,-22.30761700000039,125.38476599999922,34.35888699999941,116.79492200000004,48.974121000000196,-116.92309599999999
6,-191.41015600000037,108.46142599999985,153.84619099999964,-277.6923829999996,41.53857400000015,46.666503999999804,89.87158199999976,-1.9228520000006029,-7.307617000000391,139.61523400000078,48.20507799999996,119.10253900000043,63.846190999999635,-98.58984399999963
7,-190.64111300000013,125.12841800000024,156.9228520000006,-268.58984399999963,52.43603499999972,49.87158199999976,93.3334960000002,5.3847659999992175,2.8203130000001693,150.0,58.589844000000085,119.87158199999976,74.23095699999976,-84.10253899999998
8,-190.2563479999999,133.46142599999985,155.0,-271.15380900000036,43.846190999999635,48.46142599999985,96.2822270000006,3.9741210000001956,3.717772999999397,150.2563479999999,62.69238299999961,119.23095699999976,76.6665039999998,-78.46142599999985
9,-188.84619099999964,132.82031300000017,150.0,-278.46142599999985,23.205077999999958,43.974121000000196,98.9741210000002,-1.5385740000001533,-2.4360349999997197,141.53857400000015,60.51269500000035,118.0771479999994,71.9228520000006,-79.8718259999996
10,-187.0512700000004,127.05126999999993,145.12841800000024,-281.53857400000015,6.282227000000603,39.61523400000078,101.2822270000006,-4.871825999999601,-9.230713000000378,131.41015599999992,53.974121000000196,117.30761700000039,63.974121000000196,-84.10253899999998
11,-187.9487299999996,120.89746099999957,142.56396500000028,-277.4357909999994,4.743652000000111,37.82031300000017,102.05126999999993,-3.3334960000001956,-12.179442999999992,127.30761700000039,46.410155999999915,117.43603499999972,57.30761700000039,-88.71801800000003
12,-195.0,116.53857400000015,141.41015599999992,-271.28198199999997,17.05126999999993,38.333496000000196,99.74365200000011,0.6411130000005869,-11.28198199999997,130.12841800000024,40.51269500000035,117.94873000000007,53.7177729999994,-93.84619099999964
13,-208.71801800000003,113.9741210000002,139.87158199999976,-270.38452099999995,30.0,39.23095699999976,93.7177729999994,2.0512699999999313,-9.102538999999979,134.7436520000001,37.56396500000028,117.94873000000007,52.43603499999972,-100.25634799999989
14,-224.61547900000005,113.0771479999994,137.05126999999993,-276.923096,30.384765999999217,38.7177729999994,86.0258789999998,-1.2822270000006029,-8.58984399999963,135.0,37.05126999999993,116.41015599999992,52.05126999999993,-106.92309599999999
15,-234.8718259999996,114.61523400000078,134.10253900000043,-285.1281740000004,16.538574000000153,37.56396500000028,81.0258789999998,-6.41015600000037,-9.487060999999812,130.38476599999922,39.102539000000434,113.46142599999985,52.69238299999961,-110.0
16,-232.179443,120.12841800000024,134.48730499999965,-285.64111300000013,2.0512699999999313,38.333496000000196,83.20507799999996,-6.794922000000042,-8.58984399999963,126.79492200000004,45.897460999999566,111.41015599999992,56.79492200000004,-104.48706099999981
17,-215.2563479999999,129.7436520000001,139.87158199999976,-273.84619099999964,2.8203130000001693,43.0771479999994,93.46142599999985,2.0512699999999313,-2.5639650000002803,130.6411130000006,58.974121000000196,112.94873000000007,66.79492200000004,-89.35888699999987
18,-192.0512700000004,139.7436520000001,148.3334960000002,-255.2563479999999,22.17968800000017,50.76904300000024,107.17968800000017,17.30761700000039,8.077147999999397,141.9228520000006,74.23095699999976,118.84619099999964,80.89746099999957,-71.02563499999997
19,-177.0512700000004,144.61523400000078,154.7436520000001,-241.41015600000037,46.153809000000365,57.56396500000028,116.53857400000015,30.0,17.05126999999993,153.46142599999985,82.82031300000017,126.6665039999998,92.43603499999972,-60.51293900000019
20,-181.02563499999997,141.0258789999998,154.7436520000001,-240.89746100000002,55.38476599999922,60.0,115.89746099999957,32.30761700000039,18.205077999999958,157.56396500000028,78.0771479999994,131.79492200000004,94.87158199999976,-64.48706099999981
21,-202.6923829999996,131.15380900000036,148.7177729999994,-252.3076170000004,42.05126999999993,57.69238299999961,107.30761700000039,24.358886999999413,10.897460999999566,152.17968800000017,63.333496000000196,131.0258789999998,87.82031300000017,-78.84619099999964
22,-228.46142599999985,121.79492200000004,141.6665039999998,-266.66674799999964,16.153809000000365,54.23095699999976,98.46142599999985,14.102539000000434,1.4101559999999154,142.94873000000007,50.38476599999922,125.38476599999922,76.79492200000004,-92.30761700000039
23,-242.9487299999996,118.20507799999996,138.3334960000002,-275.897461,-3.077147999999397,52.56396500000028,95.64111300000059,9.487304999999651,-2.6923829999996087,137.6923829999996,49.74365200000011,119.48730499999965,68.58984400000008,-95.25634799999989
24,-240.5129390000002,119.23095699999976,139.10253900000043,-278.84619099999964,-3.2050779999999577,53.589844000000085,98.46142599999985,11.538574000000153,0.0,138.7177729999994,60.897460999999566,116.79492200000004,66.6665039999998,-87.69238299999961
25,-228.71801800000003,119.48730499999965,140.12841800000024,-280.2563479999999,11.538574000000153,55.12841800000024,101.0258789999998,14.230956999999762,4.102539000000434,141.41015599999992,73.3334960000002,117.30761700000039,69.48730499999965,-78.07690400000001
