,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,232.6923829999996,120.51269500000035,194.87158199999976,259.23095699999976,82.94873000000007,114.61523400000078,124.74365200000011,120.38476599999922,120.89746099999957,177.43603499999972,194.48730499999965,136.41015599999992,338.7177729999994,262.17968800000017
1,238.7177729999994,117.05126999999993,200.0,274.6152340000008,90.25634799999989,114.10253900000043,128.3334960000002,130.6411130000006,136.41015599999992,181.6665039999998,186.53857400000015,139.7436520000001,334.87158199999976,263.3334960000002
2,244.3588869999994,112.94873000000007,205.89746099999957,294.87158199999976,101.15380900000036,115.51269500000035,133.46142599999985,139.23095699999976,144.3588869999994,188.84619099999964,171.79492200000004,143.20507799999996,332.82031300000017,266.15380900000036
3,249.23095699999976,110.25634799999989,211.41015599999992,317.82031300000017,111.53857400000015,117.69238299999961,137.17968800000017,144.48730499999965,145.2563479999999,199.61523400000078,155.76904300000024,146.15380900000036,332.3076170000004,268.9741210000002
4,252.3076170000004,107.82031300000017,214.87158199999976,338.3334960000002,116.9228520000006,118.84619099999964,138.20507799999996,146.0258789999998,143.58984400000008,211.79492200000004,143.0771479999994,148.0771479999994,330.6411130000006,269.23095699999976
5,252.6923829999996,103.3334960000002,215.6411130000006,352.6923829999996,116.9228520000006,118.46142599999985,137.94873000000007,145.6411130000006,143.3334960000002,221.9228520000006,134.23095699999976,148.7177729999994,324.7436520000001,265.51269500000035
6,251.9228520000006,98.0771479999994,215.2563479999999,361.6665039999998,115.38476599999922,117.56396500000028,139.23095699999976,146.15380900000036,146.0258789999998,229.23095699999976,126.2822270000006,147.6923829999996,313.9741210000002,260.12841800000024
7,252.17968800000017,96.53857400000015,215.38476599999922,371.2822270000006,117.69238299999961,116.9228520000006,143.58984400000008,149.10253900000043,149.23095699999976,234.3588869999994,116.15380900000036,145.38476599999922,300.51269500000035,256.4101559999999
8,255.12841800000024,101.15380900000036,216.53857400000015,386.15380900000036,124.74365200000011,116.9228520000006,149.3588869999994,152.43603499999972,148.46142599999985,236.9228520000006,103.46142599999985,142.43603499999972,287.6923829999996,256.0258789999998
9,259.23095699999976,109.23095699999976,217.56396500000028,406.15380900000036,132.6923829999996,116.53857400000015,152.94873000000007,152.17968800000017,140.2563479999999,235.6411130000006,89.10253900000043,139.61523400000078,276.9228520000006,257.94873000000007
10,262.17968800000017,114.48730499999965,216.6665039999998,426.4101559999999,135.6411130000006,116.0258789999998,152.43603499999972,146.2822270000006,125.76904300000024,231.6665039999998,75.64111300000059,137.56396500000028,268.20507799999996,260.0
11,263.7177729999994,113.7177729999994,213.84619099999964,442.17968800000017,131.15380900000036,115.76904300000024,148.7177729999994,137.17968800000017,111.79492200000004,230.0,66.41015599999992,136.41015599999992,262.05126999999993,261.2822270000006
12,265.0,108.20507799999996,210.89746099999957,451.9228520000006,122.17968800000017,116.2822270000006,144.7436520000001,130.38476599999922,106.15380900000036,236.53857400000015,63.589844000000085,136.41015599999992,260.12841800000024,262.4360349999997
13,267.05126999999993,101.79492200000004,209.48730499999965,457.3076170000004,113.9741210000002,117.30761700000039,142.43603499999972,129.87158199999976,111.15380900000036,252.17968800000017,66.0258789999998,137.43603499999972,263.0771479999994,263.9741210000002
14,268.84619099999964,96.2822270000006,209.10253900000043,461.79492200000004,110.89746099999957,118.58984400000008,142.6923829999996,134.87158199999976,121.6665039999998,270.6411130000006,69.87158199999976,138.84619099999964,267.82031300000017,265.12841800000024
15,268.84619099999964,91.79492200000004,208.3334960000002,468.20507799999996,113.20507799999996,119.74365200000011,144.48730499999965,141.79492200000004,130.6411130000006,282.82031300000017,70.51269500000035,139.7436520000001,269.10253900000043,264.6152340000008
16,268.0771479999994,90.0,207.3076170000004,478.46142599999985,118.20507799999996,120.51269500000035,146.6665039999998,146.9228520000006,134.23095699999976,284.6152340000008,66.53857400000015,140.6411130000006,264.10253900000043,263.3334960000002
17,269.48730499999965,93.9741210000002,207.56396500000028,492.05126999999993,121.6665039999998,120.76904300000024,148.46142599999985,148.9741210000002,135.0,280.89746099999957,60.64111300000059,142.05126999999993,254.7436520000001,264.3588869999994
18,276.0258789999998,105.0,210.76904300000024,507.17968800000017,120.38476599999922,120.0,149.3588869999994,149.23095699999976,137.17968800000017,281.15380900000036,56.666503999999804,144.3588869999994,247.05126999999993,270.12841800000024
19,287.3076170000004,120.25634799999989,216.0258789999998,520.8974609999996,113.84619099999964,118.46142599999985,149.10253900000043,149.48730499999965,142.05126999999993,289.23095699999976,56.53857400000015,146.53857400000015,244.87158199999976,280.12841800000024
20,300.3847659999992,134.10253900000043,221.0258789999998,531.0258789999998,104.48730499999965,116.79492200000004,148.0771479999994,150.38476599999922,147.05126999999993,300.51269500000035,57.94873000000007,147.6923829999996,246.79492200000004,290.51269500000035
21,311.15380900000036,143.46142599999985,223.9741210000002,537.6923829999996,96.2822270000006,115.76904300000024,146.6665039999998,150.76904300000024,147.94873000000007,307.3076170000004,56.9228520000006,147.6923829999996,247.17968800000017,297.4360349999997
