,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
13,120.76904300000024,182.94873000000007,133.84619099999964,226.15380900000036,117.30761700000039,118.84619099999964,128.84619099999964,113.9741210000002,107.56396500000028,109.23095699999976,70.76904300000024,110.64111300000059,28.846190999999635,104.23095699999976
14,118.0771479999994,175.51269500000035,128.9741210000002,221.9228520000006,109.10253900000043,118.20507799999996,126.9228520000006,106.6665039999998,106.41015599999992,106.2822270000006,71.2822270000006,106.79492200000004,27.82031300000017,98.46142599999985
15,112.05126999999993,166.2822270000006,122.56396500000028,212.94873000000007,103.58984400000008,117.05126999999993,122.94873000000007,99.74365200000011,97.69238299999961,96.79492200000004,69.61523400000078,102.05126999999993,23.589844000000085,91.15380900000036
16,107.17968800000017,161.6665039999998,118.20507799999996,202.43603499999972,103.3334960000002,115.89746099999957,119.61523400000078,97.56396500000028,88.0771479999994,85.64111300000059,65.89746099999957,99.61523400000078,20.641113000000587,86.9228520000006
17,104.87158199999976,161.9228520000006,116.41015599999992,192.43603499999972,105.12841800000024,115.38476599999922,117.82031300000017,99.10253900000043,82.69238299999961,77.05126999999993,60.38476599999922,99.61523400000078,20.51269500000035,86.15380900000036
18,103.84619099999964,162.3076170000004,116.41015599999992,184.10253900000043,104.10253900000043,115.25634799999989,116.9228520000006,101.0258789999998,82.69238299999961,72.56396500000028,54.102539000000434,100.38476599999922,21.153809000000365,86.0258789999998
19,102.82031300000017,160.2563479999999,117.17968800000017,178.58984400000008,99.61523400000078,115.51269500000035,115.89746099999957,101.2822270000006,86.15380900000036,72.56396500000028,49.74365200000011,100.51269500000035,21.025878999999804,85.0
20,103.7177729999994,158.3334960000002,120.0,178.3334960000002,97.56396500000028,115.89746099999957,115.76904300000024,102.17968800000017,91.41015599999992,77.05126999999993,51.153809000000365,100.89746099999957,21.666503999999804,85.51269500000035
21,108.58984400000008,160.6411130000006,125.38476599999922,183.0771479999994,103.9741210000002,116.53857400000015,118.58984400000008,106.9228520000006,98.0771479999994,85.12841800000024,60.25634799999989,103.3334960000002,26.666503999999804,90.64111300000059
22,116.9228520000006,167.82031300000017,131.41015599999992,188.9741210000002,116.6665039999998,117.17968800000017,124.61523400000078,115.25634799999989,104.74365200000011,92.56396500000028,73.9741210000002,107.94873000000007,36.025878999999804,99.74365200000011
23,124.48730499999965,175.51269500000035,134.48730499999965,191.41015599999992,126.0258789999998,117.69238299999961,131.15380900000036,122.56396500000028,108.58984400000008,93.9741210000002,85.51269500000035,111.9228520000006,45.64111300000059,107.82031300000017
24,128.20507799999996,179.48730499999965,133.20507799999996,189.23095699999976,124.10253900000043,117.82031300000017,133.58984400000008,124.10253900000043,107.17968800000017,88.0771479999994,90.0,112.30761700000039,51.025878999999804,111.53857400000015
25,128.7177729999994,179.87158199999976,129.87158199999976,186.53857400000015,112.82031300000017,117.43603499999972,130.0,119.61523400000078,102.17968800000017,80.38476599999922,88.7177729999994,109.48730499999965,52.30761700000039,111.6665039999998
26,130.12841800000024,180.51269500000035,129.10253900000043,187.6923829999996,101.53857400000015,116.41015599999992,123.0771479999994,113.46142599999985,98.0771479999994,79.35888699999941,88.46142599999985,106.41015599999992,54.87158199999976,113.20507799999996
27,136.0258789999998,184.23095699999976,133.58984400000008,194.23095699999976,99.35888699999941,115.0,118.46142599999985,111.0258789999998,99.35888699999941,88.58984400000008,95.0,106.9228520000006,63.589844000000085,120.25634799999989
28,145.89746099999957,191.15380900000036,142.17968800000017,203.0771479999994,106.53857400000015,114.10253900000043,119.87158199999976,113.9741210000002,106.41015599999992,103.20507799999996,107.56396500000028,111.9228520000006,77.94873000000007,131.79492200000004
29,156.53857400000015,199.23095699999976,150.2563479999999,209.7436520000001,115.51269500000035,114.23095699999976,125.76904300000024,119.74365200000011,115.12841800000024,114.10253900000043,120.0,118.3334960000002,92.17968800000017,143.46142599999985
30,165.0,207.56396500000028,153.3334960000002,212.43603499999972,118.3334960000002,115.12841800000024,130.89746099999957,123.58984400000008,120.12841800000024,115.12841800000024,125.51269500000035,122.69238299999961,100.12841800000024,151.15380900000036
31,171.15380900000036,217.43603499999972,151.2822270000006,214.10253900000043,113.20507799999996,116.0258789999998,131.0258789999998,122.94873000000007,118.3334960000002,107.43603499999972,122.82031300000017,123.0771479999994,100.12841800000024,154.48730499999965
32,178.0771479999994,231.53857400000015,148.0771479999994,221.0258789999998,105.64111300000059,116.15380900000036,125.76904300000024,118.84619099999964,110.76904300000024,97.94873000000007,115.76904300000024,120.76904300000024,95.51269500000035,156.79492200000004
33,188.3334960000002,251.79492200000004,148.20507799999996,237.17968800000017,102.43603499999972,115.64111300000059,118.3334960000002,114.48730499999965,100.64111300000059,92.30761700000039,109.61523400000078,117.94873000000007,91.15380900000036,162.05126999999993
34,201.15380900000036,276.6665039999998,152.3076170000004,259.10253900000043,105.38476599999922,114.74365200000011,112.69238299999961,111.41015599999992,91.6665039999998,90.76904300000024,106.2822270000006,116.15380900000036,89.23095699999976,170.38476599999922
35,212.94873000000007,303.20507799999996,158.3334960000002,278.9741210000002,111.2822270000006,113.9741210000002,110.89746099999957,108.46142599999985,86.15380900000036,89.87158199999976,104.87158199999976,116.0258789999998,88.0771479999994,178.9741210000002
36,220.89746099999957,328.20507799999996,163.3334960000002,290.76904300000024,115.89746099999957,114.10253900000043,112.69238299999961,104.61523400000078,83.9741210000002,86.15380900000036,103.3334960000002,117.05126999999993,85.64111300000059,185.2563479999999
37,225.89746099999957,350.3847659999992,166.6665039999998,295.3847659999992,117.30761700000039,115.51269500000035,115.89746099999957,100.12841800000024,83.0771479999994,78.46142599999985,101.15380900000036,118.46142599999985,80.76904300000024,189.10253900000043
38,230.89746099999957,369.87158199999976,168.84619099999964,297.82031300000017,116.6665039999998,117.43603499999972,117.56396500000028,95.89746099999957,80.38476599999922,69.35888699999941,98.84619099999964,119.61523400000078,74.23095699999976,192.17968800000017
39,237.6923829999996,386.4101559999999,170.0,302.5639650000003,115.64111300000059,118.58984400000008,115.38476599999922,92.05126999999993,73.9741210000002,63.0771479999994,96.15380900000036,119.74365200000011,66.41015599999992,195.2563479999999
40,244.87158199999976,399.10253900000043,169.87158199999976,309.48730499999965,114.87158199999976,118.3334960000002,109.74365200000011,88.20507799999996,65.12841800000024,62.56396500000028,92.43603499999972,119.23095699999976,57.56396500000028,197.3076170000004
41,248.7177729999994,407.5639650000003,168.0771479999994,316.15380900000036,113.0771479999994,116.6665039999998,103.3334960000002,84.35888699999941,56.79492200000004,67.05126999999993,86.0258789999998,118.0771479999994,47.30761700000039,196.9228520000006
42,246.9228520000006,413.3334960000002,165.51269500000035,319.48730499999965,110.38476599999922,114.74365200000011,98.84619099999964,80.76904300000024,51.410155999999915,72.05126999999993,76.0258789999998,116.41015599999992,35.25634799999989,193.46142599999985
43,239.7436520000001,418.46142599999985,162.94873000000007,318.9741210000002,108.3334960000002,113.7177729999994,97.30761700000039,77.05126999999993,49.23095699999976,72.94873000000007,63.7177729999994,114.35888699999941,21.410155999999915,187.43603499999972
44,231.2822270000006,425.0,160.89746099999957,316.0258789999998,110.25634799999989,114.61523400000078,97.94873000000007,73.7177729999994,48.589844000000085,69.48730499999965,53.20507799999996,112.56396500000028,7.948730000000069,181.15380900000036
45,226.9228520000006,432.6923829999996,160.0,313.7177729999994,117.56396500000028,116.79492200000004,99.61523400000078,71.6665039999998,48.7177729999994,64.74365200000011,48.974121000000196,111.79492200000004,-2.3076170000003913,177.05126999999993
46,228.46142599999985,439.7436520000001,159.87158199999976,314.6152340000008,128.0771479999994,118.46142599999985,101.6665039999998,72.30761700000039,49.48730499999965,61.153809000000365,51.79492200000004,111.79492200000004,-7.948729999999614,175.2563479999999
47,232.43603499999972,444.3588869999994,158.9741210000002,318.46142599999985,136.0258789999998,118.3334960000002,102.94873000000007,75.64111300000059,50.897460999999566,56.53857400000015,57.17968800000017,111.6665039999998,-11.666747999999643,173.3334960000002
48,233.20507799999996,445.6411130000006,156.15380900000036,322.4360349999997,136.2822270000006,116.6665039999998,102.56396500000028,79.61523400000078,51.9228520000006,48.0771479999994,58.589844000000085,110.38476599999922,-17.30761700000039,168.46142599999985
49,227.82031300000017,444.10253900000043,151.2822270000006,322.4360349999997,127.56396500000028,114.61523400000078,100.25634799999989,81.53857400000015,51.9228520000006,37.17968800000017,52.94873000000007,108.20507799999996,-26.923095999999987,161.0258789999998
50,217.82031300000017,440.76904300000024,145.89746099999957,316.53857400000015,113.46142599999985,113.58984400000008,96.9228520000006,80.0,51.2822270000006,29.230956999999762,42.69238299999961,105.64111300000059,-38.58984399999963,153.0771479999994
51,207.3076170000004,435.89746099999957,141.53857400000015,306.15380900000036,100.12841800000024,114.10253900000043,93.46142599999985,75.51269500000035,50.51269500000035,29.102539000000434,33.0771479999994,103.20507799999996,-49.10253899999998,146.2822270000006
52,198.84619099999964,430.3847659999992,137.6923829999996,294.3588869999994,93.3334960000002,115.25634799999989,89.74365200000011,70.51269500000035,49.48730499999965,34.87158199999976,27.05126999999993,100.12841800000024,-57.051270000000386,139.87158199999976
53,191.53857400000015,425.2563479999999,132.6923829999996,284.3588869999994,95.51269500000035,116.15380900000036,85.89746099999957,66.6665039999998,46.2822270000006,39.48730499999965,22.94873000000007,96.2822270000006,-62.948729999999614,131.15380900000036
54,183.46142599999985,422.05126999999993,125.89746099999957,277.5639650000003,105.12841800000024,116.0258789999998,82.69238299999961,64.10253900000043,40.38476599999922,37.05126999999993,17.30761700000039,92.30761700000039,-68.46142599999985,119.23095699999976
55,173.84619099999964,421.4101559999999,119.35888699999941,275.3847659999992,118.20507799999996,115.38476599999922,82.43603499999972,62.94873000000007,34.102539000000434,28.717772999999397,8.974121000000196,89.23095699999976,-73.97436500000003,106.6665039999998
56,165.12841800000024,422.6923829999996,116.79492200000004,277.82031300000017,130.51269500000035,114.87158199999976,85.64111300000059,63.589844000000085,32.05126999999993,21.794922000000042,1.2822270000006029,87.69238299999961,-77.82055700000001,98.3334960000002
57,160.12841800000024,424.6152340000008,119.35888699999941,283.20507799999996,138.20507799999996,115.0,91.53857400000015,66.6665039999998,36.666503999999804,22.56396500000028,-1.0258789999998044,87.56396500000028,-78.84619099999964,97.05126999999993
58,159.10253900000043,424.6152340000008,125.25634799999989,287.6923829999996,139.7436520000001,115.12841800000024,97.17968800000017,71.15380900000036,45.76904300000024,30.51269500000035,3.717772999999397,88.9741210000002,-78.46142599999985,100.76904300000024
59,158.84619099999964,420.76904300000024,130.0,287.4360349999997,135.76904300000024,114.87158199999976,99.74365200000011,75.0,54.23095699999976,39.102539000000434,11.410155999999915,90.76904300000024,-80.51293900000019,103.46142599999985
60,154.7436520000001,412.05126999999993,129.3588869999994,280.3847659999992,129.48730499999965,114.35888699999941,97.69238299999961,75.89746099999957,57.05126999999993,40.897460999999566,14.871581999999762,91.79492200000004,-88.71801800000003,99.74365200000011
61,143.9741210000002,399.3588869999994,122.43603499999972,267.05126999999993,123.58984400000008,113.7177729999994,91.9228520000006,72.69238299999961,52.82031300000017,33.7177729999994,8.333496000000196,90.0,-104.23071300000038,87.56396500000028
62,127.69238299999961,385.89746099999957,110.89746099999957,250.12841800000024,119.35888699999941,113.7177729999994,85.0,65.38476599999922,44.48730499999965,21.666503999999804,-8.461425999999847,84.74365200000011,-124.48706099999981,69.61523400000078
63,110.76904300000024,375.2563479999999,100.0,234.23095699999976,116.9228520000006,114.35888699999941,80.25634799999989,56.53857400000015,37.56396500000028,11.282227000000603,-28.076904000000013,78.20507799999996,-143.71801800000003,52.82031300000017
64,99.61523400000078,369.7436520000001,95.12841800000024,223.84619099999964,115.89746099999957,115.25634799999989,80.38476599999922,51.2822270000006,37.05126999999993,7.948730000000069,-40.25634799999989,74.10253900000043,-154.8718259999996,43.846190999999635
65,97.69238299999961,369.10253900000043,98.84619099999964,221.41015599999992,116.79492200000004,116.0258789999998,86.0258789999998,53.974121000000196,43.974121000000196,11.410155999999915,-38.974365000000034,74.74365200000011,-155.5129390000002,44.87158199999976
66,102.43603499999972,369.87158199999976,107.94873000000007,223.84619099999964,120.12841800000024,116.2822270000006,94.48730499999965,63.846190999999635,54.48730499999965,16.794922000000042,-27.30761700000039,79.48730499999965,-148.97436500000003,51.9228520000006
67,107.30761700000039,368.7177729999994,116.15380900000036,225.51269500000035,126.15380900000036,116.41015599999992,101.9228520000006,75.76904300000024,62.82031300000017,18.846190999999635,-14.743652000000111,84.87158199999976,-141.923096,57.82031300000017
68,106.9228520000006,365.12841800000024,118.3334960000002,222.56396500000028,133.46142599999985,116.79492200000004,105.76904300000024,83.9741210000002,65.51269500000035,16.666503999999804,-9.487060999999812,88.3334960000002,-139.10253899999998,58.46142599999985
69,100.51269500000035,360.76904300000024,114.61523400000078,216.15380900000036,139.61523400000078,117.05126999999993,106.41015599999992,85.89746099999957,62.94873000000007,12.307617000000391,-13.974365000000034,89.35888699999941,-140.64111300000013,54.23095699999976
70,90.12841800000024,356.15380900000036,108.3334960000002,210.0,141.9228520000006,117.17968800000017,105.0,82.56396500000028,57.94873000000007,7.43603499999972,-25.1281740000004,88.3334960000002,-145.5129390000002,47.30761700000039
71,77.30761700000039,349.3588869999994,101.9228520000006,204.48730499999965,137.56396500000028,116.53857400000015,101.53857400000015,76.0258789999998,51.79492200000004,1.0258789999998044,-38.46142599999985,85.51269500000035,-153.97436500000003,38.7177729999994
72,63.589844000000085,337.94873000000007,96.53857400000015,197.6923829999996,126.9228520000006,115.12841800000024,95.12841800000024,68.20507799999996,44.48730499999965,-7.564209000000574,-50.25634799999989,80.51269500000035,-165.1281740000004,27.94873000000007
73,51.410155999999915,324.3588869999994,92.69238299999961,188.46142599999985,116.15380900000036,113.20507799999996,87.05126999999993,61.2822270000006,37.69238299999961,-15.0,-57.17944299999999,74.35888699999941,-174.10253899999998,17.05126999999993
74,45.51269500000035,315.12841800000024,92.30761700000039,180.38476599999922,113.9741210000002,112.43603499999972,81.53857400000015,58.333496000000196,35.51269500000035,-15.38452099999995,-56.28198199999997,70.38476599999922,-173.20507799999996,10.384765999999217
75,48.20507799999996,316.15380900000036,96.0258789999998,179.10253900000043,126.0258789999998,113.84619099999964,82.56396500000028,61.410155999999915,41.9228520000006,-6.153809000000365,-48.07690400000001,70.76904300000024,-158.20507799999996,11.794922000000042
76,56.410155999999915,324.87158199999976,101.79492200000004,185.51269500000035,146.79492200000004,116.53857400000015,89.35888699999941,69.48730499999965,55.25634799999989,7.692382999999609,-37.17944299999999,75.38476599999922,-133.71801800000003,20.0
77,62.43603499999972,330.6411130000006,105.12841800000024,192.56396500000028,162.43603499999972,118.20507799999996,97.43603499999972,76.9228520000006,67.30761700000039,16.666503999999804,-31.41015600000037,81.15380900000036,-111.53857400000015,27.56396500000028
78,58.974121000000196,322.05126999999993,102.30761700000039,190.0,160.38476599999922,116.9228520000006,101.41015599999992,77.56396500000028,69.61523400000078,13.077147999999397,-34.74365200000011,84.48730499999965,-102.56420900000057,26.794922000000042
79,44.74365200000011,296.2822270000006,93.3334960000002,171.9228520000006,139.3588869999994,113.20507799999996,98.3334960000002,69.74365200000011,60.0,-2.3076170000003913,-45.1281740000004,83.20507799999996,-108.20507799999996,16.282227000000603
80,25.769043000000238,263.20507799999996,82.30761700000039,142.82031300000017,111.53857400000015,108.84619099999964,90.12841800000024,57.69238299999961,43.7177729999994,-22.051270000000386,-55.1281740000004,78.46142599999985,-119.10253899999998,1.6665039999998044
81,11.538574000000153,238.0771479999994,74.74365200000011,116.0258789999998,94.23095699999976,106.0258789999998,81.79492200000004,48.589844000000085,31.025878999999804,-35.38452099999995,-58.20507799999996,74.10253900000043,-122.30761700000039,-7.692382999999609
82,9.487304999999651,230.38476599999922,74.35888699999941,105.0,97.17968800000017,106.41015599999992,78.58984400000008,47.43603499999972,30.0,-35.64111300000013,-51.92309599999999,73.9741210000002,-109.48706099999981,-6.025634999999966
83,19.358886999999413,237.56396500000028,80.76904300000024,113.0771479999994,115.51269500000035,110.12841800000024,82.30761700000039,54.48730499999965,41.025878999999804,-23.333252000000357,-39.61547900000005,78.7177729999994,-82.94872999999961,5.512695000000349
84,34.102539000000434,246.6665039999998,89.35888699999941,129.48730499999965,134.10253900000043,115.0,89.35888699999941,64.61523400000078,56.025878999999804,-6.794922000000042,-27.30761700000039,85.0,-53.974365000000034,19.74365200000011
85,43.846190999999635,245.2563479999999,94.35888699999941,137.82031300000017,139.48730499999965,117.82031300000017,93.84619099999964,71.0258789999998,64.10253900000043,3.9741210000001956,-21.025634999999966,88.20507799999996,-35.0,28.846190999999635
86,43.20507799999996,230.76904300000024,93.3334960000002,128.9741210000002,128.9741210000002,116.79492200000004,92.30761700000039,70.64111300000059,60.76904300000024,3.9741210000001956,-21.794922000000042,87.17968800000017,-31.28198199999997,29.74365200000011
87,34.87158199999976,211.0258789999998,88.7177729999994,108.0771479999994,110.76904300000024,113.20507799999996,86.79492200000004,66.41015599999992,51.53857400000015,-3.3334960000001956,-25.89746100000002,83.9741210000002,-37.435790999999426,25.641113000000587
88,26.025878999999804,195.51269500000035,85.25634799999989,88.7177729999994,95.38476599999922,109.23095699999976,81.9228520000006,63.846190999999635,46.153809000000365,-9.487060999999812,-27.69238299999961,81.79492200000004,-43.07690400000001,21.666503999999804
89,22.17968800000017,187.43603499999972,85.51269500000035,80.76904300000024,88.20507799999996,106.6665039999998,80.38476599999922,65.76904300000024,49.61523400000078,-8.974365000000034,-25.0,82.56396500000028,-41.79492200000004,20.641113000000587
90,22.94873000000007,182.17968800000017,87.82031300000017,82.94873000000007,87.82031300000017,105.89746099999957,81.41015599999992,69.48730499999965,58.846190999999635,-2.0512699999999313,-19.487060999999812,84.87158199999976,-33.846190999999635,21.794922000000042
91,24.615234000000783,173.9741210000002,88.84619099999964,86.6665039999998,88.9741210000002,106.2822270000006,82.43603499999972,70.89746099999957,66.41015599999992,5.769043000000238,-14.230713000000378,86.15380900000036,-23.076904000000013,23.077147999999397
92,24.74365200000011,161.41015599999992,87.05126999999993,85.51269500000035,88.84619099999964,107.43603499999972,82.05126999999993,68.7177729999994,67.69238299999961,10.512695000000349,-10.38452099999995,85.25634799999989,-11.923095999999987,23.974121000000196
93,23.974121000000196,148.84619099999964,84.48730499999965,80.12841800000024,89.23095699999976,109.35888699999941,82.17968800000017,66.2822270000006,64.87158199999976,12.56396500000028,-6.41015600000037,83.46142599999985,-0.769043000000238,26.153809000000365
94,24.48730499999965,141.53857400000015,84.10253900000043,76.2822270000006,93.58984400000008,112.17968800000017,85.25634799999989,68.3334960000002,64.35888699999941,16.282227000000603,-0.8974609999995664,83.20507799999996,10.769043000000238,30.897460999999566
95,27.56396500000028,140.51269500000035,86.6665039999998,78.58984400000008,101.79492200000004,115.0,91.6665039999998,75.89746099999957,70.38476599999922,25.0,5.3847659999992175,85.25634799999989,22.43603499999972,37.43603499999972
96,30.897460999999566,141.0258789999998,89.87158199999976,86.41015599999992,109.23095699999976,116.9228520000006,98.9741210000002,85.51269500000035,81.53857400000015,37.69238299999961,10.256347999999889,88.0771479999994,33.20507799999996,42.82031300000017
97,31.666503999999804,136.6665039999998,90.51269500000035,95.0,110.25634799999989,116.9228520000006,103.46142599999985,92.05126999999993,91.41015599999992,48.846190999999635,12.17968800000017,89.23095699999976,42.17968800000017,44.23095699999976
98,27.94873000000007,125.25634799999989,87.56396500000028,98.58984400000008,102.94873000000007,115.76904300000024,102.94873000000007,92.69238299999961,94.61523400000078,52.94873000000007,11.922852000000603,88.20507799999996,49.74365200000011,41.153809000000365
99,21.282227000000603,109.61523400000078,82.82031300000017,94.35888699999941,91.0258789999998,114.48730499999965,97.94873000000007,89.10253900000043,90.51269500000035,49.102539000000434,10.897460999999566,86.0258789999998,56.410155999999915,36.153809000000365
100,15.0,95.64111300000059,78.9741210000002,84.35888699999941,81.6665039999998,114.10253900000043,91.9228520000006,85.38476599999922,83.84619099999964,42.17968800000017,10.897460999999566,84.61523400000078,63.46142599999985,32.30761700000039
101,12.56396500000028,86.9228520000006,78.0771479999994,74.48730499999965,79.48730499999965,114.23095699999976,88.20507799999996,84.87158199999976,80.0,38.46142599999985,13.077147999999397,84.35888699999941,71.9228520000006,32.43603499999972
102,14.487304999999651,82.94873000000007,80.64111300000059,70.25634799999989,83.46142599999985,114.87158199999976,87.43603499999972,87.30761700000039,81.0258789999998,41.2822270000006,17.69238299999961,85.12841800000024,81.79492200000004,37.05126999999993
103,18.461425999999847,79.74365200000011,84.48730499999965,73.3334960000002,88.3334960000002,115.25634799999989,88.20507799999996,89.10253900000043,84.61523400000078,48.46142599999985,24.48730499999965,86.15380900000036,91.53857400000015,44.48730499999965
104,21.538574000000153,74.74365200000011,87.56396500000028,80.76904300000024,89.48730499999965,114.74365200000011,88.46142599999985,87.30761700000039,87.56396500000028,54.74365200000011,31.794922000000042,87.05126999999993,99.48730499999965,51.2822270000006
105,22.69238299999961,68.84619099999964,89.10253900000043,87.94873000000007,87.30761700000039,113.58984400000008,88.20507799999996,83.0771479999994,89.10253900000043,57.30761700000039,37.17968800000017,88.20507799999996,105.51269500000035,55.12841800000024
106,23.205077999999958,65.25634799999989,90.12841800000024,91.6665039999998,85.76904300000024,112.56396500000028,89.35888699999941,81.2822270000006,90.25634799999989,56.410155999999915,39.102539000000434,90.25634799999989,110.76904300000024,55.76904300000024
107,25.641113000000587,66.41015599999992,92.17968800000017,91.2822270000006,89.23095699999976,113.0771479999994,92.82031300000017,85.76904300000024,92.17968800000017,55.0,38.0771479999994,93.7177729999994,116.6665039999998,55.38476599999922
108,30.769043000000238,70.51269500000035,95.76904300000024,88.0771479999994,97.82031300000017,114.61523400000078,97.17968800000017,95.25634799999989,94.74365200000011,56.153809000000365,36.9228520000006,97.56396500000028,122.82031300000017,56.53857400000015
109,36.79492200000004,72.56396500000028,99.61523400000078,83.84619099999964,106.53857400000015,116.0258789999998,99.48730499999965,103.3334960000002,96.53857400000015,61.025878999999804,37.94873000000007,100.12841800000024,128.46142599999985,60.25634799999989
110,40.12841800000024,67.82031300000017,101.41015599999992,79.74365200000011,108.20507799999996,116.0258789999998,98.0771479999994,103.7177729999994,96.79492200000004,68.0771479999994,41.410155999999915,99.61523400000078,132.43603499999972,64.87158199999976
111,39.102539000000434,56.153809000000365,99.87158199999976,75.38476599999922,99.74365200000011,114.48730499999965,94.10253900000043,96.15380900000036,95.76904300000024,74.23095699999976,45.64111300000059,96.2822270000006,134.87158199999976,67.69238299999961
112,35.76904300000024,42.43603499999972,96.15380900000036,71.53857400000015,86.53857400000015,112.69238299999961,90.76904300000024,86.9228520000006,94.61523400000078,77.82031300000017,49.23095699999976,93.20507799999996,136.6665039999998,67.30761700000039
113,34.61523400000078,34.23095699999976,93.84619099999964,70.64111300000059,79.48730499999965,112.30761700000039,91.41015599999992,84.87158199999976,95.89746099999957,80.64111300000059,52.43603499999972,93.58984400000008,140.0,65.76904300000024
114,39.102539000000434,36.025878999999804,95.89746099999957,75.38476599999922,85.12841800000024,113.3334960000002,96.53857400000015,94.35888699999941,101.41015599999992,85.51269500000035,56.410155999999915,98.0771479999994,146.2822270000006,66.6665039999998
115,48.0771479999994,44.61523400000078,102.17968800000017,86.0258789999998,100.0,114.48730499999965,103.7177729999994,111.15380900000036,110.76904300000024,93.46142599999985,61.410155999999915,103.0771479999994,156.2822270000006,71.53857400000015
116,56.025878999999804,51.153809000000365,109.23095699999976,98.20507799999996,112.30761700000039,114.87158199999976,108.46142599999985,125.38476599999922,119.87158199999976,100.89746099999957,65.25634799999989,104.48730499999965,167.82031300000017,76.9228520000006
117,56.666503999999804,48.0771479999994,112.05126999999993,104.61523400000078,113.0771479999994,113.9741210000002,107.94873000000007,128.20507799999996,123.46142599999985,102.05126999999993,64.74365200000011,100.89746099999957,177.3076170000004,77.43603499999972
118,49.102539000000434,35.38476599999922,107.56396500000028,99.87158199999976,102.69238299999961,112.94873000000007,102.94873000000007,118.20507799999996,119.35888699999941,93.9741210000002,58.46142599999985,94.48730499999965,182.3076170000004,70.89746099999957
119,38.20507799999996,20.51269500000035,97.05126999999993,86.0258789999998,90.0,112.17968800000017,97.43603499999972,102.69238299999961,110.25634799999989,80.0,50.0,89.48730499999965,184.61523400000078,60.64111300000059
120,31.282227000000603,11.538574000000153,85.64111300000059,71.0258789999998,83.7177729999994,111.6665039999998,95.0,91.9228520000006,101.53857400000015,68.0771479999994,45.0,88.84619099999964,188.20507799999996,53.333496000000196
