,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.82031300000017,132.82031300000017,106.15380900000036,293.3334960000002,115.0,111.0258789999998,114.74365200000011,114.74365200000011,120.76904300000024,132.05126999999993,133.7177729999994,124.23095699999976,168.0771479999994,103.58984400000008
1,130.2563479999999,143.3334960000002,115.12841800000024,297.5639650000003,128.7177729999994,112.56396500000028,118.7177729999994,120.89746099999957,128.0771479999994,137.17968800000017,144.10253900000043,131.6665039999998,178.58984400000008,112.82031300000017
2,139.7436520000001,145.12841800000024,118.20507799999996,296.4101559999999,133.3334960000002,112.69238299999961,118.7177729999994,122.43603499999972,131.53857400000015,135.2563479999999,151.15380900000036,133.7177729999994,182.17968800000017,114.61523400000078
3,135.38476599999922,138.46142599999985,112.30761700000039,290.0,125.64111300000059,111.9228520000006,113.84619099999964,118.84619099999964,128.58984400000008,127.17968800000017,151.15380900000036,128.9741210000002,179.48730499999965,108.3334960000002
4,124.48730499999965,129.7436520000001,102.30761700000039,283.7177729999994,112.17968800000017,111.41015599999992,107.17968800000017,113.58984400000008,121.0258789999998,118.84619099999964,146.0258789999998,121.15380900000036,175.6411130000006,100.76904300000024
5,120.51269500000035,126.53857400000015,96.0258789999998,284.10253900000043,103.58984400000008,111.9228520000006,103.46142599999985,110.38476599999922,113.46142599999985,116.15380900000036,140.76904300000024,116.2822270000006,176.79492200000004,100.25634799999989
6,131.15380900000036,132.05126999999993,97.56396500000028,292.4360349999997,105.12841800000024,113.20507799999996,105.25634799999989,111.41015599999992,110.38476599999922,120.89746099999957,138.84619099999964,117.30761700000039,184.48730499999965,108.58984400000008
7,151.41015599999992,143.0771479999994,105.0,303.9741210000002,112.43603499999972,114.48730499999965,111.53857400000015,115.0,112.69238299999961,128.84619099999964,140.6411130000006,122.82031300000017,195.89746099999957,120.38476599999922
8,171.0258789999998,152.17968800000017,112.69238299999961,311.4101559999999,117.30761700000039,114.48730499999965,117.56396500000028,117.94873000000007,117.69238299999961,133.84619099999964,144.7436520000001,128.7177729999994,207.6923829999996,130.0
9,186.0258789999998,153.20507799999996,117.43603499999972,311.53857400000015,116.15380900000036,112.94873000000007,119.23095699999976,117.94873000000007,121.2822270000006,133.20507799999996,150.51269500000035,132.3076170000004,219.10253900000043,138.3334960000002
10,202.05126999999993,147.94873000000007,120.64111300000059,308.84619099999964,111.9228520000006,110.76904300000024,116.0258789999998,115.64111300000059,121.53857400000015,129.10253900000043,159.23095699999976,134.23095699999976,233.3334960000002,150.76904300000024
11,226.0258789999998,146.0258789999998,126.53857400000015,311.53857400000015,110.12841800000024,108.9741210000002,111.6665039999998,113.84619099999964,119.48730499999965,126.6665039999998,171.15380900000036,136.79492200000004,252.56396500000028,169.87158199999976
12,256.4101559999999,157.3076170000004,137.17968800000017,324.23095699999976,111.9228520000006,108.84619099999964,110.51269500000035,114.48730499999965,117.05126999999993,128.0771479999994,184.7436520000001,141.6665039999998,274.87158199999976,190.2563479999999
13,283.46142599999985,181.9228520000006,149.7436520000001,343.7177729999994,114.10253900000043,110.25634799999989,113.20507799999996,117.05126999999993,115.38476599999922,130.6411130000006,196.41015599999992,147.6923829999996,295.12841800000024,203.7177729999994
14,298.9741210000002,209.3588869999994,159.61523400000078,361.2822270000006,113.20507799999996,112.82031300000017,116.53857400000015,118.46142599999985,114.23095699999976,130.0,202.6923829999996,152.3076170000004,309.48730499999965,206.9228520000006
15,303.5898440000001,227.3076170000004,164.61523400000078,371.15380900000036,109.87158199999976,115.51269500000035,116.2822270000006,116.79492200000004,112.94873000000007,124.74365200000011,202.82031300000017,153.46142599999985,320.12841800000024,206.0258789999998
16,303.9741210000002,232.82031300000017,166.0258789999998,374.7436520000001,107.82031300000017,117.30761700000039,111.15380900000036,112.05126999999993,111.6665039999998,117.17968800000017,199.3588869999994,151.6665039999998,332.17968800000017,211.2822270000006
17,307.05126999999993,233.46142599999985,167.17968800000017,378.7177729999994,109.10253900000043,116.9228520000006,102.94873000000007,105.89746099999957,109.87158199999976,110.76904300000024,195.89746099999957,149.48730499999965,348.9741210000002,229.23095699999976
18,315.0,238.9741210000002,170.76904300000024,388.7177729999994,111.79492200000004,113.20507799999996,95.12841800000024,99.87158199999976,105.89746099999957,105.89746099999957,194.3588869999994,148.9741210000002,367.82031300000017,256.79492200000004
19,326.15380900000036,251.15380900000036,176.79492200000004,405.76904300000024,112.05126999999993,107.30761700000039,90.51269500000035,95.64111300000059,99.10253900000043,101.79492200000004,195.2563479999999,150.76904300000024,383.20507799999996,283.7177729999994
20,336.79492200000004,263.46142599999985,184.23095699999976,426.53857400000015,108.46142599999985,102.05126999999993,90.12841800000024,93.9741210000002,91.53857400000015,98.46142599999985,198.58984400000008,153.9741210000002,393.3334960000002,299.7436520000001
21,343.84619099999964,268.20507799999996,192.3076170000004,447.4360349999997,103.46142599999985,99.61523400000078,93.84619099999964,95.38476599999922,88.0771479999994,97.56396500000028,204.61523400000078,157.17968800000017,401.4101559999999,300.51269500000035
22,346.6665039999998,265.3847659999992,201.15380900000036,466.9228520000006,101.2822270000006,100.38476599999922,100.38476599999922,99.23095699999976,91.41015599999992,100.64111300000059,212.3076170000004,159.61523400000078,411.6665039999998,289.87158199999976
23,346.79492200000004,262.4360349999997,210.76904300000024,486.0258789999998,105.12841800000024,102.05126999999993,107.69238299999961,103.9741210000002,100.0,106.6665039999998,218.9741210000002,160.89746099999957,423.3334960000002,277.5639650000003
24,347.3076170000004,266.15380900000036,221.15380900000036,505.3847659999992,115.12841800000024,102.94873000000007,113.9741210000002,109.10253900000043,110.0,113.20507799999996,222.05126999999993,161.79492200000004,431.9228520000006,273.7177729999994
25,350.3847659999992,275.76904300000024,231.15380900000036,524.3588869999994,127.17968800000017,102.43603499999972,118.20507799999996,114.87158199999976,118.0771479999994,118.9741210000002,221.0258789999998,162.94873000000007,434.23095699999976,283.0771479999994
26,355.12841800000024,283.46142599999985,238.9741210000002,539.7436520000001,136.0258789999998,101.41015599999992,120.64111300000059,120.64111300000059,122.94873000000007,123.84619099999964,217.56396500000028,164.61523400000078,431.79492200000004,301.79492200000004
27,359.3588869999994,280.6411130000006,243.46142599999985,548.0771479999994,137.82031300000017,100.76904300000024,121.79492200000004,123.9741210000002,123.9741210000002,126.79492200000004,213.84619099999964,166.2822270000006,429.3588869999994,320.6411130000006
28,362.82031300000017,265.0,244.48730499999965,548.4614259999998,132.82031300000017,100.64111300000059,121.53857400000015,122.17968800000017,121.15380900000036,126.15380900000036,210.51269500000035,166.79492200000004,431.2822270000006,331.53857400000015
29,366.79492200000004,244.3588869999994,243.20507799999996,543.4614259999998,125.64111300000059,101.15380900000036,119.87158199999976,114.48730499999965,115.25634799999989,120.51269500000035,206.53857400000015,165.38476599999922,439.10253900000043,332.05126999999993
30,371.53857400000015,232.82031300000017,241.15380900000036,538.205078,121.15380900000036,102.30761700000039,117.82031300000017,104.48730499999965,107.94873000000007,111.53857400000015,201.15380900000036,162.3076170000004,452.05126999999993,324.87158199999976
31,376.15380900000036,240.0,239.48730499999965,537.9487300000001,121.6665039999998,104.23095699999976,116.0258789999998,97.30761700000039,102.43603499999972,103.3334960000002,194.87158199999976,158.84619099999964,469.87158199999976,314.6152340000008
32,381.4101559999999,261.15380900000036,239.7436520000001,544.3588869999994,126.2822270000006,106.9228520000006,115.12841800000024,96.9228520000006,100.89746099999957,100.25634799999989,190.0,156.9228520000006,493.84619099999964,305.6411130000006
33,390.2563479999999,282.94873000000007,242.94873000000007,555.6411130000006,132.05126999999993,109.48730499999965,115.0,102.82031300000017,104.35888699999941,104.10253900000043,189.48730499999965,157.56396500000028,527.3076170000004,300.76904300000024
34,404.48730499999965,296.53857400000015,248.9741210000002,568.205078,136.0258789999998,111.0258789999998,115.89746099999957,111.53857400000015,111.79492200000004,113.20507799999996,193.9741210000002,160.51269500000035,573.0771479999994,300.0
35,422.3076170000004,304.7436520000001,255.89746099999957,579.4873049999997,137.05126999999993,110.38476599999922,117.43603499999972,118.46142599999985,119.48730499999965,123.3334960000002,200.51269500000035,163.20507799999996,629.4873049999997,301.4101559999999
36,440.12841800000024,315.0,260.76904300000024,587.9487300000001,135.12841800000024,107.17968800000017,118.3334960000002,119.87158199999976,122.17968800000017,128.7177729999994,203.84619099999964,163.84619099999964,688.4614259999998,304.3588869999994
37,456.53857400000015,328.9741210000002,262.05126999999993,593.3334960000002,130.6411130000006,102.56396500000028,116.15380900000036,114.48730499999965,116.79492200000004,125.76904300000024,199.87158199999976,162.3076170000004,740.2563479999999,310.2563479999999
38,471.79492200000004,342.6923829999996,260.76904300000024,597.3076170000004,125.51269500000035,98.84619099999964,110.25634799999989,105.0,105.51269500000035,116.15380900000036,190.12841800000024,160.2563479999999,782.9487300000001,320.12841800000024
39,484.48730499999965,354.48730499999965,259.6152340000008,601.5385740000002,122.43603499999972,98.3334960000002,103.20507799999996,97.56396500000028,96.15380900000036,107.56396500000028,181.41015599999992,159.48730499999965,828.7177729999994,330.51269500000035
40,490.51269500000035,369.23095699999976,261.4101559999999,606.794922,123.9741210000002,101.2822270000006,99.61523400000078,97.56396500000028,96.15380900000036,107.56396500000028,181.9228520000006,160.38476599999922,899.2309569999998,335.2563479999999
41,488.5898440000001,394.23095699999976,267.17968800000017,612.3076170000004,129.87158199999976,106.15380900000036,103.20507799999996,105.89746099999957,107.30761700000039,117.43603499999972,194.3588869999994,162.05126999999993,1011.0258789999998,332.3076170000004
42,484.3588869999994,430.51269500000035,275.51269500000035,616.9228520000006,137.3076170000004,111.2822270000006,113.20507799999996,117.94873000000007,124.35888699999941,131.79492200000004,213.3334960000002,163.58984400000008,1162.4360349999997,327.3076170000004
43,486.4101559999999,470.3847659999992,283.46142599999985,620.6411130000006,142.3076170000004,115.51269500000035,124.74365200000011,127.82031300000017,138.84619099999964,143.20507799999996,228.84619099999964,165.2563479999999,1335.0,328.7177729999994
44,498.0771479999994,502.4360349999997,287.94873000000007,623.9741210000002,142.3076170000004,117.82031300000017,132.3076170000004,131.53857400000015,144.48730499999965,147.43603499999972,233.3334960000002,167.05126999999993,1506.5385740000002,339.48730499999965
45,513.7177729999994,521.0258789999998,288.46142599999985,628.0771479999994,137.82031300000017,117.82031300000017,132.82031300000017,128.58984400000008,140.51269500000035,144.61523400000078,226.79492200000004,168.84619099999964,1665.6411130000006,353.9741210000002
46,521.2822270000006,532.5639650000003,285.89746099999957,632.1796880000002,132.43603499999972,115.51269500000035,127.30761700000039,121.0258789999998,130.51269500000035,137.43603499999972,216.2822270000006,170.12841800000024,1814.8715819999998,361.6665039999998
47,511.9228520000006,549.6152340000008,282.4360349999997,633.9741210000002,130.0,111.79492200000004,120.12841800000024,112.82031300000017,120.12841800000024,129.3588869999994,210.76904300000024,169.87158199999976,1966.9228520000006,356.15380900000036
48,486.79492200000004,578.205078,279.3588869999994,631.9228520000006,131.53857400000015,107.94873000000007,115.25634799999989,107.30761700000039,114.23095699999976,123.58984400000008,215.12841800000024,168.0771479999994,2135.8974609999996,340.0
49,457.5639650000003,613.205078,277.3076170000004,625.8974609999996,134.3588869999994,105.0,114.35888699999941,105.38476599999922,113.84619099999964,121.41015599999992,226.6665039999998,165.51269500000035,2329.8715819999998,322.94873000000007
50,437.4360349999997,644.8715819999998,276.0258789999998,618.5898440000001,135.0,103.58984400000008,115.64111300000059,105.38476599999922,116.15380900000036,121.2822270000006,237.3076170000004,163.3334960000002,2547.179688,313.9741210000002
51,432.3076170000004,670.6411130000006,275.12841800000024,614.1025390000004,132.17968800000017,102.56396500000028,116.41015599999992,104.48730499999965,117.05126999999993,120.51269500000035,239.87158199999976,162.05126999999993,2777.3076170000004,315.2563479999999
52,439.10253900000043,698.7177729999994,275.2563479999999,615.5126950000003,127.69238299999961,101.15380900000036,115.51269500000035,102.17968800000017,114.61523400000078,117.82031300000017,234.10253900000043,161.79492200000004,3004.1025390000004,322.17968800000017
53,449.7436520000001,739.8715819999998,277.17968800000017,623.0771479999994,124.74365200000011,99.35888699999941,114.10253900000043,100.51269500000035,111.15380900000036,115.0,226.9228520000006,162.43603499999972,3209.743651999999,328.3334960000002
54,457.05126999999993,796.794922,281.79492200000004,634.3588869999994,125.0,98.3334960000002,113.84619099999964,101.9228520000006,110.64111300000059,114.74365200000011,227.17968800000017,163.46142599999985,3377.05127,329.7436520000001
55,456.15380900000036,862.4360349999997,288.0771479999994,644.3588869999994,128.0771479999994,98.84619099999964,115.25634799999989,106.6665039999998,115.51269500000035,117.56396500000028,237.43603499999972,164.3588869999994,3492.8203129999993,325.89746099999957
56,446.53857400000015,927.0512699999999,293.20507799999996,648.4614259999998,132.05126999999993,100.25634799999989,117.17968800000017,112.17968800000017,124.35888699999941,122.05126999999993,252.3076170000004,164.7436520000001,3553.0771480000003,318.7177729999994
57,431.9228520000006,987.5639650000003,294.87158199999976,647.0512699999999,135.2563479999999,101.15380900000036,118.58984400000008,115.76904300000024,132.94873000000007,126.2822270000006,263.7177729999994,164.48730499999965,3566.6665040000007,311.9228520000006
