,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,20.897460999999566,137.05126999999993,90.25634799999989,249.87158199999976,113.0771479999994,114.10253900000043,113.84619099999964,92.17968800000017,108.46142599999985,113.3334960000002,123.20507799999996,134.10253900000043,115.64111300000059,85.76904300000024
1,17.05126999999993,131.41015599999992,86.0258789999998,247.56396500000028,111.53857400000015,112.94873000000007,111.9228520000006,89.74365200000011,101.53857400000015,100.0,121.6665039999998,130.51269500000035,107.94873000000007,80.89746099999957
2,19.358886999999413,133.7177729999994,88.3334960000002,252.82031300000017,114.74365200000011,113.58984400000008,114.10253900000043,94.35888699999941,104.23095699999976,97.43603499999972,126.15380900000036,130.0,106.6665039999998,83.0771479999994
3,26.794922000000042,141.15380900000036,94.61523400000078,262.17968800000017,119.48730499999965,115.38476599999922,117.94873000000007,101.79492200000004,112.94873000000007,104.74365200000011,132.56396500000028,132.17968800000017,113.3334960000002,91.0258789999998
4,34.23095699999976,148.3334960000002,99.87158199999976,269.10253900000043,120.76904300000024,116.79492200000004,119.87158199999976,106.2822270000006,119.10253900000043,113.7177729999994,135.0,134.10253900000043,124.23095699999976,98.58984400000008
5,37.43603499999972,152.94873000000007,100.38476599999922,269.48730499999965,116.41015599999992,117.30761700000039,117.82031300000017,104.74365200000011,116.9228520000006,116.15380900000036,131.15380900000036,132.94873000000007,134.61523400000078,101.2822270000006
6,37.82031300000017,157.56396500000028,97.56396500000028,264.48730499999965,108.58984400000008,117.05126999999993,113.3334960000002,99.74365200000011,107.94873000000007,110.51269500000035,125.0,128.84619099999964,143.20507799999996,100.25634799999989
7,41.666503999999804,167.05126999999993,96.6665039999998,259.3588869999994,103.58984400000008,116.79492200000004,110.25634799999989,96.9228520000006,99.87158199999976,103.20507799999996,123.84619099999964,124.74365200000011,153.46142599999985,101.9228520000006
8,53.7177729999994,182.43603499999972,101.53857400000015,259.3588869999994,105.64111300000059,116.53857400000015,112.30761700000039,100.0,100.0,102.43603499999972,132.6923829999996,124.10253900000043,169.61523400000078,112.05126999999993
9,71.41015599999992,197.82031300000017,111.15380900000036,265.3847659999992,113.3334960000002,116.15380900000036,118.84619099999964,106.41015599999992,107.82031300000017,110.12841800000024,149.10253900000043,127.56396500000028,190.51269500000035,129.48730499999965
10,86.2822270000006,204.61523400000078,119.10253900000043,273.7177729999994,119.48730499999965,115.76904300000024,124.10253900000043,109.23095699999976,115.25634799999989,119.48730499999965,163.9741210000002,131.9228520000006,208.9741210000002,145.89746099999957
11,91.0258789999998,199.48730499999965,120.76904300000024,280.12841800000024,118.3334960000002,115.0,122.30761700000039,103.46142599999985,113.84619099999964,120.89746099999957,169.23095699999976,132.6923829999996,218.7177729999994,153.20507799999996
12,87.43603499999972,189.87158199999976,117.43603499999972,283.5898440000001,110.64111300000059,114.35888699999941,113.9741210000002,91.0258789999998,103.0771479999994,111.6665039999998,164.48730499999965,129.3588869999994,221.53857400000015,151.15380900000036
13,84.87158199999976,189.23095699999976,116.53857400000015,287.05126999999993,102.82031300000017,114.61523400000078,105.76904300000024,80.38476599999922,91.2822270000006,99.10253900000043,158.0771479999994,125.64111300000059,225.0,148.0771479999994
14,92.17968800000017,205.12841800000024,123.9741210000002,293.84619099999964,101.9228520000006,115.89746099999957,105.0,79.35888699999941,88.46142599999985,94.35888699999941,159.48730499999965,126.9228520000006,236.15380900000036,154.10253900000043
15,110.76904300000024,231.2822270000006,139.10253900000043,303.46142599999985,109.87158199999976,117.43603499999972,112.56396500000028,88.9741210000002,97.30761700000039,102.82031300000017,171.15380900000036,134.61523400000078,255.38476599999922,172.05126999999993
16,133.46142599999985,252.56396500000028,154.48730499999965,312.6923829999996,122.56396500000028,118.58984400000008,123.20507799999996,103.58984400000008,112.05126999999993,120.12841800000024,188.20507799999996,145.12841800000024,276.79492200000004,196.0258789999998
17,150.12841800000024,257.5639650000003,162.56396500000028,318.3334960000002,132.43603499999972,118.3334960000002,130.0,114.87158199999976,123.7177729999994,135.76904300000024,202.82031300000017,152.17968800000017,293.7177729999994,216.41015599999992
