,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,91.41015599999992,52.30761700000039,99.48730499999965,136.79492200000004,73.9741210000002,101.15380900000036,113.7177729999994,106.2822270000006,104.10253900000043,117.05126999999993,117.17968800000017,104.23095699999976,98.46142599999985,100.0
1,99.87158199999976,68.9741210000002,103.9741210000002,142.56396500000028,98.7177729999994,105.64111300000059,119.10253900000043,113.84619099999964,114.87158199999976,149.23095699999976,122.17968800000017,106.2822270000006,105.89746099999957,108.9741210000002
2,106.79492200000004,82.56396500000028,107.69238299999961,142.17968800000017,133.58984400000008,111.0258789999998,120.38476599999922,120.25634799999989,126.15380900000036,178.7177729999994,125.51269500000035,108.9741210000002,112.43603499999972,116.6665039999998
3,111.79492200000004,89.48730499999965,110.25634799999989,138.0771479999994,162.56396500000028,116.79492200000004,118.9741210000002,125.64111300000059,133.20507799999996,188.7177729999994,129.10253900000043,111.53857400000015,117.94873000000007,121.2822270000006
4,114.35888699999941,90.89746099999957,111.6665039999998,135.89746099999957,171.15380900000036,120.51269500000035,118.0771479999994,129.7436520000001,133.3334960000002,176.41015599999992,132.94873000000007,112.82031300000017,122.30761700000039,121.79492200000004
5,113.3334960000002,89.48730499999965,111.53857400000015,138.7177729999994,154.48730499999965,119.61523400000078,119.10253900000043,131.2822270000006,126.6665039999998,152.6923829999996,134.61523400000078,111.79492200000004,124.61523400000078,118.3334960000002
6,107.82031300000017,85.38476599999922,108.20507799999996,143.3334960000002,120.51269500000035,113.0771479999994,120.38476599999922,127.94873000000007,115.89746099999957,132.3076170000004,131.15380900000036,108.7177729999994,122.94873000000007,111.6665039999998
7,97.69238299999961,76.79492200000004,101.41015599999992,143.0771479999994,87.17968800000017,103.9741210000002,118.7177729999994,118.84619099999964,105.12841800000024,122.82031300000017,121.9228520000006,104.74365200000011,116.15380900000036,102.82031300000017
8,86.2822270000006,64.35888699999941,92.82031300000017,133.46142599999985,74.35888699999941,97.43603499999972,112.69238299999961,106.53857400000015,98.20507799999996,123.84619099999964,110.0,101.2822270000006,104.87158199999976,93.9741210000002
9,78.20507799999996,53.333496000000196,85.64111300000059,116.79492200000004,90.51269500000035,96.79492200000004,104.74365200000011,96.2822270000006,96.9228520000006,130.89746099999957,100.25634799999989,98.9741210000002,92.05126999999993,87.17968800000017
10,75.89746099999957,49.87158199999976,82.05126999999993,100.0,125.25634799999989,102.17968800000017,99.10253900000043,92.56396500000028,100.0,140.12841800000024,96.53857400000015,97.82031300000017,82.17968800000017,83.46142599999985
11,79.35888699999941,56.666503999999804,83.0771479999994,90.64111300000059,158.20507799999996,110.51269500000035,99.23095699999976,96.53857400000015,105.25634799999989,149.87158199999976,100.76904300000024,98.58984400000008,80.51269500000035,83.58984400000008
12,87.56396500000028,71.53857400000015,89.48730499999965,93.46142599999985,177.56396500000028,119.10253900000043,105.64111300000059,106.2822270000006,111.2822270000006,159.23095699999976,112.30761700000039,101.6665039999998,91.0258789999998,88.84619099999964
13,98.3334960000002,88.3334960000002,98.9741210000002,107.05126999999993,183.46142599999985,124.74365200000011,115.0,117.94873000000007,117.56396500000028,164.48730499999965,126.41015599999992,106.79492200000004,109.87158199999976,99.10253900000043
14,106.41015599999992,98.84619099999964,105.76904300000024,122.05126999999993,177.56396500000028,124.74365200000011,120.76904300000024,125.0,121.79492200000004,159.61523400000078,133.3334960000002,111.53857400000015,123.9741210000002,108.9741210000002
15,104.10253900000043,96.9228520000006,103.9741210000002,126.53857400000015,157.6923829999996,117.56396500000028,116.9228520000006,120.25634799999989,119.74365200000011,143.20507799999996,125.76904300000024,112.69238299999961,120.76904300000024,109.10253900000043
16,89.23095699999976,84.87158199999976,93.58984400000008,115.64111300000059,126.6665039999998,106.15380900000036,104.48730499999965,103.84619099999964,110.25634799999989,126.2822270000006,107.56396500000028,108.58984400000008,103.84619099999964,96.2822270000006
17,71.79492200000004,74.48730499999965,83.0771479999994,97.43603499999972,101.15380900000036,97.69238299999961,92.69238299999961,86.79492200000004,99.35888699999941,126.6665039999998,94.87158199999976,102.56396500000028,92.30761700000039,80.12841800000024
18,68.58984400000008,78.84619099999964,83.46142599999985,88.20507799999996,103.0771479999994,98.9741210000002,93.3334960000002,85.89746099999957,96.79492200000004,153.3334960000002,102.05126999999993,100.38476599999922,102.30761700000039,77.30761700000039
19,88.46142599999985,99.61523400000078,98.58984400000008,98.20507799999996,137.56396500000028,110.64111300000059,108.7177729999994,107.82031300000017,107.94873000000007,193.46142599999985,127.94873000000007,106.0258789999998,128.9741210000002,96.6665039999998
20,121.2822270000006,124.74365200000011,119.23095699999976,121.2822270000006,184.3588869999994,125.64111300000059,128.84619099999964,139.7436520000001,126.2822270000006,219.23095699999976,153.58984400000008,116.2822270000006,149.48730499999965,127.82031300000017
21,143.58984400000008,138.58984400000008,130.12841800000024,138.84619099999964,211.53857400000015,132.94873000000007,137.6923829999996,156.53857400000015,136.15380900000036,210.0,157.94873000000007,122.69238299999961,145.12841800000024,146.9228520000006
22,136.41015599999992,132.6923829999996,121.0258789999998,135.51269500000035,199.23095699999976,126.41015599999992,126.53857400000015,140.2563479999999,124.35888699999941,171.2822270000006,135.89746099999957,118.9741210000002,119.23095699999976,136.2822270000006
