,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,244.7436520000001,385.89746099999957,161.2822270000006,240.6411130000006,119.87158199999976,111.6665039999998,99.61523400000078,80.64111300000059,66.79492200000004,86.6665039999998,135.76904300000024,133.20507799999996,222.94873000000007,114.48730499999965
1,243.0771479999994,390.2563479999999,160.51269500000035,248.84619099999964,126.15380900000036,113.58984400000008,103.7177729999994,85.51269500000035,74.35888699999941,90.0,135.2563479999999,135.2563479999999,222.05126999999993,114.10253900000043
2,234.3588869999994,386.2822270000006,154.3588869999994,252.17968800000017,124.74365200000011,113.58984400000008,104.10253900000043,86.6665039999998,75.25634799999989,84.87158199999976,130.76904300000024,133.7177729999994,210.6411130000006,113.58984400000008
3,225.0,379.3588869999994,147.94873000000007,249.7436520000001,120.0,111.2822270000006,102.30761700000039,84.74365200000011,71.15380900000036,76.79492200000004,125.25634799999989,129.61523400000078,195.6411130000006,113.3334960000002
4,220.38476599999922,374.6152340000008,145.51269500000035,242.94873000000007,115.64111300000059,107.94873000000007,99.61523400000078,80.51269500000035,65.0,71.15380900000036,121.2822270000006,125.51269500000035,183.20507799999996,113.3334960000002
5,220.6411130000006,372.82031300000017,146.53857400000015,234.61523400000078,111.6665039999998,105.51269500000035,95.76904300000024,75.0,58.7177729999994,68.58984400000008,118.7177729999994,122.82031300000017,176.0258789999998,113.20507799999996
6,222.3076170000004,372.5639650000003,147.3076170000004,227.82031300000017,107.05126999999993,105.38476599999922,90.76904300000024,69.35888699999941,52.94873000000007,67.43603499999972,117.17968800000017,121.6665039999998,173.46142599999985,113.3334960000002
7,223.3334960000002,374.23095699999976,145.89746099999957,225.6411130000006,102.94873000000007,108.20507799999996,86.15380900000036,65.76904300000024,49.61523400000078,66.9228520000006,117.05126999999993,122.05126999999993,174.87158199999976,114.35888699999941
8,225.6411130000006,381.15380900000036,144.61523400000078,231.2822270000006,103.20507799999996,112.56396500000028,85.25634799999989,66.41015599999992,51.2822270000006,68.9741210000002,119.74365200000011,124.48730499999965,179.61523400000078,116.15380900000036
9,232.17968800000017,394.6152340000008,146.79492200000004,245.0,110.38476599999922,116.79492200000004,90.38476599999922,72.17968800000017,58.974121000000196,74.35888699999941,125.64111300000059,128.3334960000002,186.41015599999992,117.69238299999961
10,241.9228520000006,408.5898440000001,152.43603499999972,261.0258789999998,121.41015599999992,118.9741210000002,98.84619099999964,80.38476599999922,69.74365200000011,81.2822270000006,132.56396500000028,132.05126999999993,191.15380900000036,117.17968800000017
11,248.58984400000008,412.3076170000004,157.6923829999996,269.6152340000008,128.58984400000008,117.94873000000007,104.74365200000011,86.15380900000036,77.56396500000028,85.76904300000024,135.76904300000024,133.46142599999985,188.84619099999964,115.0
12,246.0258789999998,400.76904300000024,158.0771479999994,263.7177729999994,125.76904300000024,114.48730499999965,103.20507799999996,86.0258789999998,77.94873000000007,85.38476599999922,132.6923829999996,131.53857400000015,177.6923829999996,112.69238299999961
13,233.3334960000002,379.7436520000001,152.43603499999972,245.12841800000024,113.84619099999964,110.89746099999957,94.87158199999976,79.87158199999976,70.76904300000024,80.0,124.35888699999941,126.41015599999992,162.6923829999996,112.43603499999972
14,217.17968800000017,361.15380900000036,144.3588869999994,223.46142599999985,100.76904300000024,109.87158199999976,85.12841800000024,71.2822270000006,60.38476599999922,71.9228520000006,115.64111300000059,119.87158199999976,152.3076170000004,114.48730499999965
15,205.6411130000006,353.0771479999994,139.10253900000043,209.48730499999965,94.35888699999941,111.53857400000015,79.61523400000078,65.0,52.05126999999993,63.7177729999994,111.6665039999998,114.87158199999976,152.56396500000028,117.56396500000028
16,202.82031300000017,353.46142599999985,139.23095699999976,207.3076170000004,96.41015599999992,113.58984400000008,79.23095699999976,63.333496000000196,48.0771479999994,57.05126999999993,113.9741210000002,113.20507799999996,161.15380900000036,119.87158199999976
17,206.15380900000036,354.48730499999965,143.0771479999994,213.20507799999996,102.43603499999972,113.7177729999994,81.79492200000004,65.38476599999922,47.82031300000017,52.94873000000007,119.74365200000011,115.12841800000024,170.2563479999999,119.74365200000011
18,210.51269500000035,350.12841800000024,146.6665039999998,220.76904300000024,106.6665039999998,111.41015599999992,84.35888699999941,68.58984400000008,50.0,52.69238299999961,124.74365200000011,118.84619099999964,173.7177729999994,117.05126999999993
19,212.82031300000017,342.5639650000003,147.94873000000007,225.6411130000006,108.0771479999994,108.9741210000002,86.41015599999992,71.0258789999998,54.48730499999965,57.56396500000028,127.82031300000017,122.56396500000028,172.94873000000007,113.84619099999964
20,213.46142599999985,337.82031300000017,146.9228520000006,227.56396500000028,109.61523400000078,108.9741210000002,88.84619099999964,72.30761700000039,60.51269500000035,67.94873000000007,130.38476599999922,125.25634799999989,173.58984400000008,112.56396500000028
21,213.0771479999994,339.23095699999976,144.7436520000001,227.17968800000017,113.0771479999994,111.79492200000004,92.17968800000017,72.94873000000007,66.2822270000006,80.0,133.46142599999985,126.2822270000006,177.56396500000028,113.7177729999994
