,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,99.23095699999976,86.0258789999998,87.94873000000007,103.58984400000008,145.51269500000035,116.6665039999998,121.41015599999992,112.43603499999972,115.38476599999922,109.23095699999976,81.2822270000006,111.0258789999998,16.025878999999804,104.74365200000011
1,95.51269500000035,84.48730499999965,86.15380900000036,98.58984400000008,154.3588869999994,116.9228520000006,116.79492200000004,105.25634799999989,113.84619099999964,117.17968800000017,77.43603499999972,110.76904300000024,12.692382999999609,102.05126999999993
2,86.41015599999992,80.25634799999989,82.56396500000028,90.76904300000024,142.17968800000017,112.43603499999972,105.76904300000024,95.25634799999989,101.9228520000006,114.61523400000078,72.30761700000039,108.7177729999994,7.051269999999931,92.17968800000017
3,79.10253900000043,78.3334960000002,81.15380900000036,87.56396500000028,120.89746099999957,106.79492200000004,95.76904300000024,90.38476599999922,89.74365200000011,108.7177729999994,70.38476599999922,105.76904300000024,3.846190999999635,82.82031300000017
4,80.0,82.43603499999972,84.48730499999965,93.46142599999985,109.74365200000011,103.84619099999964,93.84619099999964,95.64111300000059,87.17968800000017,110.0,75.0,104.35888699999941,6.922852000000603,82.30761700000039
5,87.05126999999993,90.12841800000024,89.61523400000078,103.9741210000002,112.43603499999972,103.84619099999964,100.0,106.15380900000036,94.10253900000043,118.3334960000002,82.82031300000017,105.12841800000024,14.230956999999762,89.74365200000011
6,89.87158199999976,91.53857400000015,90.0,106.6665039999998,112.94873000000007,103.84619099999964,106.53857400000015,109.10253900000043,99.23095699999976,121.2822270000006,84.74365200000011,105.64111300000059,17.94873000000007,94.61523400000078
7,79.61523400000078,77.30761700000039,82.17968800000017,92.30761700000039,94.23095699999976,101.53857400000015,105.38476599999922,96.15380900000036,91.9228520000006,108.0771479999994,73.9741210000002,102.94873000000007,10.897460999999566,86.9228520000006
8,58.7177729999994,50.38476599999922,70.25634799999989,65.89746099999957,61.153809000000365,97.94873000000007,95.89746099999957,72.43603499999972,73.7177729999994,83.46142599999985,53.46142599999985,97.05126999999993,-5.256347999999889,67.30761700000039
9,39.48730499999965,27.69238299999961,62.05126999999993,45.0,39.35888699999941,95.64111300000059,84.74365200000011,53.333496000000196,56.666503999999804,65.64111300000059,35.25634799999989,91.53857400000015,-19.74365200000011,48.20507799999996
10,34.61523400000078,29.230956999999762,62.94873000000007,45.897460999999566,52.56396500000028,95.76904300000024,79.35888699999941,50.76904300000024,52.17968800000017,69.87158199999976,30.897460999999566,90.25634799999989,-21.025634999999966,42.82031300000017
11,46.9228520000006,60.76904300000024,71.41015599999992,70.76904300000024,100.51269500000035,97.05126999999993,82.17968800000017,63.589844000000085,61.53857400000015,94.87158199999976,42.94873000000007,94.61523400000078,-6.923095999999987,54.74365200000011
12,67.94873000000007,103.84619099999964,81.53857400000015,105.0,159.10253900000043,98.3334960000002,89.74365200000011,80.76904300000024,76.6665039999998,124.35888699999941,64.61523400000078,101.9228520000006,14.358886999999413,76.53857400000015
