,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,104.74365200000011,66.53857400000015,118.9741210000002,41.2822270000006,94.61523400000078,104.35888699999941,116.9228520000006,103.9741210000002,106.6665039999998,102.43603499999972,118.3334960000002,112.69238299999961,40.64111300000059,119.35888699999941
1,103.84619099999964,67.56396500000028,117.69238299999961,41.2822270000006,87.43603499999972,104.35888699999941,116.41015599999992,100.89746099999957,101.9228520000006,106.41015599999992,119.23095699999976,113.46142599999985,40.76904300000024,118.9741210000002
2,100.76904300000024,67.94873000000007,112.56396500000028,39.61523400000078,86.0258789999998,104.10253900000043,116.79492200000004,99.87158199999976,99.35888699999941,111.41015599999992,118.7177729999994,112.69238299999961,40.25634799999989,118.3334960000002
3,97.82031300000017,68.84619099999964,107.05126999999993,38.20507799999996,91.2822270000006,102.69238299999961,116.2822270000006,99.74365200000011,99.48730499999965,114.10253900000043,117.05126999999993,111.41015599999992,40.25634799999989,117.94873000000007
4,96.15380900000036,70.38476599999922,104.48730499999965,37.94873000000007,98.7177729999994,100.89746099999957,113.20507799999996,98.3334960000002,101.0258789999998,112.43603499999972,114.35888699999941,110.12841800000024,40.897460999999566,117.43603499999972
5,96.53857400000015,71.2822270000006,106.2822270000006,37.94873000000007,103.0771479999994,100.25634799999989,108.0771479999994,94.61523400000078,101.41015599999992,106.53857400000015,111.0258789999998,108.9741210000002,40.897460999999566,116.79492200000004
6,98.7177729999994,70.12841800000024,110.64111300000059,37.30761700000039,101.2822270000006,101.6665039999998,103.7177729999994,89.35888699999941,97.94873000000007,98.58984400000008,107.43603499999972,107.43603499999972,39.35888699999941,116.0258789999998
7,101.53857400000015,67.17968800000017,114.61523400000078,35.64111300000059,93.9741210000002,104.61523400000078,102.69238299999961,84.61523400000078,90.64111300000059,91.41015599999992,104.10253900000043,105.25634799999989,36.53857400000015,114.87158199999976
8,102.69238299999961,63.846190999999635,115.25634799999989,34.23095699999976,85.64111300000059,107.43603499999972,105.38476599999922,82.43603499999972,82.82031300000017,86.6665039999998,100.89746099999957,102.82031300000017,33.974121000000196,112.69238299999961
9,100.25634799999989,63.46142599999985,112.56396500000028,33.7177729999994,80.89746099999957,108.46142599999985,110.25634799999989,82.94873000000007,78.58984400000008,84.74365200000011,97.69238299999961,101.0258789999998,33.589844000000085,109.35888699999941
10,95.38476599999922,67.82031300000017,109.35888699999941,34.102539000000434,81.53857400000015,107.30761700000039,114.74365200000011,84.61523400000078,80.25634799999989,85.38476599999922,95.76904300000024,101.15380900000036,35.897460999999566,107.82031300000017
11,92.94873000000007,75.51269500000035,109.10253900000043,35.0,85.64111300000059,105.0,117.30761700000039,86.53857400000015,86.41015599999992,87.69238299999961,97.30761700000039,104.23095699999976,40.76904300000024,111.53857400000015
12,97.43603499999972,81.79492200000004,112.94873000000007,36.153809000000365,90.25634799999989,103.3334960000002,116.79492200000004,87.94873000000007,93.46142599999985,90.64111300000059,103.58984400000008,109.74365200000011,48.0771479999994,122.05126999999993
13,109.48730499999965,81.2822270000006,119.10253900000043,37.69238299999961,93.20507799999996,103.3334960000002,113.58984400000008,88.58984400000008,97.56396500000028,92.43603499999972,113.3334960000002,115.12841800000024,57.82031300000017,135.76904300000024
14,125.38476599999922,72.17968800000017,124.35888699999941,39.23095699999976,94.74365200000011,105.25634799999989,108.7177729999994,87.69238299999961,96.2822270000006,92.30761700000039,122.56396500000028,117.82031300000017,69.10253900000043,147.05126999999993
15,141.15380900000036,58.974121000000196,126.9228520000006,41.410155999999915,95.12841800000024,108.0771479999994,104.35888699999941,85.25634799999989,90.12841800000024,90.0,127.69238299999961,117.17968800000017,78.7177729999994,153.7177729999994
16,155.51269500000035,52.17968800000017,128.3334960000002,45.25634799999989,93.84619099999964,110.38476599999922,101.9228520000006,82.17968800000017,82.17968800000017,86.79492200000004,128.7177729999994,115.25634799999989,85.76904300000024,159.23095699999976
17,169.23095699999976,62.82031300000017,131.2822270000006,52.30761700000039,91.15380900000036,111.6665039999998,102.82031300000017,80.12841800000024,77.69238299999961,85.25634799999989,129.7436520000001,115.25634799999989,94.48730499999965,168.7177729999994
18,181.6665039999998,92.94873000000007,137.82031300000017,63.0771479999994,89.10253900000043,111.53857400000015,106.79492200000004,81.79492200000004,80.12841800000024,87.94873000000007,135.6411130000006,118.46142599999985,112.30761700000039,184.10253900000043
19,192.56396500000028,131.0258789999998,147.17968800000017,75.89746099999957,91.15380900000036,109.87158199999976,112.82031300000017,87.94873000000007,89.48730499999965,95.0,147.94873000000007,123.84619099999964,143.3334960000002,204.23095699999976
20,205.76904300000024,157.56396500000028,158.3334960000002,88.58984400000008,99.10253900000043,107.82031300000017,118.46142599999985,96.53857400000015,101.6665039999998,104.35888699999941,164.3588869999994,130.12841800000024,185.38476599999922,229.23095699999976
21,227.56396500000028,159.7436520000001,170.51269500000035,100.64111300000059,110.12841800000024,106.53857400000015,121.0258789999998,103.0771479999994,110.51269500000035,112.56396500000028,181.53857400000015,136.6665039999998,230.6411130000006,260.89746099999957
22,259.10253900000043,144.87158199999976,183.46142599999985,113.46142599999985,118.46142599999985,107.69238299999961,119.35888699999941,104.35888699999941,111.2822270000006,116.9228520000006,195.6411130000006,142.56396500000028,268.9741210000002,296.79492200000004
23,291.2822270000006,136.41015599999992,196.0258789999998,129.3588869999994,120.25634799999989,110.64111300000059,114.74365200000011,99.74365200000011,103.84619099999964,116.0258789999998,203.84619099999964,147.17968800000017,290.6411130000006,328.46142599999985
24,311.15380900000036,154.10253900000043,206.0258789999998,147.94873000000007,115.12841800000024,113.58984400000008,109.74365200000011,92.17968800000017,92.56396500000028,110.0,203.84619099999964,148.84619099999964,291.15380900000036,344.87158199999976
25,311.2822270000006,194.10253900000043,211.41015599999992,166.41015599999992,107.30761700000039,113.9741210000002,107.43603499999972,85.76904300000024,83.9741210000002,101.53857400000015,197.17968800000017,147.3076170000004,276.6665039999998,341.4101559999999
26,295.76904300000024,231.15380900000036,212.6923829999996,180.89746099999957,101.53857400000015,110.64111300000059,108.7177729999994,83.7177729999994,83.0771479999994,94.74365200000011,188.58984400000008,143.46142599999985,263.46142599999985,324.48730499999965
27,277.5639650000003,240.89746099999957,211.9228520000006,189.87158199999976,100.38476599999922,105.38476599999922,112.30761700000039,86.41015599999992,90.51269500000035,93.3334960000002,183.7177729999994,139.7436520000001,266.4101559999999,308.0771479999994
28,271.4101559999999,221.2822270000006,212.43603499999972,195.89746099999957,103.3334960000002,101.15380900000036,115.25634799999989,91.53857400000015,100.76904300000024,97.30761700000039,184.87158199999976,138.58984400000008,288.20507799999996,305.3847659999992
29,284.87158199999976,194.10253900000043,216.9228520000006,204.3588869999994,107.43603499999972,100.12841800000024,114.61523400000078,94.87158199999976,106.53857400000015,102.69238299999961,189.23095699999976,140.76904300000024,319.23095699999976,320.89746099999957
30,313.46142599999985,184.87158199999976,225.6411130000006,219.10253900000043,109.74365200000011,101.41015599999992,109.61523400000078,93.20507799999996,103.0771479999994,104.61523400000078,192.17968800000017,144.87158199999976,350.0,347.05126999999993
31,344.23095699999976,202.3076170000004,236.0258789999998,239.23095699999976,109.23095699999976,102.94873000000007,102.94873000000007,87.17968800000017,92.94873000000007,100.51269500000035,191.53857400000015,147.82031300000017,384.6152340000008,369.23095699999976
32,365.2563479999999,236.15380900000036,245.0,260.76904300000024,107.30761700000039,103.58984400000008,98.9741210000002,81.15380900000036,84.10253900000043,92.82031300000017,189.7436520000001,147.94873000000007,442.5639650000003,376.15380900000036
33,374.7436520000001,269.23095699999976,251.2822270000006,279.3588869999994,107.05126999999993,103.3334960000002,101.15380900000036,79.61523400000078,82.94873000000007,87.56396500000028,190.6411130000006,145.89746099999957,544.4873049999997,367.94873000000007
34,381.0258789999998,291.6665039999998,256.15380900000036,293.5898440000001,109.87158199999976,102.82031300000017,108.46142599999985,83.9741210000002,89.48730499999965,89.23095699999976,196.53857400000015,144.3588869999994,698.8461909999996,355.2563479999999
35,394.6152340000008,307.4360349999997,261.6665039999998,305.6411130000006,114.87158199999976,102.30761700000039,116.0258789999998,91.0258789999998,98.7177729999994,97.30761700000039,206.0258789999998,145.38476599999922,900.8974609999996,350.51269500000035
36,420.12841800000024,329.23095699999976,268.84619099999964,319.48730499999965,119.74365200000011,101.53857400000015,118.9741210000002,96.79492200000004,104.87158199999976,107.05126999999993,215.51269500000035,148.20507799999996,1143.3334960000002,358.5898440000001
