,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,130.6411130000006,126.79492200000004,121.0258789999998,147.17968800000017,119.87158199999976,118.0771479999994,128.20507799999996,136.79492200000004,129.10253900000043,129.3588869999994,147.3076170000004,117.43603499999972,40.51269500000035,117.17968800000017
1,122.43603499999972,122.82031300000017,113.9741210000002,136.15380900000036,111.0258789999998,117.82031300000017,127.05126999999993,133.9741210000002,129.61523400000078,128.7177729999994,138.84619099999964,113.20507799999996,39.35888699999941,108.58984400000008
2,112.30761700000039,118.20507799999996,106.41015599999992,128.7177729999994,98.0771479999994,117.69238299999961,123.58984400000008,130.2563479999999,124.74365200000011,123.84619099999964,130.6411130000006,108.46142599999985,39.61523400000078,101.53857400000015
3,103.7177729999994,114.61523400000078,101.15380900000036,125.64111300000059,86.41015599999992,117.82031300000017,119.48730499999965,126.15380900000036,118.3334960000002,116.41015599999992,124.10253900000043,106.41015599999992,40.12841800000024,98.7177729999994
4,99.48730499999965,113.58984400000008,100.12841800000024,126.41015599999992,81.15380900000036,118.20507799999996,117.05126999999993,123.0771479999994,115.12841800000024,108.84619099999964,120.89746099999957,107.94873000000007,39.87158199999976,99.87158199999976
5,100.25634799999989,115.12841800000024,102.94873000000007,129.3588869999994,83.9741210000002,118.46142599999985,117.43603499999972,121.2822270000006,116.0258789999998,102.43603499999972,121.2822270000006,111.6665039999998,39.102539000000434,103.20507799999996
6,103.84619099999964,117.17968800000017,107.17968800000017,132.17968800000017,91.6665039999998,118.46142599999985,119.74365200000011,119.74365200000011,116.41015599999992,96.41015599999992,123.20507799999996,114.10253900000043,38.846190999999635,106.2822270000006
7,106.0258789999998,117.30761700000039,109.74365200000011,132.56396500000028,98.84619099999964,117.82031300000017,121.0258789999998,116.9228520000006,111.0258789999998,89.48730499999965,123.46142599999985,112.94873000000007,39.61523400000078,107.05126999999993
8,103.58984400000008,114.10253900000043,108.3334960000002,130.0,102.05126999999993,117.05126999999993,119.61523400000078,112.30761700000039,98.7177729999994,82.30761700000039,120.0,108.3334960000002,41.9228520000006,104.74365200000011
9,97.69238299999961,109.10253900000043,103.46142599999985,126.0258789999998,101.6665039999998,116.6665039999998,116.0258789999998,107.56396500000028,84.74365200000011,77.69238299999961,114.23095699999976,102.43603499999972,45.76904300000024,100.51269500000035
10,93.3334960000002,105.38476599999922,98.20507799999996,123.58984400000008,100.64111300000059,117.05126999999993,112.94873000000007,105.25634799999989,76.53857400000015,78.20507799999996,109.74365200000011,98.3334960000002,51.153809000000365,96.53857400000015
11,94.87158199999976,106.0258789999998,95.76904300000024,125.0,100.89746099999957,117.69238299999961,112.82031300000017,107.05126999999993,78.9741210000002,84.23095699999976,109.87158199999976,97.30761700000039,57.43603499999972,95.25634799999989
12,102.43603499999972,111.15380900000036,97.43603499999972,129.48730499999965,101.53857400000015,117.82031300000017,115.0,112.30761700000039,90.25634799999989,93.46142599999985,115.12841800000024,99.23095699999976,63.7177729999994,97.94873000000007
13,111.53857400000015,117.30761700000039,101.53857400000015,133.7177729999994,99.87158199999976,117.05126999999993,116.9228520000006,117.94873000000007,103.20507799999996,101.0258789999998,123.3334960000002,102.43603499999972,68.20507799999996,103.20507799999996
14,116.53857400000015,119.87158199999976,105.0,134.10253900000043,94.61523400000078,115.76904300000024,116.41015599999992,120.89746099999957,109.61523400000078,102.43603499999972,130.12841800000024,104.87158199999976,69.74365200000011,108.3334960000002
15,115.25634799999989,116.15380900000036,105.76904300000024,130.51269500000035,87.05126999999993,114.61523400000078,114.35888699999941,119.61523400000078,106.53857400000015,97.56396500000028,132.6923829999996,104.74365200000011,68.46142599999985,111.15380900000036
16,109.87158199999976,108.0771479999994,104.10253900000043,126.15380900000036,80.51269500000035,114.10253900000043,112.82031300000017,115.64111300000059,97.43603499999972,91.41015599999992,131.0258789999998,102.05126999999993,66.2822270000006,110.89746099999957
17,105.0,99.35888699999941,101.9228520000006,125.12841800000024,77.56396500000028,114.23095699999976,112.82031300000017,112.05126999999993,90.0,89.87158199999976,128.0771479999994,99.10253900000043,65.89746099999957,108.9741210000002
18,105.0,94.48730499999965,101.79492200000004,130.12841800000024,78.84619099999964,114.23095699999976,113.9741210000002,111.41015599999992,89.48730499999965,95.25634799999989,127.30761700000039,98.84619099999964,68.9741210000002,108.3334960000002
19,111.41015599999992,96.79492200000004,105.64111300000059,141.41015599999992,82.17968800000017,113.9741210000002,115.38476599999922,114.10253900000043,95.0,104.87158199999976,130.6411130000006,102.43603499999972,75.89746099999957,112.05126999999993
20,123.3334960000002,106.41015599999992,113.20507799999996,157.05126999999993,85.12841800000024,113.84619099999964,117.30761700000039,119.10253900000043,101.53857400000015,114.10253900000043,138.84619099999964,108.58984400000008,85.51269500000035,121.53857400000015
