,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,134.61523400000078,208.20507799999996,130.6411130000006,140.89746099999957,144.3588869999994,118.3334960000002,149.48730499999965,146.79492200000004,131.79492200000004,105.76904300000024,62.17968800000017,115.12841800000024,36.153809000000365,106.0258789999998
1,130.0,201.15380900000036,126.15380900000036,128.9741210000002,129.48730499999965,115.12841800000024,143.84619099999964,146.53857400000015,134.7436520000001,101.0258789999998,61.2822270000006,111.79492200000004,40.64111300000059,102.94873000000007
2,131.41015599999992,199.61523400000078,126.0258789999998,120.12841800000024,120.25634799999989,112.17968800000017,140.12841800000024,145.38476599999922,132.17968800000017,95.89746099999957,65.25634799999989,112.56396500000028,43.846190999999635,105.25634799999989
3,140.2563479999999,204.3588869999994,131.2822270000006,113.58984400000008,123.20507799999996,111.2822270000006,140.76904300000024,145.0,129.61523400000078,95.12841800000024,74.87158199999976,117.82031300000017,51.025878999999804,114.48730499999965
4,151.2822270000006,210.38476599999922,138.46142599999985,106.6665039999998,135.2563479999999,112.56396500000028,144.87158199999976,146.9228520000006,130.89746099999957,97.94873000000007,85.64111300000059,124.48730499999965,62.17968800000017,126.6665039999998
5,157.56396500000028,212.17968800000017,142.56396500000028,97.43603499999972,146.41015599999992,115.12841800000024,150.0,151.2822270000006,135.2563479999999,99.87158199999976,91.6665039999998,128.58984400000008,72.17968800000017,135.38476599999922
6,155.89746099999957,207.82031300000017,141.41015599999992,86.6665039999998,148.0771479999994,116.79492200000004,153.3334960000002,157.3076170000004,137.82031300000017,96.79492200000004,91.41015599999992,128.0771479999994,76.2822270000006,136.15380900000036
7,147.94873000000007,200.12841800000024,136.9228520000006,76.6665039999998,138.9741210000002,116.79492200000004,152.82031300000017,161.79492200000004,134.87158199999976,89.35888699999941,87.82031300000017,124.48730499999965,74.35888699999941,129.7436520000001
8,139.10253900000043,192.94873000000007,132.3076170000004,68.9741210000002,126.2822270000006,115.64111300000059,148.3334960000002,161.9228520000006,127.94873000000007,82.30761700000039,85.38476599999922,120.64111300000059,70.64111300000059,120.64111300000059
9,133.20507799999996,187.94873000000007,129.61523400000078,63.7177729999994,119.10253900000043,114.48730499999965,141.53857400000015,157.56396500000028,122.82031300000017,81.53857400000015,87.30761700000039,119.23095699999976,70.0,113.9741210000002
10,130.6411130000006,184.7436520000001,128.3334960000002,60.64111300000059,121.2822270000006,114.23095699999976,136.0258789999998,152.3076170000004,125.12841800000024,88.7177729999994,93.58984400000008,119.48730499999965,73.84619099999964,112.43603499999972
11,129.7436520000001,182.17968800000017,127.69238299999961,59.74365200000011,128.20507799999996,114.61523400000078,134.3588869999994,150.12841800000024,134.23095699999976,100.12841800000024,102.69238299999961,119.35888699999941,80.51269500000035,116.15380900000036
12,129.48730499999965,180.0,127.56396500000028,61.025878999999804,132.3076170000004,115.64111300000059,136.6665039999998,152.6923829999996,144.10253900000043,109.48730499999965,112.43603499999972,117.82031300000017,87.82031300000017,122.17968800000017
13,130.12841800000024,178.46142599999985,128.46142599999985,63.974121000000196,129.7436520000001,116.6665039999998,140.2563479999999,157.6923829999996,147.94873000000007,113.7177729999994,120.89746099999957,115.89746099999957,93.46142599999985,127.30761700000039
