,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,97.69238299999961,88.3334960000002,132.43603499999972,121.6665039999998,100.89746099999957,115.76904300000024,101.6665039999998,116.0258789999998,104.61523400000078,73.46142599999985,113.58984400000008,112.82031300000017,62.17968800000017,96.6665039999998
1,102.94873000000007,94.48730499999965,135.0,128.9741210000002,105.0,115.38476599999922,102.94873000000007,116.41015599999992,107.05126999999993,78.84619099999964,118.46142599999985,115.51269500000035,66.2822270000006,101.53857400000015
2,108.3334960000002,101.6665039999998,138.84619099999964,136.53857400000015,109.23095699999976,115.89746099999957,104.48730499999965,115.51269500000035,107.69238299999961,84.35888699999941,121.15380900000036,116.53857400000015,70.0,104.35888699999941
3,108.46142599999985,103.9741210000002,140.89746099999957,139.23095699999976,109.61523400000078,116.9228520000006,104.10253900000043,113.0771479999994,104.23095699999976,84.61523400000078,118.20507799999996,114.61523400000078,69.61523400000078,102.43603499999972
4,100.64111300000059,96.15380900000036,137.82031300000017,133.58984400000008,103.9741210000002,117.17968800000017,101.2822270000006,110.0,97.94873000000007,78.3334960000002,108.7177729999994,109.48730499999965,62.05126999999993,94.10253900000043
5,86.79492200000004,78.20507799999996,129.7436520000001,121.9228520000006,94.61523400000078,116.53857400000015,98.46142599999985,108.84619099999964,93.9741210000002,68.7177729999994,96.0258789999998,102.94873000000007,48.20507799999996,81.2822270000006
6,74.23095699999976,57.82031300000017,120.89746099999957,111.0258789999998,87.17968800000017,116.79492200000004,99.10253900000043,111.41015599999992,97.56396500000028,62.17968800000017,86.6665039999998,98.7177729999994,33.7177729999994,69.87158199999976
7,69.61523400000078,45.0,116.79492200000004,106.9228520000006,85.38476599999922,118.58984400000008,103.20507799999996,117.30761700000039,108.9741210000002,62.30761700000039,85.38476599999922,99.10253900000043,25.51269500000035,65.76904300000024
8,74.48730499999965,45.38476599999922,118.58984400000008,110.38476599999922,87.17968800000017,120.0,106.53857400000015,122.69238299999961,120.76904300000024,67.17968800000017,91.9228520000006,102.69238299999961,26.794922000000042,69.61523400000078
9,83.3334960000002,55.51269500000035,123.20507799999996,118.0771479999994,87.56396500000028,118.0771479999994,104.61523400000078,122.17968800000017,124.23095699999976,71.41015599999992,101.0258789999998,105.76904300000024,34.48730499999965,76.79492200000004
10,89.61523400000078,67.43603499999972,126.6665039999998,125.38476599999922,83.84619099999964,111.79492200000004,96.6665039999998,113.58984400000008,116.0258789999998,71.9228520000006,107.56396500000028,106.0258789999998,43.589844000000085,81.79492200000004
11,91.6665039999998,75.76904300000024,128.0771479999994,131.41015599999992,80.25634799999989,104.74365200000011,87.69238299999961,101.15380900000036,102.17968800000017,71.2822270000006,110.76904300000024,104.48730499999965,51.79492200000004,83.7177729999994
12,93.20507799999996,81.53857400000015,129.61523400000078,138.0771479999994,83.7177729999994,101.41015599999992,84.35888699999941,92.56396500000028,92.43603499999972,74.61523400000078,113.9741210000002,104.23095699999976,60.64111300000059,86.6665039999998
13,98.9741210000002,88.3334960000002,133.7177729999994,147.17968800000017,96.6665039999998,103.84619099999964,89.48730499999965,93.46142599999985,92.17968800000017,83.84619099999964,120.76904300000024,107.17968800000017,72.43603499999972,94.61523400000078
