,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.7177729999994,120.12841800000024,97.94873000000007,70.0,126.0258789999998,112.69238299999961,124.61523400000078,111.79492200000004,107.43603499999972,103.58984400000008,125.0,115.0,127.17968800000017,161.15380900000036
1,107.56396500000028,125.38476599999922,97.56396500000028,70.89746099999957,121.0258789999998,112.82031300000017,124.10253900000043,111.41015599999992,111.15380900000036,100.51269500000035,124.87158199999976,115.12841800000024,127.43603499999972,160.2563479999999
2,108.9741210000002,129.61523400000078,97.69238299999961,72.17968800000017,116.53857400000015,113.9741210000002,125.12841800000024,111.9228520000006,114.61523400000078,101.2822270000006,126.41015599999992,115.12841800000024,127.94873000000007,160.12841800000024
3,112.43603499999972,130.89746099999957,97.94873000000007,74.48730499999965,116.9228520000006,116.0258789999998,127.94873000000007,114.23095699999976,116.53857400000015,105.76904300000024,129.7436520000001,115.25634799999989,129.3588869999994,161.6665039999998
4,115.76904300000024,128.9741210000002,98.46142599999985,77.43603499999972,122.43603499999972,117.94873000000007,131.2822270000006,118.0771479999994,117.82031300000017,112.43603499999972,133.58984400000008,115.64111300000059,131.53857400000015,163.7177729999994
5,116.79492200000004,124.61523400000078,98.7177729999994,80.51269500000035,128.84619099999964,118.9741210000002,133.20507799999996,122.17968800000017,119.74365200000011,118.20507799999996,135.12841800000024,115.76904300000024,133.3334960000002,163.58984400000008
6,115.12841800000024,120.38476599999922,98.58984400000008,82.94873000000007,132.56396500000028,118.58984400000008,132.94873000000007,125.64111300000059,123.0771479999994,120.64111300000059,133.58984400000008,116.15380900000036,133.20507799999996,159.87158199999976
7,111.79492200000004,119.10253900000043,97.82031300000017,84.23095699999976,133.58984400000008,117.05126999999993,131.79492200000004,128.0771479999994,127.94873000000007,120.12841800000024,130.38476599999922,116.6665039999998,131.0258789999998,154.3588869999994
8,108.84619099999964,121.2822270000006,96.0258789999998,84.48730499999965,134.10253900000043,115.25634799999989,130.89746099999957,129.61523400000078,132.94873000000007,118.3334960000002,129.23095699999976,117.17968800000017,127.82031300000017,150.12841800000024
9,107.69238299999961,125.12841800000024,93.58984400000008,84.23095699999976,135.2563479999999,114.48730499999965,131.15380900000036,130.51269500000035,136.41015599999992,115.89746099999957,131.2822270000006,116.9228520000006,125.0,148.84619099999964
10,107.69238299999961,127.43603499999972,91.2822270000006,84.48730499999965,134.7436520000001,115.12841800000024,132.3076170000004,130.38476599999922,137.6923829999996,111.0258789999998,134.3588869999994,114.87158199999976,122.69238299999961,149.7436520000001
11,107.69238299999961,126.6665039999998,89.61523400000078,85.64111300000059,131.2822270000006,116.53857400000015,133.7177729999994,129.23095699999976,136.53857400000015,101.2822270000006,134.7436520000001,111.0258789999998,120.51269500000035,150.38476599999922
12,106.41015599999992,122.94873000000007,88.84619099999964,87.43603499999972,126.79492200000004,117.82031300000017,134.3588869999994,126.9228520000006,133.20507799999996,87.05126999999993,131.0258789999998,106.53857400000015,117.82031300000017,148.0771479999994
13,103.0771479999994,117.43603499999972,88.46142599999985,88.7177729999994,125.12841800000024,118.46142599999985,133.84619099999964,123.3334960000002,128.58984400000008,71.15380900000036,125.25634799999989,103.3334960000002,114.48730499999965,142.17968800000017
14,97.43603499999972,110.38476599999922,86.6665039999998,88.3334960000002,126.53857400000015,118.7177729999994,131.15380900000036,118.58984400000008,123.46142599999985,57.30761700000039,120.12841800000024,102.30761700000039,110.76904300000024,134.23095699999976
15,89.87158199999976,101.53857400000015,82.43603499999972,85.64111300000059,126.2822270000006,118.7177729999994,126.41015599999992,112.05126999999993,117.05126999999993,46.025878999999804,116.79492200000004,102.30761700000039,106.0258789999998,126.15380900000036
16,81.53857400000015,91.2822270000006,75.89746099999957,80.89746099999957,117.56396500000028,117.94873000000007,120.25634799999989,103.7177729999994,108.58984400000008,35.25634799999989,113.84619099999964,100.64111300000059,99.35888699999941,118.3334960000002
17,74.87158199999976,82.05126999999993,69.10253900000043,75.89746099999957,100.51269500000035,115.89746099999957,114.35888699999941,95.12841800000024,97.94873000000007,23.589844000000085,110.51269500000035,96.2822270000006,91.79492200000004,111.41015599999992
18,73.9741210000002,77.43603499999972,65.64111300000059,73.84619099999964,86.0258789999998,113.58984400000008,111.0258789999998,89.23095699999976,88.7177729999994,14.871581999999762,108.7177729999994,91.2822270000006,88.3334960000002,107.43603499999972
19,81.41015599999992,80.38476599999922,67.82031300000017,77.94873000000007,88.7177729999994,113.3334960000002,112.17968800000017,89.35888699999941,85.76904300000024,15.769043000000238,113.0771479999994,90.25634799999989,94.10253900000043,109.87158199999976
20,93.9741210000002,89.87158199999976,74.61523400000078,88.84619099999964,111.6665039999998,116.6665039999998,117.30761700000039,95.25634799999989,90.25634799999989,29.358886999999413,125.12841800000024,94.48730499999965,107.94873000000007,118.58984400000008
21,102.69238299999961,98.84619099999964,80.38476599999922,101.41015599999992,138.58984400000008,122.17968800000017,121.53857400000015,101.0258789999998,96.9228520000006,49.61523400000078,139.3588869999994,99.87158199999976,119.35888699999941,126.9228520000006
22,99.35888699999941,97.94873000000007,79.10253900000043,108.20507799999996,144.3588869999994,126.53857400000015,119.61523400000078,99.23095699999976,97.56396500000028,66.0258789999998,146.9228520000006,100.0,116.9228520000006,126.0258789999998
23,84.23095699999976,83.20507799999996,71.0258789999998,105.38476599999922,116.6665039999998,126.79492200000004,111.53857400000015,88.3334960000002,89.35888699999941,74.48730499999965,145.12841800000024,92.94873000000007,99.74365200000011,113.46142599999985
24,68.84619099999964,61.53857400000015,63.20507799999996,98.58984400000008,71.2822270000006,123.20507799999996,105.0,77.17968800000017,78.20507799999996,81.2822270000006,141.41015599999992,84.61523400000078,80.89746099999957,98.0771479999994
25,66.79492200000004,47.05126999999993,64.10253900000043,98.3334960000002,44.35888699999941,118.58984400000008,108.7177729999994,77.43603499999972,74.48730499999965,97.94873000000007,146.9228520000006,83.58984400000008,76.53857400000015,92.69238299999961
26,81.9228520000006,50.76904300000024,75.51269500000035,111.9228520000006,63.7177729999994,116.15380900000036,123.3334960000002,93.84619099999964,84.48730499999965,130.12841800000024,164.87158199999976,93.0771479999994,91.9228520000006,104.10253900000043
27,105.51269500000035,70.76904300000024,90.64111300000059,134.87158199999976,122.69238299999961,116.9228520000006,140.51269500000035,118.0771479999994,104.61523400000078,170.89746099999957,188.20507799999996,107.30761700000039,116.2822270000006,126.0258789999998
28,122.05126999999993,91.41015599999992,100.12841800000024,153.7177729999994,177.6923829999996,119.48730499999965,150.38476599999922,135.2563479999999,122.69238299999961,203.3334960000002,205.76904300000024,117.17968800000017,129.87158199999976,144.10253900000043
29,121.6665039999998,93.58984400000008,99.87158199999976,156.6665039999998,180.2563479999999,120.76904300000024,150.89746099999957,136.41015599999992,126.53857400000015,213.3334960000002,210.6411130000006,117.05126999999993,119.61523400000078,146.15380900000036
30,106.9228520000006,71.41015599999992,92.43603499999972,144.10253900000043,125.0,118.84619099999964,146.41015599999992,124.61523400000078,113.46142599999985,205.76904300000024,203.84619099999964,109.48730499999965,91.0258789999998,132.56396500000028
31,90.12841800000024,41.666503999999804,84.23095699999976,127.69238299999961,64.61523400000078,115.51269500000035,141.15380900000036,111.53857400000015,94.87158199999976,205.89746099999957,192.94873000000007,101.2822270000006,66.6665039999998,114.87158199999976
32,83.3334960000002,31.410155999999915,79.48730499999965,121.53857400000015,66.41015599999992,114.35888699999941,133.9741210000002,106.79492200000004,87.17968800000017,236.41015599999992,187.82031300000017,97.56396500000028,67.69238299999961,106.79492200000004
33,88.20507799999996,51.79492200000004,77.82031300000017,131.79492200000004,143.84619099999964,116.6665039999998,122.56396500000028,110.38476599999922,96.2822270000006,289.6152340000008,193.3334960000002,98.20507799999996,92.82031300000017,111.79492200000004
34,94.48730499999965,84.87158199999976,75.0,151.0258789999998,235.12841800000024,119.61523400000078,107.94873000000007,113.20507799999996,109.35888699999941,327.94873000000007,203.9741210000002,98.20507799999996,116.79492200000004,119.87158199999976
35,90.25634799999989,98.20507799999996,67.69238299999961,164.61523400000078,256.6665039999998,118.9741210000002,96.15380900000036,106.15380900000036,107.17968800000017,315.76904300000024,208.20507799999996,92.94873000000007,113.9741210000002,117.17968800000017
36,74.87158199999976,75.51269500000035,58.974121000000196,164.23095699999976,179.48730499999965,113.3334960000002,95.12841800000024,91.15380900000036,85.0,254.10253900000043,201.79492200000004,84.61523400000078,83.20507799999996,101.6665039999998
37,62.30761700000039,33.0771479999994,57.30761700000039,155.38476599999922,55.897460999999566,105.89746099999957,109.61523400000078,82.05126999999993,60.0,182.82031300000017,195.0,81.9228520000006,50.64111300000059,87.05126999999993
38,67.56396500000028,5.512695000000349,68.84619099999964,152.3076170000004,-27.179442999999992,101.53857400000015,135.6411130000006,92.94873000000007,54.48730499999965,148.9741210000002,201.9228520000006,91.9228520000006,44.48730499999965,90.76904300000024
39,91.79492200000004,15.512695000000349,90.51269500000035,163.46142599999985,-20.25634799999989,102.56396500000028,160.12841800000024,122.30761700000039,73.46142599999985,168.84619099999964,224.87158199999976,112.05126999999993,70.64111300000059,116.2822270000006
40,120.25634799999989,57.17968800000017,111.41015599999992,183.84619099999964,54.74365200000011,106.41015599999992,170.0,153.20507799999996,100.25634799999989,217.82031300000017,249.3588869999994,131.2822270000006,109.23095699999976,148.7177729999994
41,136.79492200000004,103.84619099999964,122.30761700000039,200.12841800000024,132.6923829999996,108.7177729999994,163.46142599999985,166.53857400000015,114.48730499999965,254.23095699999976,257.17968800000017,139.61523400000078,135.12841800000024,169.3588869999994
42,138.20507799999996,133.0771479999994,122.82031300000017,203.3334960000002,164.23095699999976,106.9228520000006,151.79492200000004,158.20507799999996,111.79492200000004,255.12841800000024,243.20507799999996,136.15380900000036,140.0,171.79492200000004
43,134.48730499999965,142.6923829999996,120.38476599999922,196.2822270000006,151.79492200000004,102.30761700000039,148.9741210000002,140.38476599999922,106.41015599999992,230.51269500000035,218.7177729999994,128.46142599999985,136.0258789999998,166.2822270000006
44,136.2822270000006,146.6665039999998,120.89746099999957,187.56396500000028,136.6665039999998,98.20507799999996,157.17968800000017,129.3588869999994,114.87158199999976,207.6923829999996,200.51269500000035,124.61523400000078,140.38476599999922,166.53857400000015
