,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,94.48730499999965,90.38476599999922,105.64111300000059,141.15380900000036,105.38476599999922,112.17968800000017,106.15380900000036,112.17968800000017,107.94873000000007,115.38476599999922,102.56396500000028,102.82031300000017,104.10253900000043,109.61523400000078
1,89.23095699999976,78.3334960000002,100.76904300000024,132.94873000000007,99.87158199999976,109.23095699999976,99.87158199999976,106.15380900000036,100.12841800000024,106.0258789999998,95.25634799999989,100.76904300000024,99.61523400000078,110.38476599999922
2,90.38476599999922,78.46142599999985,101.9228520000006,135.2563479999999,101.79492200000004,107.56396500000028,97.69238299999961,104.48730499999965,98.9741210000002,100.25634799999989,93.58984400000008,99.87158199999976,97.69238299999961,111.15380900000036
3,97.30761700000039,91.41015599999992,108.20507799999996,145.76904300000024,110.76904300000024,108.3334960000002,100.12841800000024,108.20507799999996,104.61523400000078,100.0,98.9741210000002,100.64111300000059,101.15380900000036,111.6665039999998
4,104.48730499999965,109.10253900000043,115.12841800000024,155.6411130000006,120.64111300000059,110.38476599999922,104.48730499999965,114.61523400000078,112.05126999999993,103.7177729999994,106.79492200000004,102.17968800000017,107.69238299999961,112.05126999999993
5,105.76904300000024,120.12841800000024,117.43603499999972,156.53857400000015,124.10253900000043,111.9228520000006,106.53857400000015,118.7177729999994,114.87158199999976,107.17968800000017,110.25634799999989,102.82031300000017,112.30761700000039,112.30761700000039
6,101.0258789999998,118.20507799999996,113.7177729999994,147.3076170000004,119.10253900000043,111.2822270000006,104.35888699999941,117.82031300000017,110.76904300000024,107.43603499999972,106.41015599999992,101.79492200000004,110.89746099999957,112.43603499999972
7,95.64111300000059,106.79492200000004,107.69238299999961,135.2563479999999,110.89746099999957,108.9741210000002,100.64111300000059,113.46142599999985,103.9741210000002,105.51269500000035,99.87158199999976,100.51269500000035,105.38476599999922,112.05126999999993
8,95.76904300000024,95.76904300000024,105.64111300000059,130.6411130000006,107.94873000000007,106.53857400000015,99.74365200000011,110.51269500000035,100.89746099999957,104.61523400000078,97.82031300000017,101.2822270000006,101.6665039999998,111.53857400000015
9,102.69238299999961,93.0771479999994,110.25634799999989,137.6923829999996,113.46142599999985,105.76904300000024,103.20507799999996,111.6665039999998,104.87158199999976,106.79492200000004,103.20507799999996,104.61523400000078,103.9741210000002,111.41015599999992
10,111.0258789999998,98.9741210000002,118.0771479999994,151.0258789999998,121.6665039999998,107.17968800000017,108.7177729999994,116.15380900000036,112.82031300000017,111.53857400000015,111.79492200000004,108.46142599999985,110.51269500000035,112.05126999999993
11,114.23095699999976,106.2822270000006,123.20507799999996,159.87158199999976,124.10253900000043,109.10253900000043,112.43603499999972,119.48730499999965,118.58984400000008,116.79492200000004,116.53857400000015,109.35888699999941,115.51269500000035,113.46142599999985
12,109.87158199999976,107.69238299999961,121.9228520000006,157.82031300000017,116.79492200000004,109.74365200000011,111.6665039999998,118.9741210000002,117.94873000000007,120.25634799999989,113.84619099999964,106.0258789999998,114.10253900000043,114.87158199999976
13,101.53857400000015,102.56396500000028,116.15380900000036,147.82031300000017,104.23095699999976,108.7177729999994,106.6665039999998,114.87158199999976,111.2822270000006,120.12841800000024,106.2822270000006,100.51269500000035,106.2822270000006,115.64111300000059
14,95.76904300000024,96.2822270000006,110.25634799999989,138.58984400000008,95.25634799999989,107.82031300000017,100.89746099999957,110.38476599999922,103.0771479999994,116.0258789999998,99.74365200000011,96.79492200000004,97.56396500000028,115.0
15,96.53857400000015,95.0,108.46142599999985,137.43603499999972,96.79492200000004,108.58984400000008,98.9741210000002,109.10253900000043,98.84619099999964,110.76904300000024,98.9741210000002,97.43603499999972,93.9741210000002,113.20507799999996
16,102.05126999999993,99.87158199999976,111.0258789999998,143.7177729999994,107.69238299999961,111.15380900000036,103.0771479999994,111.53857400000015,100.51269500000035,107.43603499999972,103.9741210000002,101.2822270000006,97.30761700000039,111.53857400000015
17,105.89746099999957,106.0258789999998,114.61523400000078,149.61523400000078,120.0,113.46142599999985,110.0,115.38476599999922,105.38476599999922,106.6665039999998,109.87158199999976,104.35888699999941,102.69238299999961,111.53857400000015
