,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.53857400000015,94.48730499999965,129.23095699999976,135.38476599999922,102.94873000000007,115.25634799999989,115.25634799999989,123.20507799999996,130.51269500000035,130.38476599999922,121.53857400000015,110.25634799999989,141.0258789999998,111.53857400000015
1,113.7177729999994,84.35888699999941,122.43603499999972,126.15380900000036,94.23095699999976,116.41015599999992,110.12841800000024,118.20507799999996,124.87158199999976,124.35888699999941,111.15380900000036,105.64111300000059,129.61523400000078,110.38476599999922
2,112.82031300000017,83.58984400000008,122.82031300000017,122.82031300000017,95.25634799999989,117.43603499999972,112.43603499999972,118.9741210000002,125.89746099999957,125.0,111.53857400000015,105.25634799999989,126.9228520000006,112.43603499999972
3,116.15380900000036,90.76904300000024,128.20507799999996,125.89746099999957,103.84619099999964,117.69238299999961,120.25634799999989,123.9741210000002,131.6665039999998,128.9741210000002,119.87158199999976,107.94873000000007,130.51269500000035,116.2822270000006
4,118.84619099999964,99.87158199999976,133.0771479999994,131.41015599999992,114.48730499999965,116.79492200000004,128.20507799999996,129.3588869999994,137.43603499999972,132.3076170000004,129.23095699999976,110.89746099999957,134.87158199999976,119.23095699999976
5,118.46142599999985,105.25634799999989,133.46142599999985,135.0,122.17968800000017,115.38476599999922,132.43603499999972,131.79492200000004,140.51269500000035,134.10253900000043,133.7177729999994,112.17968800000017,136.79492200000004,119.23095699999976
6,116.53857400000015,105.38476599999922,130.2563479999999,135.0,124.48730499999965,114.35888699999941,132.43603499999972,131.2822270000006,141.41015599999992,136.0258789999998,132.56396500000028,111.79492200000004,137.05126999999993,116.79492200000004
7,116.2822270000006,102.82031300000017,127.56396500000028,133.7177729999994,122.56396500000028,114.61523400000078,130.38476599999922,129.61523400000078,142.43603499999972,140.2563479999999,129.3588869999994,110.89746099999957,138.20507799999996,113.46142599999985
8,119.35888699999941,101.15380900000036,128.0771479999994,134.10253900000043,119.48730499999965,115.76904300000024,128.3334960000002,128.58984400000008,144.3588869999994,146.41015599999992,128.20507799999996,110.38476599999922,141.41015599999992,111.15380900000036
9,123.9741210000002,101.79492200000004,130.89746099999957,137.05126999999993,117.94873000000007,116.41015599999992,126.79492200000004,128.7177729999994,145.2563479999999,151.41015599999992,130.76904300000024,110.89746099999957,144.7436520000001,110.51269500000035
10,125.64111300000059,102.69238299999961,131.6665039999998,140.0,117.43603499999972,115.64111300000059,125.38476599999922,128.7177729999994,142.6923829999996,151.6665039999998,134.48730499999965,111.6665039999998,145.0,111.15380900000036
11,120.64111300000059,100.89746099999957,127.82031300000017,139.48730499999965,115.76904300000024,113.58984400000008,123.58984400000008,127.17968800000017,136.0258789999998,145.76904300000024,134.23095699999976,111.0258789999998,140.12841800000024,112.56396500000028
12,109.48730499999965,96.0258789999998,120.51269500000035,134.23095699999976,111.41015599999992,111.53857400000015,120.76904300000024,123.7177729999994,127.69238299999961,136.2822270000006,128.3334960000002,107.56396500000028,131.79492200000004,113.7177729999994
13,97.69238299999961,91.0258789999998,114.10253900000043,127.17968800000017,105.12841800000024,111.0258789999998,117.43603499999972,119.87158199999976,121.79492200000004,127.43603499999972,119.23095699999976,102.17968800000017,124.10253900000043,113.7177729999994
14,92.17968800000017,89.48730499999965,112.43603499999972,123.46142599999985,100.12841800000024,112.56396500000028,115.12841800000024,117.94873000000007,120.89746099999957,123.3334960000002,112.56396500000028,97.94873000000007,120.64111300000059,113.46142599999985
15,95.89746099999957,92.69238299999961,115.64111300000059,125.51269500000035,99.48730499999965,115.38476599999922,115.76904300000024,118.7177729999994,124.23095699999976,124.61523400000078,112.30761700000039,97.94873000000007,122.30761700000039,113.3334960000002
16,106.0258789999998,98.3334960000002,120.25634799999989,131.53857400000015,104.87158199999976,117.94873000000007,120.0,121.2822270000006,128.46142599999985,128.58984400000008,117.94873000000007,102.56396500000028,127.30761700000039,114.10253900000043
17,116.41015599999992,103.20507799999996,122.82031300000017,136.9228520000006,114.74365200000011,119.10253900000043,126.15380900000036,123.3334960000002,131.15380900000036,132.3076170000004,126.15380900000036,109.35888699999941,132.43603499999972,115.25634799999989
18,121.53857400000015,104.87158199999976,122.05126999999993,138.0771479999994,125.12841800000024,118.7177729999994,130.38476599999922,123.3334960000002,131.79492200000004,133.58984400000008,132.3076170000004,113.9741210000002,135.2563479999999,116.2822270000006
19,119.74365200000011,103.58984400000008,119.35888699999941,134.48730499999965,130.89746099999957,117.43603499999972,129.87158199999976,121.53857400000015,130.76904300000024,132.3076170000004,133.84619099999964,113.7177729999994,134.10253900000043,116.15380900000036
20,113.9741210000002,101.15380900000036,116.53857400000015,129.10253900000043,130.0,116.2822270000006,125.0,119.48730499999965,129.7436520000001,130.12841800000024,131.2822270000006,108.7177729999994,129.7436520000001,114.87158199999976
21,108.9741210000002,100.12841800000024,115.25634799999989,125.25634799999989,124.48730499999965,116.0258789999998,119.35888699999941,118.9741210000002,129.61523400000078,128.7177729999994,127.82031300000017,103.20507799999996,124.74365200000011,113.20507799999996
22,108.0771479999994,102.05126999999993,115.76904300000024,125.25634799999989,119.23095699999976,116.53857400000015,117.43603499999972,120.76904300000024,131.15380900000036,129.23095699999976,126.41015599999992,101.79492200000004,122.30761700000039,112.43603499999972
23,110.76904300000024,106.2822270000006,117.94873000000007,127.94873000000007,117.56396500000028,117.56396500000028,121.41015599999992,124.23095699999976,133.46142599999985,131.41015599999992,127.82031300000017,106.0258789999998,123.84619099999964,113.7177729999994
24,114.48730499999965,110.51269500000035,120.76904300000024,131.0258789999998,119.48730499999965,118.7177729999994,128.9741210000002,127.56396500000028,134.7436520000001,133.0771479999994,130.51269500000035,112.56396500000028,127.82031300000017,116.41015599999992
25,116.15380900000036,112.43603499999972,122.94873000000007,131.79492200000004,122.30761700000039,119.35888699999941,134.7436520000001,128.7177729999994,133.46142599999985,131.2822270000006,131.53857400000015,116.6665039999998,130.76904300000024,118.7177729999994
26,113.3334960000002,110.38476599999922,123.20507799999996,129.10253900000043,123.0771479999994,119.48730499999965,133.58984400000008,126.6665039999998,128.84619099999964,125.38476599999922,129.10253900000043,114.74365200000011,129.3588869999994,118.9741210000002
27,106.41015599999992,104.87158199999976,120.89746099999957,123.58984400000008,121.41015599999992,118.9741210000002,125.12841800000024,121.6665039999998,122.30761700000039,117.69238299999961,123.46142599999985,107.94873000000007,123.46142599999985,117.17968800000017
28,98.3334960000002,97.94873000000007,116.79492200000004,117.43603499999972,119.23095699999976,118.20507799999996,115.25634799999989,116.2822270000006,117.30761700000039,112.17968800000017,117.05126999999993,100.89746099999957,116.79492200000004,114.61523400000078
29,94.35888699999941,93.7177729999994,113.58984400000008,113.58984400000008,118.58984400000008,117.56396500000028,111.15380900000036,113.84619099999964,117.43603499999972,112.56396500000028,113.3334960000002,98.58984400000008,115.38476599999922,112.43603499999972
30,97.43603499999972,95.51269500000035,113.20507799999996,113.20507799999996,119.74365200000011,117.82031300000017,115.76904300000024,116.0258789999998,123.7177729999994,118.46142599999985,113.84619099999964,102.69238299999961,121.79492200000004,112.05126999999993
