,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,59.61523400000078,93.46142599999985,105.12841800000024,169.7436520000001,63.974121000000196,102.17968800000017,105.0,96.15380900000036,105.38476599999922,94.61523400000078,93.58984400000008,108.7177729999994,111.9228520000006,122.94873000000007
1,76.15380900000036,114.35888699999941,116.53857400000015,184.7436520000001,92.94873000000007,107.17968800000017,108.9741210000002,111.41015599999992,113.9741210000002,103.0771479999994,105.51269500000035,118.84619099999964,123.3334960000002,136.15380900000036
2,99.23095699999976,139.10253900000043,134.10253900000043,200.89746099999957,122.05126999999993,109.10253900000043,116.41015599999992,128.3334960000002,126.79492200000004,111.9228520000006,121.79492200000004,130.12841800000024,142.05126999999993,152.05126999999993
3,114.10253900000043,151.6665039999998,145.38476599999922,206.79492200000004,127.82031300000017,105.89746099999957,120.64111300000059,134.23095699999976,135.12841800000024,113.3334960000002,132.43603499999972,135.0,156.41015599999992,160.76904300000024
4,110.51269500000035,143.84619099999964,142.82031300000017,198.3334960000002,104.35888699999941,100.0,118.3334960000002,125.0,131.9228520000006,106.41015599999992,131.2822270000006,130.76904300000024,156.53857400000015,156.53857400000015
5,90.51269500000035,122.05126999999993,128.84619099999964,181.53857400000015,68.84619099999964,96.53857400000015,112.17968800000017,108.3334960000002,116.9228520000006,97.69238299999961,120.12841800000024,120.89746099999957,141.53857400000015,142.3076170000004
6,68.20507799999996,101.9228520000006,114.48730499999965,168.46142599999985,48.333496000000196,98.84619099999964,107.94873000000007,96.41015599999992,97.43603499999972,95.12841800000024,107.17968800000017,111.9228520000006,121.0258789999998,128.0771479999994
7,60.25634799999989,97.05126999999993,110.64111300000059,168.20507799999996,57.56396500000028,106.2822270000006,108.7177729999994,95.38476599999922,84.23095699999976,100.89746099999957,100.64111300000059,109.10253900000043,107.69238299999961,124.61523400000078
8,73.46142599999985,108.7177729999994,119.48730499999965,179.48730499999965,87.05126999999993,113.7177729999994,112.30761700000039,102.05126999999993,83.58984400000008,109.61523400000078,102.17968800000017,112.56396500000028,108.3334960000002,135.2563479999999
9,99.10253900000043,126.53857400000015,133.46142599999985,191.9228520000006,111.41015599999992,116.2822270000006,113.9741210000002,107.82031300000017,93.20507799999996,112.82031300000017,107.05126999999993,118.58984400000008,119.61523400000078,153.20507799999996
10,120.89746099999957,136.6665039999998,141.41015599999992,195.51269500000035,111.0258789999998,112.17968800000017,111.15380900000036,107.43603499999972,104.23095699999976,106.79492200000004,108.7177729999994,122.17968800000017,131.41015599999992,167.56396500000028
11,126.6665039999998,132.43603499999972,138.20507799999996,188.3334960000002,87.94873000000007,104.74365200000011,105.51269500000035,102.94873000000007,107.94873000000007,95.76904300000024,104.61523400000078,120.89746099999957,135.38476599999922,170.6411130000006
12,116.15380900000036,117.56396500000028,127.94873000000007,177.82031300000017,62.17968800000017,98.7177729999994,101.2822270000006,100.25634799999989,102.30761700000039,87.30761700000039,97.82031300000017,116.2822270000006,129.87158199999976,162.6923829999996
13,100.0,102.56396500000028,120.25634799999989,173.84619099999964,53.7177729999994,97.94873000000007,102.05126999999993,103.84619099999964,93.84619099999964,86.6665039999998,94.10253900000043,112.43603499999972,120.12841800000024,151.2822270000006
14,92.82031300000017,97.69238299999961,123.20507799999996,181.15380900000036,68.46142599999985,103.0771479999994,108.58984400000008,112.56396500000028,92.82031300000017,92.82031300000017,97.69238299999961,113.0771479999994,114.48730499999965,147.94873000000007
15,105.25634799999989,105.76904300000024,136.9228520000006,196.6665039999998,94.87158199999976,111.2822270000006,116.9228520000006,121.9228520000006,103.7177729999994,100.64111300000059,108.46142599999985,119.23095699999976,119.35888699999941,162.56396500000028
16,135.2563479999999,120.12841800000024,153.3334960000002,210.89746099999957,113.84619099999964,117.94873000000007,121.15380900000036,126.0258789999998,120.12841800000024,104.10253900000043,121.79492200000004,127.82031300000017,133.7177729999994,194.61523400000078
17,168.0771479999994,130.2563479999999,162.82031300000017,215.38476599999922,112.82031300000017,119.23095699999976,118.20507799999996,122.82031300000017,130.0,101.2822270000006,131.2822270000006,134.61523400000078,149.23095699999976,230.51269500000035
