,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.9228520000006,121.41015599999992,148.46142599999985,237.56396500000028,130.76904300000024,118.46142599999985,126.79492200000004,121.15380900000036,116.6665039999998,73.20507799999996,134.48730499999965,122.82031300000017,134.23095699999976,119.61523400000078
1,118.0771479999994,112.69238299999961,143.84619099999964,227.56396500000028,134.87158199999976,117.43603499999972,121.53857400000015,119.35888699999941,114.74365200000011,70.12841800000024,133.9741210000002,120.76904300000024,130.12841800000024,114.23095699999976
2,111.0258789999998,100.12841800000024,137.17968800000017,216.15380900000036,138.46142599999985,117.94873000000007,115.12841800000024,116.0258789999998,114.23095699999976,73.84619099999964,132.3076170000004,118.20507799999996,124.35888699999941,106.9228520000006
3,104.74365200000011,89.35888699999941,131.9228520000006,208.46142599999985,143.7177729999994,121.41015599999992,112.05126999999993,115.0,115.51269500000035,85.38476599999922,133.84619099999964,115.76904300000024,120.0,101.0258789999998
4,101.9228520000006,84.48730499999965,129.61523400000078,207.3076170000004,151.15380900000036,127.43603499999972,113.7177729999994,117.05126999999993,116.79492200000004,101.9228520000006,139.48730499999965,113.7177729999994,117.17968800000017,98.46142599999985
5,101.2822270000006,84.48730499999965,129.48730499999965,210.76904300000024,157.17968800000017,133.3334960000002,117.43603499999972,119.48730499999965,115.38476599999922,118.20507799999996,146.2822270000006,111.6665039999998,113.3334960000002,97.17968800000017
6,98.58984400000008,83.84619099999964,128.3334960000002,213.58984400000008,157.43603499999972,136.2822270000006,118.7177729999994,117.69238299999961,109.23095699999976,129.48730499999965,148.7177729999994,108.46142599999985,105.51269500000035,92.56396500000028
7,91.2822270000006,77.82031300000017,123.7177729999994,211.41015599999992,152.05126999999993,135.38476599999922,114.35888699999941,109.61523400000078,98.58984400000008,136.15380900000036,144.48730499999965,103.46142599999985,93.9741210000002,82.30761700000039
8,81.2822270000006,67.17968800000017,116.9228520000006,203.84619099999964,147.3076170000004,132.3076170000004,105.0,97.82031300000017,87.56396500000028,143.84619099999964,136.9228520000006,98.0771479999994,83.20507799999996,69.74365200000011
9,74.61523400000078,58.333496000000196,111.79492200000004,196.53857400000015,150.0,130.2563479999999,95.76904300000024,88.46142599999985,81.6665039999998,158.20507799999996,132.94873000000007,95.0,78.9741210000002,62.30761700000039
10,77.30761700000039,57.69238299999961,111.6665039999998,196.15380900000036,161.53857400000015,130.12841800000024,92.94873000000007,86.9228520000006,83.9741210000002,179.3588869999994,137.82031300000017,96.41015599999992,83.20507799999996,65.51269500000035
11,89.23095699999976,66.6665039999998,117.17968800000017,205.0,176.6665039999998,131.0258789999998,99.10253900000043,93.3334960000002,92.43603499999972,201.9228520000006,150.51269500000035,101.53857400000015,92.69238299999961,77.69238299999961
12,103.46142599999985,80.0,125.51269500000035,218.84619099999964,189.61523400000078,131.41015599999992,110.64111300000059,103.0771479999994,101.79492200000004,220.76904300000024,164.48730499999965,106.9228520000006,102.30761700000039,92.30761700000039
13,112.30761700000039,89.87158199999976,133.58984400000008,229.87158199999976,197.6923829999996,130.89746099999957,120.76904300000024,111.15380900000036,106.9228520000006,235.0,173.58984400000008,109.61523400000078,107.82031300000017,101.6665039999998
14,111.53857400000015,90.89746099999957,138.0771479999994,232.56396500000028,199.87158199999976,130.38476599999922,123.7177729999994,113.84619099999964,105.51269500000035,247.43603499999972,175.38476599999922,108.84619099999964,107.30761700000039,101.9228520000006
15,102.43603499999972,82.56396500000028,137.43603499999972,226.53857400000015,194.87158199999976,129.87158199999976,117.69238299999961,109.74365200000011,98.20507799999996,259.48730499999965,170.0,105.25634799999989,100.76904300000024,93.84619099999964
16,89.61523400000078,68.3334960000002,131.15380900000036,215.76904300000024,181.9228520000006,128.20507799999996,105.38476599999922,99.23095699999976,87.43603499999972,268.84619099999964,159.7436520000001,100.25634799999989,89.61523400000078,80.89746099999957
17,78.7177729999994,53.846190999999635,121.53857400000015,205.89746099999957,163.84619099999964,124.74365200000011,92.17968800000017,85.38476599999922,76.0258789999998,270.51269500000035,148.9741210000002,95.38476599999922,76.6665039999998,67.69238299999961
18,74.61523400000078,44.23095699999976,114.23095699999976,201.79492200000004,147.17968800000017,120.64111300000059,85.51269500000035,74.87158199999976,67.56396500000028,262.94873000000007,145.2563479999999,92.82031300000017,67.05126999999993,58.974121000000196
19,81.15380900000036,44.102539000000434,115.12841800000024,206.15380900000036,142.17968800000017,118.58984400000008,90.12841800000024,76.2822270000006,65.38476599999922,252.56396500000028,155.76904300000024,95.51269500000035,68.20507799999996,60.25634799999989
20,98.58984400000008,56.9228520000006,126.53857400000015,218.0771479999994,158.58984400000008,120.76904300000024,104.87158199999976,92.30761700000039,72.56396500000028,253.3334960000002,181.53857400000015,104.35888699999941,84.87158199999976,75.0
21,121.6665039999998,81.2822270000006,143.46142599999985,232.94873000000007,196.0258789999998,126.0258789999998,120.76904300000024,114.87158199999976,88.9741210000002,275.0,212.3076170000004,116.0258789999998,113.7177729999994,99.48730499999965
