,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,93.46142599999985,96.0258789999998,102.43603499999972,83.9741210000002,136.2822270000006,116.79492200000004,100.38476599999922,115.12841800000024,106.0258789999998,103.20507799999996,113.9741210000002,100.64111300000059,72.43603499999972,109.35888699999941
1,89.87158199999976,89.87158199999976,102.69238299999961,72.17968800000017,133.46142599999985,117.17968800000017,100.12841800000024,108.58984400000008,102.56396500000028,101.2822270000006,111.0258789999998,100.51269500000035,70.12841800000024,109.35888699999941
2,87.69238299999961,83.46142599999985,101.2822270000006,63.846190999999635,133.46142599999985,117.56396500000028,98.7177729999994,104.48730499999965,99.87158199999976,100.76904300000024,108.20507799999996,100.76904300000024,66.79492200000004,108.46142599999985
3,87.43603499999972,79.10253900000043,100.25634799999989,59.87158199999976,138.7177729999994,117.94873000000007,97.30761700000039,105.51269500000035,99.61523400000078,101.53857400000015,107.82031300000017,101.2822270000006,65.25634799999989,107.43603499999972
4,88.7177729999994,77.05126999999993,101.2822270000006,57.30761700000039,147.3076170000004,118.0771479999994,95.64111300000059,110.64111300000059,101.9228520000006,103.3334960000002,111.0258789999998,102.05126999999993,67.17968800000017,107.05126999999993
5,89.74365200000011,75.25634799999989,103.20507799999996,52.05126999999993,154.10253900000043,117.82031300000017,92.69238299999961,115.38476599999922,104.48730499999965,104.48730499999965,116.2822270000006,102.17968800000017,70.64111300000059,107.82031300000017
6,88.84619099999964,71.6665039999998,103.3334960000002,42.43603499999972,156.2822270000006,117.17968800000017,88.7177729999994,115.38476599999922,104.48730499999965,103.7177729999994,120.38476599999922,100.89746099999957,72.17968800000017,109.35888699999941
7,85.89746099999957,67.17968800000017,100.12841800000024,30.769043000000238,156.2822270000006,116.53857400000015,85.25634799999989,109.35888699999941,100.64111300000059,101.6665039999998,121.0258789999998,98.0771479999994,69.35888699999941,110.12841800000024
8,82.94873000000007,64.10253900000043,94.87158199999976,22.05126999999993,158.84619099999964,116.2822270000006,84.35888699999941,100.51269500000035,94.87158199999976,99.74365200000011,118.7177729999994,95.0,63.589844000000085,109.23095699999976
9,82.69238299999961,65.12841800000024,90.51269500000035,18.846190999999635,166.6665039999998,116.41015599999992,86.0258789999998,93.20507799999996,89.48730499999965,98.9741210000002,116.0258789999998,93.20507799999996,57.56396500000028,107.05126999999993
10,86.0258789999998,69.35888699999941,89.35888699999941,18.846190999999635,177.17968800000017,116.53857400000015,87.56396500000028,89.23095699999976,85.0,98.84619099999964,115.51269500000035,93.46142599999985,53.0771479999994,104.61523400000078
11,90.76904300000024,72.69238299999961,91.2822270000006,14.871581999999762,185.0,116.41015599999992,85.64111300000059,86.6665039999998,80.64111300000059,97.82031300000017,118.3334960000002,94.23095699999976,49.48730499999965,103.3334960000002
