,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,105.76904300000024,122.30761700000039,90.76904300000024,115.12841800000024,118.0771479999994,115.12841800000024,108.84619099999964,111.6665039999998,118.0771479999994,121.9228520000006,93.7177729999994,166.2822270000006,95.64111300000059,108.84619099999964
1,104.10253900000043,121.15380900000036,88.7177729999994,116.53857400000015,121.0258789999998,114.87158199999976,105.51269500000035,106.79492200000004,114.23095699999976,118.3334960000002,92.30761700000039,164.10253900000043,92.82031300000017,107.43603499999972
2,98.84619099999964,116.15380900000036,84.35888699999941,115.25634799999989,120.0,113.46142599999985,100.76904300000024,100.12841800000024,105.25634799999989,109.23095699999976,87.43603499999972,158.9741210000002,86.2822270000006,101.0258789999998
3,94.48730499999965,112.30761700000039,82.30761700000039,114.87158199999976,116.9228520000006,112.43603499999972,98.46142599999985,95.76904300000024,98.0771479999994,101.79492200000004,82.82031300000017,155.0,81.41015599999992,95.89746099999957
4,96.2822270000006,113.9741210000002,86.15380900000036,118.46142599999985,116.6665039999998,112.56396500000028,102.69238299999961,97.43603499999972,99.23095699999976,101.79492200000004,82.82031300000017,156.0258789999998,82.82031300000017,97.94873000000007
5,104.48730499999965,121.41015599999992,94.48730499999965,125.25634799999989,121.53857400000015,113.46142599999985,113.20507799999996,105.0,108.9741210000002,109.61523400000078,88.84619099999964,161.79492200000004,90.38476599999922,107.82031300000017
6,114.48730499999965,130.12841800000024,102.56396500000028,131.15380900000036,129.10253900000043,114.35888699999941,125.12841800000024,113.84619099999964,121.0258789999998,119.74365200000011,97.43603499999972,168.58984400000008,100.12841800000024,119.87158199999976
7,119.87158199999976,134.61523400000078,105.76904300000024,132.94873000000007,134.10253900000043,115.0,131.53857400000015,118.9741210000002,127.43603499999972,126.53857400000015,103.20507799999996,171.6665039999998,107.05126999999993,126.53857400000015
8,117.56396500000028,132.17968800000017,102.94873000000007,131.41015599999992,132.94873000000007,115.25634799999989,129.48730499999965,118.84619099999964,124.35888699999941,127.43603499999972,102.69238299999961,168.7177729999994,108.58984400000008,123.9741210000002
9,109.35888699999941,123.7177729999994,96.2822270000006,130.0,125.12841800000024,114.87158199999976,120.76904300000024,115.12841800000024,114.48730499999965,123.58984400000008,95.0,162.17968800000017,105.51269500000035,113.9741210000002
