,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,145.6411130000006,143.7177729999994,142.17968800000017,219.61523400000078,152.56396500000028,117.43603499999972,135.2563479999999,139.7436520000001,101.53857400000015,132.6923829999996,161.79492200000004,122.30761700000039,127.69238299999961,141.6665039999998
1,145.89746099999957,137.56396500000028,140.2563479999999,211.53857400000015,164.10253900000043,123.7177729999994,134.48730499999965,137.17968800000017,98.7177729999994,133.0771479999994,161.79492200000004,122.30761700000039,131.41015599999992,138.84619099999964
2,144.23095699999976,129.7436520000001,135.51269500000035,205.2563479999999,176.41015599999992,127.17968800000017,132.82031300000017,132.6923829999996,91.53857400000015,135.89746099999957,159.3588869999994,121.53857400000015,132.6923829999996,134.23095699999976
3,141.53857400000015,125.64111300000059,130.89746099999957,204.7436520000001,187.43603499999972,125.51269500000035,131.0258789999998,129.87158199999976,84.48730499999965,141.79492200000004,158.46142599999985,120.12841800000024,131.0258789999998,130.2563479999999
4,140.6411130000006,128.20507799999996,129.48730499999965,210.12841800000024,196.9228520000006,120.64111300000059,130.12841800000024,131.79492200000004,82.94873000000007,152.05126999999993,162.6923829999996,118.9741210000002,128.58984400000008,129.61523400000078
5,143.0771479999994,135.0,131.2822270000006,216.53857400000015,202.82031300000017,116.6665039999998,130.6411130000006,137.17968800000017,87.94873000000007,167.56396500000028,171.9228520000006,118.84619099999964,128.58984400000008,133.0771479999994
6,147.05126999999993,138.3334960000002,133.46142599999985,217.17968800000017,201.79492200000004,116.2822270000006,131.2822270000006,141.0258789999998,94.61523400000078,187.3076170000004,181.79492200000004,119.35888699999941,131.0258789999998,137.56396500000028
7,148.58984400000008,133.3334960000002,132.56396500000028,209.3588869999994,193.84619099999964,120.0,129.61523400000078,138.58984400000008,95.76904300000024,210.0,188.0771479999994,119.23095699999976,133.58984400000008,138.84619099999964
8,145.6411130000006,121.6665039999998,128.0771479999994,196.41015599999992,184.7436520000001,125.89746099999957,124.87158199999976,130.38476599999922,88.3334960000002,235.0,189.3588869999994,117.30761700000039,133.3334960000002,135.0
9,140.38476599999922,110.51269500000035,123.0771479999994,185.89746099999957,182.17968800000017,130.76904300000024,118.7177729999994,121.9228520000006,76.79492200000004,262.4360349999997,188.7177729999994,114.35888699999941,130.12841800000024,128.46142599999985
10,137.43603499999972,106.41015599999992,121.6665039999998,183.9741210000002,188.46142599999985,132.17968800000017,114.35888699999941,119.10253900000043,69.74365200000011,292.82031300000017,191.53857400000015,112.94873000000007,127.05126999999993,125.0
11,140.76904300000024,111.6665039999998,125.64111300000059,190.76904300000024,199.3588869999994,129.23095699999976,114.48730499999965,123.58984400000008,72.69238299999961,324.87158199999976,201.0258789999998,115.0,128.0771479999994,128.58984400000008
12,149.7436520000001,121.9228520000006,132.43603499999972,200.89746099999957,207.94873000000007,123.46142599999985,118.0771479999994,131.2822270000006,82.30761700000039,355.2563479999999,214.87158199999976,119.61523400000078,134.48730499999965,137.6923829999996
13,158.0771479999994,128.9741210000002,136.6665039999998,206.53857400000015,210.76904300000024,118.20507799999996,120.89746099999957,135.0,88.46142599999985,378.7177729999994,225.89746099999957,123.0771479999994,142.05126999999993,145.6411130000006
14,158.58984400000008,126.41015599999992,133.58984400000008,201.9228520000006,208.20507799999996,115.76904300000024,118.9741210000002,129.7436520000001,82.56396500000028,393.5898440000001,227.05126999999993,121.41015599999992,143.9741210000002,145.2563479999999
15,148.3334960000002,113.58984400000008,122.82031300000017,187.56396500000028,203.46142599999985,116.15380900000036,110.89746099999957,115.64111300000059,64.48730499999965,403.7177729999994,215.89746099999957,112.94873000000007,136.41015599999992,133.58984400000008
16,129.7436520000001,95.12841800000024,107.94873000000007,169.61523400000078,198.3334960000002,117.43603499999972,98.20507799999996,97.43603499999972,42.69238299999961,414.6152340000008,196.9228520000006,100.38476599999922,120.76904300000024,113.7177729999994
17,109.61523400000078,77.94873000000007,95.0,154.87158199999976,191.15380900000036,117.94873000000007,85.51269500000035,82.30761700000039,27.43603499999972,426.79492200000004,179.3588869999994,89.35888699999941,102.82031300000017,93.0771479999994
18,95.89746099999957,66.9228520000006,88.84619099999964,147.05126999999993,179.3588869999994,117.17968800000017,78.9741210000002,76.2822270000006,23.589844000000085,436.2822270000006,173.20507799999996,85.25634799999989,90.0,80.76904300000024
19,93.9741210000002,64.74365200000011,91.41015599999992,146.2822270000006,166.53857400000015,115.76904300000024,82.05126999999993,80.89746099999957,28.077147999999397,443.20507799999996,182.05126999999993,89.61523400000078,88.7177729999994,82.05126999999993
20,103.3334960000002,72.94873000000007,100.38476599999922,151.6665039999998,164.48730499999965,114.87158199999976,92.56396500000028,90.89746099999957,34.74365200000011,456.53857400000015,199.48730499999965,98.58984400000008,101.15380900000036,95.64111300000059
21,117.43603499999972,91.41015599999992,109.87158199999976,162.3076170000004,181.41015599999992,115.38476599999922,102.94873000000007,97.82031300000017,39.74365200000011,482.4360349999997,213.7177729999994,106.41015599999992,121.9228520000006,113.7177729999994
22,128.58984400000008,115.76904300000024,115.38476599999922,175.38476599999922,207.6923829999996,117.43603499999972,108.7177729999994,99.35888699999941,42.82031300000017,510.51269500000035,217.3076170000004,109.35888699999941,139.23095699999976,127.94873000000007
23,134.61523400000078,137.94873000000007,118.3334960000002,186.79492200000004,219.10253900000043,119.87158199999976,114.61523400000078,102.94873000000007,46.153809000000365,518.3334960000002,216.15380900000036,110.0,143.20507799999996,135.38476599999922
24,140.6411130000006,151.2822270000006,124.87158199999976,195.38476599999922,199.61523400000078,121.41015599999992,131.6665039999998,120.51269500000035,52.05126999999993,495.6411130000006,223.9741210000002,114.35888699999941,135.38476599999922,141.15380900000036
25,152.56396500000028,155.76904300000024,139.10253900000043,203.7177729999994,161.79492200000004,121.53857400000015,162.43603499999972,153.9741210000002,60.51269500000035,460.2563479999999,248.0771479999994,126.15380900000036,127.69238299999961,151.79492200000004
26,167.56396500000028,156.6665039999998,155.51269500000035,211.79492200000004,139.61523400000078,120.64111300000059,191.79492200000004,187.82031300000017,67.94873000000007,446.15380900000036,276.53857400000015,139.61523400000078,131.0258789999998,166.2822270000006
27,173.46142599999985,157.3076170000004,160.89746099999957,213.9741210000002,156.0258789999998,119.35888699999941,195.51269500000035,197.43603499999972,66.9228520000006,471.2822270000006,285.3847659999992,143.46142599999985,143.84619099999964,173.58984400000008
28,159.23095699999976,153.84619099999964,146.41015599999992,202.56396500000028,195.12841800000024,117.69238299999961,162.82031300000017,170.6411130000006,51.79492200000004,515.3847659999992,260.76904300000024,131.15380900000036,151.6665039999998,162.6923829999996
29,127.82031300000017,139.87158199999976,118.3334960000002,178.7177729999994,210.89746099999957,115.76904300000024,111.79492200000004,121.41015599999992,25.25634799999989,532.6923829999996,216.15380900000036,108.9741210000002,140.6411130000006,134.61523400000078
